product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_259vnds05015,h_259vnds05015,digital,videoa,義母と叔母 禁断の極上中出し関係 第九章,2009-12-31 10:00:29,https://video.dmm.co.jp/av/content/?id=h_259vnds05015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05015&af_id=okd0405-990&ch=api,,,,義母 / 近親相姦 / 中出し
28dvh00506,28dvh00506,digital,videoa,媚薬FUCK 2,2009-12-31 10:00:27,https://video.dmm.co.jp/av/content/?id=28dvh00506,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh00506&af_id=okd0405-990&ch=api,,,,中出し / 未亡人 / 秘書 / 職業色々 / ドラッグ
77crz00224,77crz00224,digital,videoa,自慰メンズ 強●されてシゴクノヨロコビ！！！,2009-12-31 10:00:26,https://video.dmm.co.jp/av/content/?id=77crz00224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77crz00224&af_id=okd0405-990&ch=api,,,,SM / オナニー / 辱め / その他フェチ
77psi00108,77psi00108,digital,videoa,緊縛バイブの虜 02,2009-12-31 10:00:25,https://video.dmm.co.jp/av/content/?id=77psi00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77psi00108&af_id=okd0405-990&ch=api,,,,SM / オナニー / バイブ / 拘束 / 縛り・緊縛
h_189gifd00110,h_189gifd00110,digital,videoa,人妻専科 回春マッサージで春を売っていた人妻たち VOL.07,2009-12-31 10:00:24,https://video.dmm.co.jp/av/content/?id=h_189gifd00110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189gifd00110&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 盗撮・のぞき / 人妻・主婦 / 騎乗位
h_227jump02049,h_227jump02049,digital,videoa,風呂上がりの近親相姦 1,2009-12-31 10:00:23,https://video.dmm.co.jp/av/content/?id=h_227jump02049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02049&af_id=okd0405-990&ch=api,,,,ミニ系 / 近親相姦 / ハメ撮り
h_227jump02050,h_227jump02050,digital,videoa,風呂上がりの近親相姦 2,2009-12-31 10:00:22,https://video.dmm.co.jp/av/content/?id=h_227jump02050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02050&af_id=okd0405-990&ch=api,,,,ミニ系 / 近親相姦 / ハメ撮り
140h01260,140h01260,digital,videoa,In your room 03,2009-12-31 10:00:20,https://video.dmm.co.jp/av/content/?id=140h01260,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140h01260&af_id=okd0405-990&ch=api,,,,拘束 / 巨乳 / ランジェリー / 単体作品
h_101gs00677,h_101gs00677,digital,videoa,人妻湯恋旅行 015,2009-12-31 10:00:19,https://video.dmm.co.jp/av/content/?id=h_101gs00677,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00677&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 不倫 / 人妻・主婦
h_101gs00662,h_101gs00662,digital,videoa,人妻湯恋旅行 014,2009-12-31 10:00:18,https://video.dmm.co.jp/av/content/?id=h_101gs00662,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00662&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 不倫 / 人妻・主婦 / 熟女
h_101gs00646,h_101gs00646,digital,videoa,人妻湯恋旅行 013,2009-12-31 10:00:17,https://video.dmm.co.jp/av/content/?id=h_101gs00646,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00646&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 指マン / 騎乗位
h_186av00010,h_186av00010,digital,videoa,M中毒JK 藤沢ローラ,2009-12-31 10:00:15,https://video.dmm.co.jp/av/content/?id=h_186av00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_186av00010&af_id=okd0405-990&ch=api,,,,電マ / デジモ / 女子校生 / 拘束 / 3P・4P / 単体作品
77crz00222,77crz00222,digital,videoa,美少女排泄 塗糞人形 4,2009-12-31 10:00:14,https://video.dmm.co.jp/av/content/?id=77crz00222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77crz00222&af_id=okd0405-990&ch=api,,,,スカトロ / 女子校生 / 脱糞 / 妄想
77psi00213,77psi00213,digital,videoa,‘脱糞’羞恥マゾ女 美沙,2009-12-31 10:00:13,https://video.dmm.co.jp/av/content/?id=77psi00213,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77psi00213&af_id=okd0405-990&ch=api,,,,SM / バイブ / 野外・露出 / 浣腸
h_152hime00001,h_152hime00001,digital,videoa,レズの部屋 一号室,2009-12-31 10:00:11,https://video.dmm.co.jp/av/content/?id=h_152hime00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_152hime00001&af_id=okd0405-990&ch=api,,,,クンニ / レズビアン / コスプレ / シックスナイン
h_152hime00002,h_152hime00002,digital,videoa,レズの部屋 二号室,2009-12-31 10:00:10,https://video.dmm.co.jp/av/content/?id=h_152hime00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_152hime00002&af_id=okd0405-990&ch=api,,,,クンニ / レズビアン / シックスナイン / おもちゃ
434gasu00019,434gasu00019,digital,videoa,Great Grummer Gcup 1,2009-12-31 10:00:09,https://video.dmm.co.jp/av/content/?id=434gasu00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434gasu00019&af_id=okd0405-990&ch=api,,,,手コキ / ボディコン / 水着 / 巨乳 / パイズリ
77pltds00002,77pltds00002,digital,videoa,交尾 プールクラブ・レズビアンズ II,2009-12-31 10:00:08,https://video.dmm.co.jp/av/content/?id=77pltds00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77pltds00002&af_id=okd0405-990&ch=api,,,,レズビアン / おもちゃ / ベスト・総集編
57ddr00864,57ddr00864,digital,videoa,素人女子校生 ［CLASS-A］ phase17,2009-12-31 10:00:07,https://video.dmm.co.jp/av/content/?id=57ddr00864,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57ddr00864&af_id=okd0405-990&ch=api,,,,女子校生 / 素人
23mc00001d,23mc00001d,digital,videoa,くすぐり女いじめ くすぐりが女の性欲に揺さぶりをかける！！,2009-12-31 10:00:05,https://video.dmm.co.jp/av/content/?id=23mc00001d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23mc00001d&af_id=okd0405-990&ch=api,,,,その他フェチ / 拘束 / くすぐり / 美乳 / 単体作品
65mkdv00004r,65mkdv00004r,digital,videoa,新・義母さんもうガマンできない 浅野順 杉森風緒,2009-12-31 10:00:04,https://video.dmm.co.jp/av/content/?id=65mkdv00004r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65mkdv00004r&af_id=okd0405-990&ch=api,,,,お母さん / その他フェチ / 人妻・主婦
41jjc00004,41jjc00004,digital,videoa,ぶちまけられたい 木原れい,2009-12-31 10:00:03,https://video.dmm.co.jp/av/content/?id=41jjc00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjc00004&af_id=okd0405-990&ch=api,,,,単体作品 / ランジェリー / スレンダー / フェラ
434gasu00018,434gasu00018,digital,videoa,super mini*mini 2,2009-12-31 10:00:02,https://video.dmm.co.jp/av/content/?id=434gasu00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434gasu00018&af_id=okd0405-990&ch=api,,,,単体作品 / 電マ / ローター / バイブ / 巨乳
434gold00001,434gold00001,digital,videoa,ゴールドマンの投稿ビデオ 淫乱爆乳女教師編,2009-12-31 10:00:01,https://video.dmm.co.jp/av/content/?id=434gold00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434gold00001&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 投稿 / 淫語 / 女教師 / 巨乳
zoyl00001,zoyl00001,digital,videoa,全国有名私立○校女子トイレ盗撮,2009-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=zoyl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzoyl00001&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / 女子校生
49madv00126,49madv00126,digital,videoa,エロエロもえ日記 VOL.1,2009-12-30 10:00:49,https://video.dmm.co.jp/av/content/?id=49madv00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49madv00126&af_id=okd0405-990&ch=api,,,,クンニ / レズビアン / 指マン / 素人
h_172hmgl00024,h_172hmgl00024,digital,videoa,恥ずかしいカラダ NO.1 EROS 水城奈緒,2009-12-30 10:00:48,https://video.dmm.co.jp/av/content/?id=h_172hmgl00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00024&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / 巨乳 / フェラ / ハメ撮り
433tia00307,433tia00307,digital,videoa,もっと愛して…ワキ毛淫熟女 黒山さゆり,2009-12-30 10:00:46,https://video.dmm.co.jp/av/content/?id=433tia00307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433tia00307&af_id=okd0405-990&ch=api,,,,パイパン / その他フェチ / 単体作品 / 熟女 / 放尿・お漏らし
433bbs00401,433bbs00401,digital,videoa,屁コキ手コキ おなら大爆発！,2009-12-30 10:00:41,https://video.dmm.co.jp/av/content/?id=433bbs00401,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433bbs00401&af_id=okd0405-990&ch=api,,,,その他フェチ / 尻フェチ / シックスナイン / 素人 / 手コキ
h_189gifd00111,h_189gifd00111,digital,videoa,人妻たちの転落人生、生まれて初めての風俗面接。 14,2009-12-30 10:00:39,https://video.dmm.co.jp/av/content/?id=h_189gifd00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189gifd00111&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / キャバ嬢・風俗嬢
59hsm00027,59hsm00027,digital,videoa,居酒屋で飲んでいるカップルの彼氏の隙を狙って彼女をナンパ！8 彼氏が好きなら俺とヤレ！！,2009-12-30 10:00:38,https://video.dmm.co.jp/av/content/?id=59hsm00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hsm00027&af_id=okd0405-990&ch=api,,,,中出し / 素人 / 企画 / ナンパ / ドキュメンタリー / カップル
h_227jump02052,h_227jump02052,digital,videoa,近親相姦ローションマット風呂,2009-12-30 10:00:37,https://video.dmm.co.jp/av/content/?id=h_227jump02052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02052&af_id=okd0405-990&ch=api,,,,ミニ系 / 近親相姦 / フェラ
104mdhd00006,104mdhd00006,digital,videoa,美熟女アナル 4 美神さゆり,2009-12-30 10:00:36,https://video.dmm.co.jp/av/content/?id=104mdhd00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mdhd00006&af_id=okd0405-990&ch=api,,,,アナルセックス / 単体作品 / 熟女 / 電マ / 水着 / 中出し
140h01286,140h01286,digital,videoa,オレの部屋×制服のカノジョ 007,2009-12-30 10:00:35,https://video.dmm.co.jp/av/content/?id=140h01286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140h01286&af_id=okd0405-990&ch=api,,,,学生服 / 指マン / 拘束 / 騎乗位 / 単体作品
140h01280,140h01280,digital,videoa,君のお尻が許せない 01 北田優歩,2009-12-30 10:00:34,https://video.dmm.co.jp/av/content/?id=140h01280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140h01280&af_id=okd0405-990&ch=api,,,,尻フェチ / パンスト・タイツ / OL / 単体作品
h_350lyo00033,h_350lyo00033,digital,videoa,巨乳未亡人 凌●愛,2009-12-30 10:00:33,https://video.dmm.co.jp/av/content/?id=h_350lyo00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350lyo00033&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 辱め / 未亡人 / 巨乳 / OL
433bbs00303,433bbs00303,digital,videoa,おならギャル（恥） 3,2009-12-30 10:00:32,https://video.dmm.co.jp/av/content/?id=433bbs00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433bbs00303&af_id=okd0405-990&ch=api,,,,ギャル / その他フェチ / 尻フェチ / コスプレ
433gcd00149,433gcd00149,digital,videoa,素人ナンパトイレ号がゆく 外伝 東京熟女脱糞8,2009-12-30 10:00:31,https://video.dmm.co.jp/av/content/?id=433gcd00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433gcd00149&af_id=okd0405-990&ch=api,,,,ナンパ / 熟女 / スカトロ / 素人 / 脱糞
433gun00655,433gun00655,digital,videoa,ニューハーフしか愛せない 北条雅,2009-12-30 10:00:30,https://video.dmm.co.jp/av/content/?id=433gun00655,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433gun00655&af_id=okd0405-990&ch=api,,,,単体作品 / シックスナイン / ニューハーフ / 和服・浴衣
433oned00954,433oned00954,digital,videoa,お姉さん巨乳百景 GカップからLカップまで！！！50人のハニーパイパイ,2009-12-30 10:00:27,https://video.dmm.co.jp/av/content/?id=433oned00954,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433oned00954&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳 / 3P・4P / お姉さん / 巨乳フェチ
433tko00008,433tko00008,digital,videoa,大量射精 3 出る出る！女装子とニューハーフの手コキあいで出す！！！,2009-12-30 10:00:26,https://video.dmm.co.jp/av/content/?id=433tko00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433tko00008&af_id=okd0405-990&ch=api,,,,コスプレ / ニューハーフ / 学園もの / 手コキ / 女装・男の娘 / 単体作品
433tko00302,433tko00302,digital,videoa,リアル・ドキュメント 貴女のオナニー見せてください 2,2009-12-30 10:00:25,https://video.dmm.co.jp/av/content/?id=433tko00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433tko00302&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 指マン / その他フェチ / オナニー / 局部アップ
h_189amcf00153,h_189amcf00153,digital,videoa,兄嫁風呂 壱,2009-12-30 10:00:22,https://video.dmm.co.jp/av/content/?id=h_189amcf00153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189amcf00153&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / クンニ
h_227jump02054,h_227jump02054,digital,videoa,素人投稿塾 雁字搦めの色欲情事,2009-12-30 10:00:21,https://video.dmm.co.jp/av/content/?id=h_227jump02054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02054&af_id=okd0405-990&ch=api,,,,野外・露出 / 素人 / ハメ撮り / 投稿
140c01271,140c01271,digital,videoa,たまには妻を連れて旅に出よう。 05,2009-12-30 10:00:19,https://video.dmm.co.jp/av/content/?id=140c01271,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01271&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 人妻・主婦 / 騎乗位
140c01249,140c01249,digital,videoa,私、家出しました。 05,2009-12-30 10:00:18,https://video.dmm.co.jp/av/content/?id=140c01249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01249&af_id=okd0405-990&ch=api,,,,オナニー / 騎乗位 / フェラ
62dajm00016,62dajm00016,digital,videoa,The Best of No.1 木田彩水 Deluxe,2009-12-30 10:00:17,https://video.dmm.co.jp/av/content/?id=62dajm00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62dajm00016&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 美乳
h_100smow00099,h_100smow00099,digital,videoa,同性交 ガールズラブ,2009-12-30 10:00:16,https://video.dmm.co.jp/av/content/?id=h_100smow00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100smow00099&af_id=okd0405-990&ch=api,,,,恋愛 / 痴女 / レズビアン / バイブ / おもちゃ
h_259vnds05017,h_259vnds05017,digital,videoa,騙し募集で奥様にエロバイト交渉,2009-12-30 10:00:15,https://video.dmm.co.jp/av/content/?id=h_259vnds05017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05017&af_id=okd0405-990&ch=api,,,,顔射 / 熟女 / 人妻・主婦 / 素人
