product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
5112tao00051,5112tao00051,digital,videoa,Anarchy 沢本あすか,2009-09-30 10:00:09,https://video.dmm.co.jp/av/content/?id=5112tao00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5112tao00051&af_id=okd0405-990&ch=api,,,,イメージビデオ / ランジェリー / 単体作品
h_254wan00005,h_254wan00005,digital,videoa,密室盗撮 試着室で臭いチ○ポ出して裾上げ依頼,2009-09-30 10:00:08,https://video.dmm.co.jp/av/content/?id=h_254wan00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00005&af_id=okd0405-990&ch=api,,,,素人 / 盗撮・のぞき
h_327jbp00001,h_327jbp00001,digital,videoa,女子校生ブルセラパンチラ,2009-09-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_327jbp00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327jbp00001&af_id=okd0405-990&ch=api,,,,パンチラ / その他フェチ / 女子校生 / 盗撮・のぞき / ミニスカ
h_186lmc00002,h_186lmc00002,digital,videoa,企画女優vs熟女女優 そんなコト！？こんなコト！？ 色んなコトして早出し対決！！,2009-09-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_186lmc00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_186lmc00002&af_id=okd0405-990&ch=api,,,,企画 / 手コキ / その他フェチ / 熟女
13mold00007,13mold00007,digital,videoa,キモおやじとギャルのベロベロちゅうちゅう,2009-09-30 10:00:05,https://video.dmm.co.jp/av/content/?id=13mold00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13mold00007&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / デジモ / 手コキ / その他フェチ
2dsd00084,2dsd00084,digital,videoa,THE BEST 放課後ノ女教師special 5,2009-09-30 10:00:04,https://video.dmm.co.jp/av/content/?id=2dsd00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd00084&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / パイズリ / 痴女 / 女教師 / 学園もの
67pa00198,67pa00198,digital,videoa,エロい女 い～女,2009-09-30 10:00:03,https://video.dmm.co.jp/av/content/?id=67pa00198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00198&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 3P・4P / ランジェリー / 素人
52fe00130,52fe00130,digital,videoa,発情女教師 【変態志願】 2,2009-09-30 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe00130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe00130&af_id=okd0405-990&ch=api,,,,シックスナイン / 手コキ / 女教師 / 単体作品
178hm00001,178hm00001,digital,videoa,マスク,2009-09-30 10:00:01,https://video.dmm.co.jp/av/content/?id=178hm00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178hm00001&af_id=okd0405-990&ch=api,,,,拘束 / 学生服 / その他フェチ / 単体作品
yfux00001,yfux00001,digital,videoa,ド淫乱熟女の非日常的交尾,2009-09-30 10:00:00,https://video.dmm.co.jp/av/content/?id=yfux00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyfux00001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 熟女 / 異物挿入 / 拘束
aa00705,aa00705,digital,videoa,女教師の微笑,2009-09-30 10:00:00,https://video.dmm.co.jp/av/content/?id=aa00705,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daa00705&af_id=okd0405-990&ch=api,,,,ローター / オナニー / バイブ / 女教師 / 学園もの / 単体作品
504ibw00147,504ibw00147,digital,videoa,中出し痴●バス女子校生 みづなれい,2009-09-29 10:00:30,https://video.dmm.co.jp/av/content/?id=504ibw00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D504ibw00147&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / 女子校生
21psd00373,21psd00373,digital,videoa,癒らし。 VOL.62 成瀬心美,2009-09-29 10:00:29,https://video.dmm.co.jp/av/content/?id=21psd00373,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21psd00373&af_id=okd0405-990&ch=api,,,,単体作品 / 主観 / 恋愛 / 美乳 / 指マン / パンスト・タイツ
483zsd00054,483zsd00054,digital,videoa,ギャル尻 永瀬あき,2009-09-29 10:00:27,https://video.dmm.co.jp/av/content/?id=483zsd00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D483zsd00054&af_id=okd0405-990&ch=api,,,,女子校生 / 顔射 / 体操着・ブルマ / 水着 / 尻フェチ / 単体作品
84rokad00224,84rokad00224,digital,videoa,奇跡の美巨乳 2 ひなの,2009-09-29 10:00:26,https://video.dmm.co.jp/av/content/?id=84rokad00224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rokad00224&af_id=okd0405-990&ch=api,,,,3P・4P / パイズリ / 単体作品 / 巨乳 / 美乳
49cadv00129,49cadv00129,digital,videoa,極選4時間 女子大生狩り 2,2009-09-29 10:00:23,https://video.dmm.co.jp/av/content/?id=49cadv00129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49cadv00129&af_id=okd0405-990&ch=api,,,,女子大生 / 監禁 / 拘束
h_165dkmt00007,h_165dkmt00007,digital,videoa,丸の内新ビル3F スイムウェアコーナー競泳用水着試着室盗撮 7,2009-09-29 10:00:20,https://video.dmm.co.jp/av/content/?id=h_165dkmt00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_165dkmt00007&af_id=okd0405-990&ch=api,,,,その他フェチ / 水着 / 素人 / 盗撮・のぞき
h_165doto00006,h_165doto00006,digital,videoa,制服OLトイレオナニー盗撮 6,2009-09-29 10:00:19,https://video.dmm.co.jp/av/content/?id=h_165doto00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_165doto00006&af_id=okd0405-990&ch=api,,,,OL / オナニー / その他フェチ / 素人 / 盗撮・のぞき
504ibw00144,504ibw00144,digital,videoa,Jrアイドルプロダクション社長盗撮記録,2009-09-29 10:00:16,https://video.dmm.co.jp/av/content/?id=504ibw00144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D504ibw00144&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / アイドル・芸能人 / オナニー / 水着
h_067rnade00491,h_067rnade00491,digital,videoa,四十路おばはん4時間 4 肉棒に悶える熟れた身体,2009-09-29 10:00:15,https://video.dmm.co.jp/av/content/?id=h_067rnade00491,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067rnade00491&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 熟女 / 素人 / 3P・4P
h_165dskc00011,h_165dskc00011,digital,videoa,放尿 第三回作品,2009-09-29 10:00:13,https://video.dmm.co.jp/av/content/?id=h_165dskc00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_165dskc00011&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / 放尿・お漏らし
h_165dskc00012,h_165dskc00012,digital,videoa,試着室の生着替え 第三回作品,2009-09-29 10:00:12,https://video.dmm.co.jp/av/content/?id=h_165dskc00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_165dskc00012&af_id=okd0405-990&ch=api,,,,その他フェチ / ランジェリー / 素人
h_259vnds00991,h_259vnds00991,digital,videoa,義母と叔母 禁断の極上中出し関係 第七章,2009-09-29 10:00:10,https://video.dmm.co.jp/av/content/?id=h_259vnds00991,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds00991&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / 義母
h_327npg00001,h_327npg00001,digital,videoa,ナンパ de パンティ VOL.1,2009-09-29 10:00:08,https://video.dmm.co.jp/av/content/?id=h_327npg00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327npg00001&af_id=okd0405-990&ch=api,,,,OL / ナンパ / コンパニオン / パンスト・タイツ
65sel00010,65sel00010,digital,videoa,裏プレミア・シロウト投稿動画 ディレクターズカット,2009-09-29 10:00:07,https://video.dmm.co.jp/av/content/?id=65sel00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65sel00010&af_id=okd0405-990&ch=api,,,,投稿 / 盗撮・のぞき / ハメ撮り / ベスト・総集編 / 素人
h_158tod00059,h_158tod00059,digital,videoa,こともあろうに叔父ちゃんの指が私の中へ… 5,2009-09-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_158tod00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_158tod00059&af_id=okd0405-990&ch=api,,,,近親相姦 / クンニ
13tujd00025,13tujd00025,digital,videoa,艶熟 中出し 日向ゆみ,2009-09-29 10:00:05,https://video.dmm.co.jp/av/content/?id=13tujd00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13tujd00025&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 和服・浴衣 / 手コキ / 巨乳 / 熟女
2sbd00052,2sbd00052,digital,videoa,STAR BOX 桜田さくら,2009-09-29 10:00:04,https://video.dmm.co.jp/av/content/?id=2sbd00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2sbd00052&af_id=okd0405-990&ch=api,,,,レズビアン / 単体作品 / 痴女 / シックスナイン
77bsdx00002,77bsdx00002,digital,videoa,巨乳悦楽DX2,2009-09-29 10:00:03,https://video.dmm.co.jp/av/content/?id=77bsdx00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77bsdx00002&af_id=okd0405-990&ch=api,,,,巨乳 / 3P・4P / 巨乳フェチ / レズビアン
57d00349,57d00349,digital,videoa,女子校生の内緒話 プールサイド編,2009-09-29 10:00:02,https://video.dmm.co.jp/av/content/?id=57d00349,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57d00349&af_id=okd0405-990&ch=api,,,,女子校生 / 競泳・スクール水着 / セーラー服 / 体操着・ブルマ / 3P・4P
41iq00024,41iq00024,digital,videoa,すけべっ娘 7,2009-09-29 10:00:01,https://video.dmm.co.jp/av/content/?id=41iq00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41iq00024&af_id=okd0405-990&ch=api,,,,ギャル / 指マン / 電マ
xzil00001,xzil00001,digital,videoa,歓楽街ラブホテル盗撮,2009-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=xzil00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxzil00001&af_id=okd0405-990&ch=api,,,,インディーズ / 騎乗位 / 素人 / 盗撮・のぞき
12bur00274,12bur00274,digital,videoa,イカセッぱっ！ 犠牲者 秋元美由,2009-09-28 10:00:33,https://video.dmm.co.jp/av/content/?id=12bur00274,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bur00274&af_id=okd0405-990&ch=api,,,,拘束 / 単体作品 / 騎乗位 / 潮吹き / 電マ
47ssrd00017,47ssrd00017,digital,videoa,あのスーパー女子校生が脱いだ！！ ななchan,2009-09-28 10:00:32,https://video.dmm.co.jp/av/content/?id=47ssrd00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47ssrd00017&af_id=okd0405-990&ch=api,,,,イラマチオ / 電マ / 女子校生 / 巨乳 / 顔射
422esp00005d,422esp00005d,digital,videoa,女子校生のキス【完全版】 総集編 1,2009-09-28 10:00:31,https://video.dmm.co.jp/av/content/?id=422esp00005d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422esp00005d&af_id=okd0405-990&ch=api,,,,レズビアン / ベスト・総集編 / その他フェチ / 女子校生
410lun00019,410lun00019,digital,videoa,お兄ちゃんには、内緒だよ！ 川北結衣,2009-09-28 10:00:30,https://video.dmm.co.jp/av/content/?id=410lun00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D410lun00019&af_id=okd0405-990&ch=api,,,,イメージビデオ / 水着 / 体操着・ブルマ / 単体作品
151re00459,151re00459,digital,videoa,美人妻の不倫生現場 一見清楚な人妻の艶めかしい生SEX,2009-09-28 10:00:28,https://video.dmm.co.jp/av/content/?id=151re00459,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re00459&af_id=okd0405-990&ch=api,,,,単体作品 / 不倫 / 人妻・主婦 / 中出し / 騎乗位
12zxy00002,12zxy00002,digital,videoa,OL Delivery 01 りの（B.85D-cup W.59 H.87）,2009-09-28 10:00:27,https://video.dmm.co.jp/av/content/?id=12zxy00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12zxy00002&af_id=okd0405-990&ch=api,,,,単体作品 / OL / キャバ嬢・風俗嬢 / ドキュメンタリー / 中出し / 指マン
12zxy00001,12zxy00001,digital,videoa,人妻 Delivery 01 りほ（B.85D-cup W.59 H.88）,2009-09-28 10:00:26,https://video.dmm.co.jp/av/content/?id=12zxy00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12zxy00001&af_id=okd0405-990&ch=api,,,,単体作品 / キャバ嬢・風俗嬢 / 人妻・主婦 / ドキュメンタリー / 潮吹き / 電マ
12fta00101,12fta00101,digital,videoa,純白 放課後スク水倶楽部 ありす 1*歳,2009-09-28 10:00:25,https://video.dmm.co.jp/av/content/?id=12fta00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12fta00101&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 貧乳・微乳 / 競泳・スクール水着 / 学生服
47kkrd00165,47kkrd00165,digital,videoa,全部、見せます。 大空あすか 全作品×全本番,2009-09-28 10:00:24,https://video.dmm.co.jp/av/content/?id=47kkrd00165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kkrd00165&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 騎乗位 / 野外・露出 / 学生服
60sbmx00043,60sbmx00043,digital,videoa,わたしがヌキヌキしてあげる 安堂エリカ,2009-09-28 10:00:23,https://video.dmm.co.jp/av/content/?id=60sbmx00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60sbmx00043&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ローター / ローション・オイル / デジモ / 体操着・ブルマ / 単体作品
151re00457,151re00457,digital,videoa,「奥さん、美味そうな尻してまんな～！！」美尻を振る限界知らずの後背位好き,2009-09-28 10:00:22,https://video.dmm.co.jp/av/content/?id=151re00457,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re00457&af_id=okd0405-990&ch=api,,,,潮吹き / 騎乗位 / 尻フェチ / 人妻・主婦 / 美乳 / 単体作品
410lun00016,410lun00016,digital,videoa,沙織の割れ目　倉橋沙織,2009-09-28 10:00:21,https://video.dmm.co.jp/av/content/?id=410lun00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D410lun00016&af_id=okd0405-990&ch=api,,,,イメージビデオ / ランジェリー / 単体作品
151re00458,151re00458,digital,videoa,女教師達の淫らな放課後 制御不能の熟れたおま○こ,2009-09-28 10:00:17,https://video.dmm.co.jp/av/content/?id=151re00458,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re00458&af_id=okd0405-990&ch=api,,,,指マン / 騎乗位 / 女教師
151re00460,151re00460,digital,videoa,AVに自ら出演志願した人妻3人 本能のままに快感を求め肢体を開く人妻達,2009-09-28 10:00:16,https://video.dmm.co.jp/av/content/?id=151re00460,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re00460&af_id=okd0405-990&ch=api,,,,潮吹き / 騎乗位 / 指マン / 人妻・主婦
151re00461,151re00461,digital,videoa,犯●れた派遣社員の淫ら汁 職場で輪●された色っぽい敏感人妻,2009-09-28 10:00:15,https://video.dmm.co.jp/av/content/?id=151re00461,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re00461&af_id=okd0405-990&ch=api,,,,潮吹き / 指マン / 人妻・主婦 / 単体作品
