product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
zwql00001,zwql00001,digital,videoa,投稿 近親相姦～許されざる禁断の愛～,2009-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=zwql00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzwql00001&af_id=okd0405-990&ch=api,,,,インディーズ / 投稿 / 近親相姦
3wnz00137,3wnz00137,digital,videoa,社長秘書はインテリ痴女 風間ゆみ,2009-11-29 10:01:00,https://video.dmm.co.jp/av/content/?id=3wnz00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00137&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 熟女 / 秘書 / 痴女
3wnzs00113,3wnzs00113,digital,videoa,うちにおいでよ 成瀬心美,2009-11-29 10:00:58,https://video.dmm.co.jp/av/content/?id=3wnzs00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnzs00113&af_id=okd0405-990&ch=api,,,,企画 / 騎乗位 / 単体作品
1star00083,1star00083,digital,videoa,『私、AV女優になります。』 天川るる,2009-11-29 10:00:57,https://video.dmm.co.jp/av/content/?id=1star00083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00083&af_id=okd0405-990&ch=api,,,,単体作品 / 指マン / 潮吹き / デジモ / 騎乗位 / デビュー作品
parat01314,parat01314,digital,videoa,「マッサージイカガデスカ？」と声をかけるアジア美女！,2009-11-29 10:00:56,https://video.dmm.co.jp/av/content/?id=parat01314,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01314&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / キャバ嬢・風俗嬢 / 騎乗位 / フェラ / 中出し
1dvdes00182,1dvdes00182,digital,videoa,マジックミラー号 箱根湯本・温泉編 露天風呂よりキモチイイ◆秘湯！ぬるぬるローション温泉！！ 恥ずかし～い水着に生着替えして、入浴ついでにソープ体験してみませんか？,2009-11-29 10:00:55,https://video.dmm.co.jp/av/content/?id=1dvdes00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00182&af_id=okd0405-990&ch=api,,,,ローション・オイル / 水着 / ナンパ / 素人
1dvdes00185,1dvdes00185,digital,videoa,俺たちは止まらない！これでもか！と胸の谷間を挑発している絶対にウマい爆乳素人ギャルを！モンで×10中出しレ●プ！,2009-11-29 10:00:54,https://video.dmm.co.jp/av/content/?id=1dvdes00185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00185&af_id=okd0405-990&ch=api,,,,中出し / ギャル / 巨乳 / 素人
1dandy00106,1dandy00106,digital,videoa,DANDY2周年 公式コンプリートエディション ちょいワル全仕事集,2009-11-29 10:00:53,https://video.dmm.co.jp/av/content/?id=1dandy00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00106&af_id=okd0405-990&ch=api,,,,単体作品 / 羞恥 / ベスト・総集編 / 企画 / 職業色々 / デジモ
71gas00121,71gas00121,digital,videoa,オナニー大好き107K チンチンを使った騎乗位オナニー みるみるくるみ,2009-11-29 10:00:52,https://video.dmm.co.jp/av/content/?id=71gas00121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00121&af_id=okd0405-990&ch=api,,,,パイズリ / ローション・オイル / 巨乳 / 巨乳フェチ / 母乳 / 単体作品
h_115yeed00052,h_115yeed00052,digital,videoa,潮噴き奥様・逆でりへる♪ 真白希実,2009-11-29 10:00:50,https://video.dmm.co.jp/av/content/?id=h_115yeed00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_115yeed00052&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 潮吹き / 単体作品
parat01303,parat01303,digital,videoa,卒業旅行ではしゃぐ美人女子大生たちを集団レ○プ,2009-11-29 10:00:49,https://video.dmm.co.jp/av/content/?id=parat01303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01303&af_id=okd0405-990&ch=api,,,,中出し / 潮吹き / 女子大生
1hbad00073,1hbad00073,digital,videoa,陵● 女子校生ペット ～転校生～ 辻さき,2009-11-29 10:00:48,https://video.dmm.co.jp/av/content/?id=1hbad00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hbad00073&af_id=okd0405-990&ch=api,,,,女子校生 / 3P・4P / 辱め / デジモ / 単体作品
1star00082,1star00082,digital,videoa,芸能人 板垣あずさ 元制○コレクション いっぱいエッチしよ◆オナニーのお手伝いしてあげる,2009-11-29 10:00:46,https://video.dmm.co.jp/av/content/?id=1star00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00082&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人 / デジモ / 淫語 / 騎乗位
h_240ccc00199,h_240ccc00199,digital,videoa,緊縛イラマチオ4 10人の口便器女,2009-11-29 10:00:42,https://video.dmm.co.jp/av/content/?id=h_240ccc00199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_240ccc00199&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / フェラ / 縛り・緊縛 / イラマチオ
49mama00128,49mama00128,digital,videoa,熟女に騎乗位で犯●れたい 4時間SP,2009-11-29 10:00:41,https://video.dmm.co.jp/av/content/?id=49mama00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mama00128&af_id=okd0405-990&ch=api,,,,痴女 / ベスト・総集編 / 騎乗位 / 熟女 / 人妻・主婦
3wnz00142,3wnz00142,digital,videoa,お姉さんの耳舐め淫語手コキ,2009-11-29 10:00:40,https://video.dmm.co.jp/av/content/?id=3wnz00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00142&af_id=okd0405-990&ch=api,,,,手コキ / 淫語 / その他フェチ / お姉さん / 独占配信
3wnzs00111,3wnzs00111,digital,videoa,人気着エロアイドルが生姦でゴックン・中出し！ 坂井優羽,2009-11-29 10:00:39,https://video.dmm.co.jp/av/content/?id=3wnzs00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnzs00111&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 中出し / 騎乗位 / ごっくん
3wnz00140,3wnz00140,digital,videoa,Hカップ巨乳素人の（裏）バイト モモ,2009-11-29 10:00:38,https://video.dmm.co.jp/av/content/?id=3wnz00140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00140&af_id=okd0405-990&ch=api,,,,素人 / 巨乳 / 独占配信
h_240ccc00197,h_240ccc00197,digital,videoa,初フィスト絶頂ガバマン調教 澤田あいる,2009-11-29 10:00:37,https://video.dmm.co.jp/av/content/?id=h_240ccc00197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_240ccc00197&af_id=okd0405-990&ch=api,,,,独占配信 / フィスト / 縛り・緊縛 / 単体作品 / アナルセックス
h_157cat00117,h_157cat00117,digital,videoa,センズリを見せたら興奮しちゃった普通のマッサージ店のお姉さん。,2009-11-29 10:00:36,https://video.dmm.co.jp/av/content/?id=h_157cat00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat00117&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 手コキ / フェラ / マッサージ・リフレ
h_157cat00118,h_157cat00118,digital,videoa,盗撮 人妻ビデオボックスオナニー,2009-11-29 10:00:35,https://video.dmm.co.jp/av/content/?id=h_157cat00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat00118&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 人妻・主婦 / オナニー / バイブ
483zkdr01001,483zkdr01001,digital,videoa,愛していると言えなくて～真咲南朋 美尻温泉旅行,2009-11-29 10:00:33,https://video.dmm.co.jp/av/content/?id=483zkdr01001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D483zkdr01001&af_id=okd0405-990&ch=api,,,,尻フェチ / 放尿・お漏らし / 4時間以上作品 / ハメ撮り / 単体作品
71gas00122,71gas00122,digital,videoa,爆乳120L 美咲彩,2009-11-29 10:00:31,https://video.dmm.co.jp/av/content/?id=71gas00122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00122&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / パイズリ / デビュー作品 / 単体作品
71gas00123,71gas00123,digital,videoa,爆乳コスプレ 上原花,2009-11-29 10:00:30,https://video.dmm.co.jp/av/content/?id=71gas00123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00123&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 3P・4P / 巨乳フェチ / 巨乳 / パイズリ / 単体作品
parat01307,parat01307,digital,videoa,デリヘルNo.1盗○！（9）～仙台で舌ワザ最高な美女を探せ！,2009-11-29 10:00:29,https://video.dmm.co.jp/av/content/?id=parat01307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01307&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 盗撮・のぞき / フェラ / 巨乳
parat01313,parat01313,digital,videoa,素○娘を電マ責め 濃縮版～カメラの前で初めてイっちゃう！？,2009-11-29 10:00:28,https://video.dmm.co.jp/av/content/?id=parat01313,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01313&af_id=okd0405-990&ch=api,,,,電マ / 素人
1havd00558,1havd00558,digital,videoa,街角素人娘 新ハメちゃうのは誰だ！！ VOL.16,2009-11-29 10:00:27,https://video.dmm.co.jp/av/content/?id=1havd00558,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00558&af_id=okd0405-990&ch=api,,,,企画 / 騎乗位 / 素人 / ナンパ / デジモ
1havd00559,1havd00559,digital,videoa,素人ハレン恥野球拳 勝てば賞金 負ければ罰ゲーム！！ 3,2009-11-29 10:00:26,https://video.dmm.co.jp/av/content/?id=1havd00559,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00559&af_id=okd0405-990&ch=api,,,,デジモ / 羞恥 / 企画 / 素人
1havd00560,1havd00560,digital,videoa,若妻羞恥 痴●バス 4,2009-11-29 10:00:25,https://video.dmm.co.jp/av/content/?id=1havd00560,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00560&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / デジモ
140c01277,140c01277,digital,videoa,少女、拉致、輪●【十三】制服狩り,2009-11-29 10:00:24,https://video.dmm.co.jp/av/content/?id=140c01277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01277&af_id=okd0405-990&ch=api,,,,カーセックス / 野外・露出 / 制服
140h01275,140h01275,digital,videoa,性癖告痴 003 飯島くらら,2009-11-29 10:00:23,https://video.dmm.co.jp/av/content/?id=140h01275,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140h01275&af_id=okd0405-990&ch=api,,,,3P・4P / パンスト・タイツ / 拘束 / 単体作品
1rct00063,1rct00063,digital,videoa,究極の妄想発明シリーズ総集編 4時間DX,2009-11-29 10:00:22,https://video.dmm.co.jp/av/content/?id=1rct00063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00063&af_id=okd0405-990&ch=api,,,,企画 / ベスト・総集編 / 野外・露出 / 3P・4P / デジモ
1star00001,1star00001,digital,videoa,芸能人 範田紗々 激痴●地獄,2009-11-29 10:00:21,https://video.dmm.co.jp/av/content/?id=1star00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00001&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 3P・4P / デジモ
h_227jump01013,h_227jump01013,digital,videoa,お母さんに内緒の少女語りかけ ジガドリオナニー,2009-11-29 10:00:18,https://video.dmm.co.jp/av/content/?id=h_227jump01013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump01013&af_id=okd0405-990&ch=api,,,,制服 / ミニ系 / その他フェチ / オナニー / 淫語
h_350lads00033,h_350lads00033,digital,videoa,官能レズドラマ 4 もう貴女でしかイケない,2009-11-29 10:00:17,https://video.dmm.co.jp/av/content/?id=h_350lads00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350lads00033&af_id=okd0405-990&ch=api,,,,3P・4P / ドラマ / レズビアン / 人妻・主婦 / OL
h_350lyo00031,h_350lyo00031,digital,videoa,恐怖！！鬼畜連込号泣輪● 監禁・暴行 地下に響く女の叫び,2009-11-29 10:00:16,https://video.dmm.co.jp/av/content/?id=h_350lyo00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350lyo00031&af_id=okd0405-990&ch=api,,,,監禁 / 職業色々 / 女子校生
h_307sehk00006,h_307sehk00006,digital,videoa,とにかく素人娘のおっぱいが見たい！,2009-11-29 10:00:14,https://video.dmm.co.jp/av/content/?id=h_307sehk00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307sehk00006&af_id=okd0405-990&ch=api,,,,巨乳 / 美乳 / 素人 / その他フェチ
46rgdr00176,46rgdr00176,digital,videoa,THE FETISH OF 女子校生黒タイツ evolution,2009-11-29 10:00:09,https://video.dmm.co.jp/av/content/?id=46rgdr00176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46rgdr00176&af_id=okd0405-990&ch=api,,,,その他フェチ / パンスト・タイツ / 女子校生
