product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_081tifj00033,h_081tifj00033,digital,videoa,団地の若奥様 秘密の情事 2 ～夫には内緒です～,2009-08-31 10:00:18,https://video.dmm.co.jp/av/content/?id=h_081tifj00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_081tifj00033&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / フェラ
59hf00081,59hf00081,digital,videoa,手コキマニア 自分勝手にシコシコどっぴゅん！自分主導でやられたい僕 7,2009-08-31 10:00:17,https://video.dmm.co.jp/av/content/?id=59hf00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hf00081&af_id=okd0405-990&ch=api,,,,手コキ / 素人 / その他フェチ / フェラ
59hf00083,59hf00083,digital,videoa,職権乱用 変態プロダクションマネージャーの猥褻記録 4,2009-08-31 10:00:16,https://video.dmm.co.jp/av/content/?id=59hf00083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hf00083&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ / 指マン / 素人
h_254spz00142,h_254spz00142,digital,videoa,盗み撮られた彼氏と彼女 2,2009-08-31 10:00:15,https://video.dmm.co.jp/av/content/?id=h_254spz00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00142&af_id=okd0405-990&ch=api,,,,野外・露出 / 盗撮・のぞき / 素人
h_152doku00008,h_152doku00008,digital,videoa,（裏）当日仕事アリマス,2009-08-31 10:00:14,https://video.dmm.co.jp/av/content/?id=h_152doku00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_152doku00008&af_id=okd0405-990&ch=api,,,,ギャル / パイズリ / 企画 / 素人
h_186gsp00001,h_186gsp00001,digital,videoa,巨乳ギャル校性と中年オヤジの淫乱行為Special！！,2009-08-31 10:00:13,https://video.dmm.co.jp/av/content/?id=h_186gsp00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_186gsp00001&af_id=okd0405-990&ch=api,,,,ギャル / ハメ撮り / 騎乗位 / 指マン / デジモ
h_081tifj00029,h_081tifj00029,digital,videoa,裏・本番！！人妻デリヘル ～中出し編～ Part3,2009-08-31 10:00:12,https://video.dmm.co.jp/av/content/?id=h_081tifj00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_081tifj00029&af_id=okd0405-990&ch=api,,,,バイブ / 電マ / キャバ嬢・風俗嬢 / 中出し / 人妻・主婦
h_081tifj00030,h_081tifj00030,digital,videoa,団地の若奥様 秘密の情事 ～夫には内緒です～,2009-08-31 10:00:11,https://video.dmm.co.jp/av/content/?id=h_081tifj00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_081tifj00030&af_id=okd0405-990&ch=api,,,,熟女 / フェラ / 人妻・主婦
h_152doku00004,h_152doku00004,digital,videoa,クロージング,2009-08-31 10:00:07,https://video.dmm.co.jp/av/content/?id=h_152doku00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_152doku00004&af_id=okd0405-990&ch=api,,,,ハメ撮り / 企画 / 素人 / 学生服
433gcd00201-2,433gcd00201-2,digital,videoa,素人ナンパトイレ号がゆく ザ・ベスト 美人列伝！ 下,2009-08-31 10:00:06,https://video.dmm.co.jp/av/content/?id=433gcd00201-2,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433gcd00201-2&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / スカトロ / ナンパ
77fbs00051,77fbs00051,digital,videoa,巨乳悦楽51 水森裕子,2009-08-31 10:00:05,https://video.dmm.co.jp/av/content/?id=77fbs00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77fbs00051&af_id=okd0405-990&ch=api,,,,デビュー作品 / パイズリ / ぽっちゃり / 巨乳フェチ / 巨乳 / 単体作品
2sbd00051,2sbd00051,digital,videoa,STAR BOX 森永のあ,2009-08-31 10:00:03,https://video.dmm.co.jp/av/content/?id=2sbd00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2sbd00051&af_id=okd0405-990&ch=api,,,,シックスナイン / 美少女 / 単体作品 / 看護婦・ナース / キャバ嬢・風俗嬢
41dqk00002,41dqk00002,digital,videoa,We・スワップ,2009-08-31 10:00:02,https://video.dmm.co.jp/av/content/?id=41dqk00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41dqk00002&af_id=okd0405-990&ch=api,,,,3P・4P / 巨乳 / 人妻・主婦
57d00674,57d00674,digital,videoa,美脚女教師 華麗なる脚線,2009-08-31 10:00:01,https://video.dmm.co.jp/av/content/?id=57d00674,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57d00674&af_id=okd0405-990&ch=api,,,,女教師 / 脚フェチ / 学園もの
npgl00001,npgl00001,digital,videoa,五十路に中出し！！熟まんこ4時間,2009-08-31 10:00:00,https://video.dmm.co.jp/av/content/?id=npgl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnpgl00001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / 熟女
h_350rlads00045,h_350rlads00045,digital,videoa,熟れた女の不倫レズ旅行,2009-08-30 10:00:37,https://video.dmm.co.jp/av/content/?id=h_350rlads00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350rlads00045&af_id=okd0405-990&ch=api,,,,レズビアン / 熟女 / 不倫
172rnyog00030,172rnyog00030,digital,videoa,ウリ専女子校生に生中出し 02,2009-08-30 10:00:36,https://video.dmm.co.jp/av/content/?id=172rnyog00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172rnyog00030&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / パイズリ / 学生服
parat01254,parat01254,digital,videoa,エロゲームセンターSEX（1）,2009-08-30 10:00:35,https://video.dmm.co.jp/av/content/?id=parat01254,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01254&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 企画
h_067rnade00570,h_067rnade00570,digital,videoa,超熟デビュー 僕とお母さんと親友の性 桂みのり,2009-08-30 10:00:34,https://video.dmm.co.jp/av/content/?id=h_067rnade00570,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067rnade00570&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / お母さん
h_005rbc00195,h_005rbc00195,digital,videoa,ニューハーフコレクション チ○ポの生えた乙女たち 4時間,2009-08-30 10:00:33,https://video.dmm.co.jp/av/content/?id=h_005rbc00195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_005rbc00195&af_id=okd0405-990&ch=api,,,,ニューハーフ / 看護婦・ナース
parat01247,parat01247,digital,videoa,居酒屋の個室を完全盗○！酔って発情！我慢できないカップルたち,2009-08-30 10:00:29,https://video.dmm.co.jp/av/content/?id=parat01247,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01247&af_id=okd0405-990&ch=api,,,,カップル / 指マン / クンニ / 手コキ / 盗撮・のぞき
parat01252,parat01252,digital,videoa,夏の盗○100連発！（1）～着替えだ！シャワーだ！SEXだ！,2009-08-30 10:00:28,https://video.dmm.co.jp/av/content/?id=parat01252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01252&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 水着 / 指マン / 野外・露出
49mama00113,49mama00113,digital,videoa,熟女狩り 11,2009-08-30 10:00:27,https://video.dmm.co.jp/av/content/?id=49mama00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mama00113&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
h_350lads00043,h_350lads00043,digital,videoa,快感粘着ラブレズローション VOL.2,2009-08-30 10:00:25,https://video.dmm.co.jp/av/content/?id=h_350lads00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350lads00043&af_id=okd0405-990&ch=api,,,,レズビアン / ローション・オイル / 美少女
h_067nade00579,h_067nade00579,digital,videoa,発情義母の疼き,2009-08-30 10:00:24,https://video.dmm.co.jp/av/content/?id=h_067nade00579,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade00579&af_id=okd0405-990&ch=api,,,,熟女 / 義母 / 近親相姦
parat01249,parat01249,digital,videoa,やりすぎAV面接！新宿シ○ウト娘のハメ撮りファイル（2）,2009-08-30 10:00:23,https://video.dmm.co.jp/av/content/?id=parat01249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01249&af_id=okd0405-990&ch=api,,,,騎乗位 / 電マ / 異物挿入 / ローター / 素人
parat01253,parat01253,digital,videoa,残虐鬼畜レ○プ総集編（3）～15人の犯●れた女たち,2009-08-30 10:00:22,https://video.dmm.co.jp/av/content/?id=parat01253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01253&af_id=okd0405-990&ch=api,,,,3P・4P / ベスト・総集編
h_350rsli00014,h_350rsli00014,digital,videoa,素人GET！！ギャルナンパ ガチンコ4時間 4 ～川崎編～,2009-08-30 10:00:21,https://video.dmm.co.jp/av/content/?id=h_350rsli00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350rsli00014&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人
h_350rsli00016,h_350rsli00016,digital,videoa,仕事帰りのOLナンパ,2009-08-30 10:00:20,https://video.dmm.co.jp/av/content/?id=h_350rsli00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350rsli00016&af_id=okd0405-990&ch=api,,,,OL / ナンパ / 素人
h_350rsli00017,h_350rsli00017,digital,videoa,突撃！街角素人ナンパ！！ 2,2009-08-30 10:00:19,https://video.dmm.co.jp/av/content/?id=h_350rsli00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350rsli00017&af_id=okd0405-990&ch=api,,,,ナンパ / ランジェリー / 素人
41bndv00644,41bndv00644,digital,videoa,美脚カタログ 4時間,2009-08-30 10:00:18,https://video.dmm.co.jp/av/content/?id=41bndv00644,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00644&af_id=okd0405-990&ch=api,,,,拘束 / 脚フェチ / パンスト・タイツ / ギャル / 女子校生
84rokad00220,84rokad00220,digital,videoa,素人若妻ナンパ中出し EVOLUTION 4時間 3,2009-08-30 10:00:17,https://video.dmm.co.jp/av/content/?id=84rokad00220,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rokad00220&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / ナンパ / 騎乗位 / 中出し
h_350lyo00047,h_350lyo00047,digital,videoa,アートビデオ名作シアター 美隷奴コレクション 2,2009-08-30 10:00:15,https://video.dmm.co.jp/av/content/?id=h_350lyo00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350lyo00047&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / お嬢様・令嬢
h_350lyo00048,h_350lyo00048,digital,videoa,凌●爆乳妻 羞恥×緊縛セックス,2009-08-30 10:00:14,https://video.dmm.co.jp/av/content/?id=h_350lyo00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350lyo00048&af_id=okd0405-990&ch=api,,,,巨乳 / 辱め / 羞恥 / 若妻・幼妻 / 巨乳フェチ
h_350rsli00015,h_350rsli00015,digital,videoa,元祖！！素人ナンパ 4,2009-08-30 10:00:13,https://video.dmm.co.jp/av/content/?id=h_350rsli00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_350rsli00015&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人 / 放尿・お漏らし
59hkm00033,59hkm00033,digital,videoa,DVD手売り勝負！！AV女優達よ、裸でお客を口説き落とせ 4時間,2009-08-30 10:00:12,https://video.dmm.co.jp/av/content/?id=59hkm00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hkm00033&af_id=okd0405-990&ch=api,,,,電マ / 水着 / 企画 / 指マン
h_307tost00006,h_307tost00006,digital,videoa,東京高級デリヘル嬢に本番交渉 過剰サービスプレイを高画質CCDカメラで隠し撮り,2009-08-30 10:00:11,https://video.dmm.co.jp/av/content/?id=h_307tost00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307tost00006&af_id=okd0405-990&ch=api,,,,電マ / キャバ嬢・風俗嬢 / 盗撮・のぞき
52eb00007,52eb00007,digital,videoa,XXXXX！［ファイブエックス］ 名古屋完全素人編 part2,2009-08-30 10:00:10,https://video.dmm.co.jp/av/content/?id=52eb00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52eb00007&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / ギャル
h_325sakd00229,h_325sakd00229,digital,videoa,いいチチ いいケツ いいマ○コ 米田由香,2009-08-30 10:00:09,https://video.dmm.co.jp/av/content/?id=h_325sakd00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_325sakd00229&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 熟女
h_100no00010,h_100no00010,digital,videoa,素人生姦ハメ撮り倶楽部 VOLUME 10,2009-08-30 10:00:08,https://video.dmm.co.jp/av/content/?id=h_100no00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100no00010&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 局部アップ / ハメ撮り
62nama00004,62nama00004,digital,videoa,子連れギャル援交ナンパ 池袋編,2009-08-30 10:00:07,https://video.dmm.co.jp/av/content/?id=62nama00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62nama00004&af_id=okd0405-990&ch=api,,,,母乳 / ギャル / ナンパ
h_254spz00141,h_254spz00141,digital,videoa,意外とヤレる！！アカスリのオバサン,2009-08-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_254spz00141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00141&af_id=okd0405-990&ch=api,,,,騎乗位 / 熟女 / 職業色々 / 盗撮・のぞき
13wcd00044,13wcd00044,digital,videoa,人妻恥悦旅行44,2009-08-30 10:00:04,https://video.dmm.co.jp/av/content/?id=13wcd00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13wcd00044&af_id=okd0405-990&ch=api,,,,単体作品 / 和服・浴衣 / 羞恥 / 人妻・主婦 / 不倫
104bosd00006,104bosd00006,digital,videoa,いじめ COLLECTION.6,2009-08-30 10:00:01,https://video.dmm.co.jp/av/content/?id=104bosd00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104bosd00006&af_id=okd0405-990&ch=api,,,,中出し / おもちゃ / 放尿・お漏らし / パイパン / 単体作品
uiwl00001,uiwl00001,digital,videoa,イイ女の気持ちのいいフェラチオ。,2009-08-30 10:00:00,https://video.dmm.co.jp/av/content/?id=uiwl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duiwl00001&af_id=okd0405-990&ch=api,,,,インディーズ / フェラ / その他フェチ
61rmdb00156,61rmdb00156,digital,videoa,生中出し 新入女子社員 6,2009-08-29 10:00:38,https://video.dmm.co.jp/av/content/?id=61rmdb00156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmdb00156&af_id=okd0405-990&ch=api,,,,OL / パンスト・タイツ / 中出し
84rmild00610,84rmild00610,digital,videoa,もしもカリスマモデルが超高級ソープ嬢だったら… 2,2009-08-29 10:00:37,https://video.dmm.co.jp/av/content/?id=84rmild00610,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rmild00610&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / キャバ嬢・風俗嬢
18momj00051,18momj00051,digital,videoa,あの奥さんを襲いたくて 沢村麻耶,2009-08-29 10:00:36,https://video.dmm.co.jp/av/content/?id=18momj00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18momj00051&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / デジモ / 人妻・主婦 / 辱め
303eight00127d,303eight00127d,digital,videoa,EIGHT vol.2 南乃花,2009-08-29 10:00:35,https://video.dmm.co.jp/av/content/?id=303eight00127d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D303eight00127d&af_id=okd0405-990&ch=api,,,,セクシー / イメージビデオ / 単体作品
61rmdb00151,61rmdb00151,digital,videoa,麗しの美人OL 2,2009-08-29 10:00:33,https://video.dmm.co.jp/av/content/?id=61rmdb00151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmdb00151&af_id=okd0405-990&ch=api,,,,OL / パイズリ / 騎乗位 / 顔射
61rmdb00157,61rmdb00157,digital,videoa,生中出しコギャル 14,2009-08-29 10:00:31,https://video.dmm.co.jp/av/content/?id=61rmdb00157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmdb00157&af_id=okd0405-990&ch=api,,,,ギャル / 騎乗位 / 中出し
18sprd00315,18sprd00315,digital,videoa,近親相姦 あの夏のスウェット母 翔田千里,2009-08-29 10:00:30,https://video.dmm.co.jp/av/content/?id=18sprd00315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd00315&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 近親相姦 / 熟女 / 騎乗位
61rmds00559,61rmds00559,digital,videoa,Maximum 麻倉まみ,2009-08-29 10:00:29,https://video.dmm.co.jp/av/content/?id=61rmds00559,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmds00559&af_id=okd0405-990&ch=api,,,,3P・4P / 単体作品 / 中出し / 野外・露出 / 女優ベスト・総集編
41bndv00645,41bndv00645,digital,videoa,つぼみ大全集,2009-08-29 10:00:28,https://video.dmm.co.jp/av/content/?id=41bndv00645,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00645&af_id=okd0405-990&ch=api,,,,女子校生 / 美少女 / 中出し / ミニ系 / 単体作品 / 女優ベスト・総集編
