product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_189laag00301,h_189laag00301,digital,videoa,レ●プ狂い レ●プ総集編4時間,2010-07-31 10:00:26,https://video.dmm.co.jp/av/content/?id=h_189laag00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189laag00301&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 人妻・主婦 / ベスト・総集編
189dpk00001,189dpk00001,digital,videoa,みゅうのピクニック気分,2010-07-31 10:00:25,https://video.dmm.co.jp/av/content/?id=189dpk00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D189dpk00001&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / カーセックス / お姉さん / 野外・露出
12gon00403,12gon00403,digital,videoa,完全 ド素人ナンパ ぶっかけ生中出し 4時間SPECIAL ～汗ばむOL編Part.2～,2010-07-31 10:00:24,https://video.dmm.co.jp/av/content/?id=12gon00403,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon00403&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / ぶっかけ / 中出し / OL
171bwsd00061,171bwsd00061,digital,videoa,後家と隣人 4 峯川かをり,2010-07-31 10:00:23,https://video.dmm.co.jp/av/content/?id=171bwsd00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D171bwsd00061&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 未亡人 / 和服・浴衣
301uzm00002,301uzm00002,digital,videoa,学校で着エロしようよっ！！,2010-07-31 10:00:22,https://video.dmm.co.jp/av/content/?id=301uzm00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D301uzm00002&af_id=okd0405-990&ch=api,,,,イメージビデオ / 美少女 / セーラー服
140h01398,140h01398,digital,videoa,オレの部屋×制服のカノジョ 010,2010-07-31 10:00:21,https://video.dmm.co.jp/av/content/?id=140h01398,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140h01398&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 制服 / 拘束 / 電マ
h_189lsaj00003,h_189lsaj00003,digital,videoa,日本で一番醜いAV女優,2010-07-31 10:00:20,https://video.dmm.co.jp/av/content/?id=h_189lsaj00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lsaj00003&af_id=okd0405-990&ch=api,,,,その他フェチ / ぽっちゃり / 素人
h_189dkaz00003,h_189dkaz00003,digital,videoa,バカップル総集編4時間 vol.1,2010-07-31 10:00:19,https://video.dmm.co.jp/av/content/?id=h_189dkaz00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189dkaz00003&af_id=okd0405-990&ch=api,,,,投稿 / ベスト・総集編 / カップル / 素人
171kpsd00021,171kpsd00021,digital,videoa,肛門科でされたこと。 VOL.6,2010-07-31 10:00:18,https://video.dmm.co.jp/av/content/?id=171kpsd00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D171kpsd00021&af_id=okd0405-990&ch=api,,,,アナル / 尻フェチ
171tnsd00019,171tnsd00019,digital,videoa,今日、私ハメ撮りしました。,2010-07-31 10:00:17,https://video.dmm.co.jp/av/content/?id=171tnsd00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D171tnsd00019&af_id=okd0405-990&ch=api,,,,素人 / 秘書 / ナンパ / ハメ撮り / 女子大生
h_189lsaj00004,h_189lsaj00004,digital,videoa,些細なミスにクレームをつけて脅したら本当にヤレるのか？,2010-07-31 10:00:15,https://video.dmm.co.jp/av/content/?id=h_189lsaj00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lsaj00004&af_id=okd0405-990&ch=api,,,,職業色々 / 素人
h_189dkaz00004,h_189dkaz00004,digital,videoa,バカップル総集編4時間 vol.2,2010-07-31 10:00:14,https://video.dmm.co.jp/av/content/?id=h_189dkaz00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189dkaz00004&af_id=okd0405-990&ch=api,,,,カップル / ベスト・総集編 / 素人 / 投稿
h_101gs00807,h_101gs00807,digital,videoa,人妻湯恋旅行 024,2010-07-31 10:00:12,https://video.dmm.co.jp/av/content/?id=h_101gs00807,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00807&af_id=okd0405-990&ch=api,,,,素人 / 和服・浴衣 / 不倫 / 人妻・主婦
140h01405,140h01405,digital,videoa,記録 record:05,2010-07-31 10:00:11,https://video.dmm.co.jp/av/content/?id=140h01405,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140h01405&af_id=okd0405-990&ch=api,,,,電マ / 体操着・ブルマ / 女子校生 / 競泳・スクール水着 / 制服 / 単体作品
h_259vnds05057,h_259vnds05057,digital,videoa,義母と叔母 第十五章 禁断の極上中出し関係 藤原多恵 荒木すみれ,2010-07-31 10:00:08,https://video.dmm.co.jp/av/content/?id=h_259vnds05057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05057&af_id=okd0405-990&ch=api,,,,近親相姦 / 中出し / 義母 / 童貞 / 熟女
h_254wan00051,h_254wan00051,digital,videoa,セクハラ目的で介護学校設立 ヘルパー騙してエロドッキリ,2010-07-31 10:00:07,https://video.dmm.co.jp/av/content/?id=h_254wan00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00051&af_id=okd0405-990&ch=api,,,,バイブ / 手コキ / 企画 / 3P・4P / 職業色々
h_254wan00050,h_254wan00050,digital,videoa,号泣ドッキリ 襲撃SEX大作戦,2010-07-31 10:00:06,https://video.dmm.co.jp/av/content/?id=h_254wan00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00050&af_id=okd0405-990&ch=api,,,,カーセックス / 巨乳 / 素人
180advr00381,180advr00381,digital,videoa,猟奇の檻43 小笠原咲,2010-07-31 10:00:05,https://video.dmm.co.jp/av/content/?id=180advr00381,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00381&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 辱め / 女子大生 / 拘束 / SM
104kpsd00007,104kpsd00007,digital,videoa,極上金髪しょんべん娘達 Volume 07,2010-07-31 10:00:03,https://video.dmm.co.jp/av/content/?id=104kpsd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kpsd00007&af_id=okd0405-990&ch=api,,,,オナニー / 放尿・お漏らし / 洋ピン・海外輸入 / 白人女優
41knw00006,41knw00006,digital,videoa,フ～ドルスポーツ,2010-07-31 10:00:02,https://video.dmm.co.jp/av/content/?id=41knw00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41knw00006&af_id=okd0405-990&ch=api,,,,スポーツ / ローション・オイル / 巨乳 / キャバ嬢・風俗嬢
h_101gs00397,h_101gs00397,digital,videoa,艶妻不倫ノ湯 四,2010-07-31 10:00:01,https://video.dmm.co.jp/av/content/?id=h_101gs00397,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00397&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 不倫 / 熟女 / 人妻・主婦
zegl00001,zegl00001,digital,videoa,実録！近親相姦 息子を愛する母,2010-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=zegl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzegl00001&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / インディーズ
tek00026,tek00026,digital,videoa,REAL SEX 春菜はな,2010-07-30 10:01:00,https://video.dmm.co.jp/av/content/?id=tek00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtek00026&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / アイドル・芸能人 / 独占配信 / 単体作品
tek00025,tek00025,digital,videoa,mai lovers 後藤麻衣,2010-07-30 10:00:59,https://video.dmm.co.jp/av/content/?id=tek00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtek00025&af_id=okd0405-990&ch=api,,,,ハイビジョン / アイドル・芸能人 / デビュー作品 / 独占配信 / 単体作品
midd00658,midd00658,digital,videoa,猛烈なKISSと絡み合う肉体 周防ゆきこ,2010-07-30 10:00:58,https://video.dmm.co.jp/av/content/?id=midd00658,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00658&af_id=okd0405-990&ch=api,,,,キス・接吻 / ハイビジョン / クンニ / 潮吹き / シックスナイン / 指マン / デジモ / 独占配信 / 単体作品
iptd00620,iptd00620,digital,videoa,First Impression Maika,2010-07-30 10:00:57,https://video.dmm.co.jp/av/content/?id=iptd00620,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00620&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 顔射 / デジモ / デビュー作品 / 独占配信 / 単体作品
migd00345,migd00345,digital,videoa,一卵性双子デビュー 双葉あみ・まみ,2010-07-30 10:00:56,https://video.dmm.co.jp/av/content/?id=migd00345,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00345&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 顔射 / ハメ撮り / デジモ / デビュー作品 / 独占配信
iptd00618,iptd00618,digital,videoa,希美まゆの濃厚な接吻とSEX,2010-07-30 10:00:55,https://video.dmm.co.jp/av/content/?id=iptd00618,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00618&af_id=okd0405-990&ch=api,,,,キス・接吻 / 単体作品 / 手コキ / 3P・4P / 独占配信 / デジモ
migd00347,migd00347,digital,videoa,Jカップ芸能人ぶっかけ中出しパイパンイラマチオFUCK Hitomi,2010-07-30 10:00:54,https://video.dmm.co.jp/av/content/?id=migd00347,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00347&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / パイパン / アイドル・芸能人 / 中出し / ぶっかけ / デジモ / 独占配信 / イラマチオ
iptd00617,iptd00617,digital,videoa,僕と美雪の甘～い性活 横山美雪,2010-07-30 10:00:53,https://video.dmm.co.jp/av/content/?id=iptd00617,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00617&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 顔射 / 指マン / デジモ
miad00472,miad00472,digital,videoa,反応が良くてカワイイ女の子のアナルセックス 篠めぐみ,2010-07-30 10:00:52,https://video.dmm.co.jp/av/content/?id=miad00472,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00472&af_id=okd0405-990&ch=api,,,,ハイビジョン / 潮吹き / 3P・4P / デジモ / 独占配信 / 単体作品 / アナルセックス
iptd00616,iptd00616,digital,videoa,原更紗の初レズ4本番,2010-07-30 10:00:51,https://video.dmm.co.jp/av/content/?id=iptd00616,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00616&af_id=okd0405-990&ch=api,,,,単体作品 / クンニ / レズビアン / シックスナイン / デジモ / 独占配信 / ハイビジョン
iptd00609,iptd00609,digital,videoa,ひたすら男の乳首を責めまくる！4時間スペシャル 希崎ジェシカ,2010-07-30 10:00:50,https://video.dmm.co.jp/av/content/?id=iptd00609,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00609&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / 騎乗位 / 手コキ / 3P・4P / 独占配信 / 単体作品 / デジモ
iptd00619,iptd00619,digital,videoa,100発の精子飲む 一ノ瀬アメリ,2010-07-30 10:00:48,https://video.dmm.co.jp/av/content/?id=iptd00619,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00619&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / コスプレ / ごっくん / 顔射 / 独占配信 / デジモ
midd00660,midd00660,digital,videoa,押しに弱い巨乳女子校生 葵えり,2010-07-30 10:00:47,https://video.dmm.co.jp/av/content/?id=midd00660,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00660&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女子校生 / 巨乳 / 騎乗位 / 3P・4P / デジモ / 独占配信 / 単体作品
iptd00613,iptd00613,digital,videoa,つばさとヴァーチャルデート 今日だけはアナタの彼女にシテネ！ 天海つばさ,2010-07-30 10:00:45,https://video.dmm.co.jp/av/content/?id=iptd00613,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00613&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 単体作品 / カーセックス / 騎乗位 / デジモ
idbd00235,idbd00235,digital,videoa,IP PLATINUM GIRLS COLLECTION 2010,2010-07-30 10:00:42,https://video.dmm.co.jp/av/content/?id=idbd00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00235&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 独占配信 / デジモ
migd00346,migd00346,digital,videoa,真性アナルFUCK 美咲結衣,2010-07-30 10:00:41,https://video.dmm.co.jp/av/content/?id=migd00346,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00346&af_id=okd0405-990&ch=api,,,,ハイビジョン / アナルセックス / ごっくん / 浣腸 / デジモ / 独占配信 / 単体作品
iptd00612,iptd00612,digital,videoa,カテキョ カワイイ顔してとってもスケベな家庭教師 今井ひろの,2010-07-30 10:00:40,https://video.dmm.co.jp/av/content/?id=iptd00612,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00612&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 手コキ / 淫語 / ハイビジョン / 家庭教師 / デジモ / 独占配信
miad00469,miad00469,digital,videoa,超絶品BODY女教師 水城奈緒,2010-07-30 10:00:39,https://video.dmm.co.jp/av/content/?id=miad00469,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00469&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女教師 / 巨乳 / 騎乗位 / デジモ / 独占配信 / 単体作品
midd00662,midd00662,digital,videoa,きよみ玲の美尻を制服します。,2010-07-30 10:00:38,https://video.dmm.co.jp/av/content/?id=midd00662,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00662&af_id=okd0405-990&ch=api,,,,ハイビジョン / 尻フェチ / 潮吹き / 3P・4P / ローション・オイル / デジモ / 独占配信 / 単体作品
iptd00610,iptd00610,digital,videoa,学校でしようよ！ 栗林里莉,2010-07-30 10:00:37,https://video.dmm.co.jp/av/content/?id=iptd00610,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00610&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 独占配信 / ハイビジョン / 学生服 / 3P・4P / 顔射
miad00471,miad00471,digital,videoa,大沢美加が自宅に押しかけSEXしまくり,2010-07-30 10:00:36,https://video.dmm.co.jp/av/content/?id=miad00471,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00471&af_id=okd0405-990&ch=api,,,,ハイビジョン / メイド / 騎乗位 / 手コキ / 放尿・お漏らし / デジモ / 独占配信 / 単体作品
midd00661,midd00661,digital,videoa,真性レズビアンがチ○ポを好きになる方法 松乃涼 桐原あずさ,2010-07-30 10:00:35,https://video.dmm.co.jp/av/content/?id=midd00661,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00661&af_id=okd0405-990&ch=api,,,,ハイビジョン / クンニ / レズビアン / 指マン / デジモ / 独占配信
vicd00196,vicd00196,digital,videoa,超激カワGAL限定！過激でHなレズナンパ,2010-07-30 10:00:34,https://video.dmm.co.jp/av/content/?id=vicd00196,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00196&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / ナンパ / レズビアン / 潮吹き / 指マン / デジモ / 独占配信
midd00659,midd00659,digital,videoa,歯科助手がスケベすぎて、イキたくなる歯科医院 篠原梨織,2010-07-30 10:00:33,https://video.dmm.co.jp/av/content/?id=midd00659,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00659&af_id=okd0405-990&ch=api,,,,ハイビジョン / 騎乗位 / シックスナイン / 3P・4P / 顔射 / デジモ / 独占配信 / 単体作品
mias00008,mias00008,digital,videoa,黒尻饅頭 ひなのりく,2010-07-30 10:00:32,https://video.dmm.co.jp/av/content/?id=mias00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmias00008&af_id=okd0405-990&ch=api,,,,ハイビジョン / ギャル / 尻フェチ / 単体作品 / デジモ / 独占配信
iptd00621,iptd00621,digital,videoa,サイレントSEX 声を出しちゃイケない24時 黒木いちか,2010-07-30 10:00:30,https://video.dmm.co.jp/av/content/?id=iptd00621,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00621&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 野外・露出 / 3P・4P / 顔射 / デジモ / 独占配信
mibd00509,mibd00509,digital,videoa,くびれBOIN4時間,2010-07-30 10:00:29,https://video.dmm.co.jp/av/content/?id=mibd00509,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00509&af_id=okd0405-990&ch=api,,,,巨乳 / ベスト・総集編 / 独占配信 / デジモ
iptd00614,iptd00614,digital,videoa,HyperIdeaPocket 究極の尻フェチマニアックス 美咲みゆ,2010-07-30 10:00:27,https://video.dmm.co.jp/av/content/?id=iptd00614,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00614&af_id=okd0405-990&ch=api,,,,単体作品 / ローション・オイル / デジモ / 独占配信 / ハイビジョン / 尻フェチ / 騎乗位 / 顔射
iptd00622,iptd00622,digital,videoa,ご奉仕アイドルメイド 辻仁美,2010-07-30 10:00:26,https://video.dmm.co.jp/av/content/?id=iptd00622,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00622&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / メイド / 巨乳 / 3P・4P / デジモ / 独占配信
miad00470,miad00470,digital,videoa,ギャルビザール2 RUMIKA,2010-07-30 10:00:25,https://video.dmm.co.jp/av/content/?id=miad00470,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00470&af_id=okd0405-990&ch=api,,,,ハイビジョン / ギャル / 単体作品 / 騎乗位 / デジモ / 独占配信
