product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
csz00013,csz00013,digital,videoa,「赤外線盗撮シリーズ」Vol.13 CAR SEX,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=csz00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcsz00013&af_id=okd0405-990&ch=api,,,,カーセックス / 盗撮・のぞき / 不倫 / 人妻・主婦
csv00005,csv00005,digital,videoa,爆乳アイドルの過激乱乳8時間,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=csv00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcsv00005&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / イメージビデオ / 独占配信
bib00016,bib00016,digital,videoa,マンコが疼く！痴女たちの猛烈オナニーBEST4時間,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=bib00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbib00016&af_id=okd0405-990&ch=api,,,,痴女 / オナニー / ベスト・総集編 / 独占配信
84okad00343,84okad00343,digital,videoa,噂の激カワ女子校生 10,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=84okad00343,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad00343&af_id=okd0405-990&ch=api,,,,ハメ撮り / 女子校生 / 学生服 / 素人 / 中出し
84okad00342,84okad00342,digital,videoa,お仕事ちょ～だい,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=84okad00342,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad00342&af_id=okd0405-990&ch=api,,,,OL / 巨乳 / 制服 / 中出し / 美乳
84okad00341,84okad00341,digital,videoa,素人若妻ナンパ中出し EVOLUTION 4時間 11,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=84okad00341,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad00341&af_id=okd0405-990&ch=api,,,,ナンパ / 若妻・幼妻 / 人妻・主婦 / 素人 / 中出し
78godr00408,78godr00408,digital,videoa,HOLLYWOODで見つけた！中出しさせてくれる出張マッサージ嬢。,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=78godr00408,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00408&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 中出し / 白人女優 / 手コキ
78godr00407,78godr00407,digital,videoa,野外露出 5,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=78godr00407,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00407&af_id=okd0405-990&ch=api,,,,野外・露出
78godr00405,78godr00405,digital,videoa,センズリ見せつけたらヤラせてくれたマッサージ店の素人エステ嬢。 2,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=78godr00405,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00405&af_id=okd0405-990&ch=api,,,,エステ / 素人 / その他フェチ / 手コキ / 騎乗位
78aya00041,78aya00041,digital,videoa,街角人妻ガチ口説き生中出ししちゃいました 3,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=78aya00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78aya00041&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / ナンパ / 素人
61mds00616,61mds00616,digital,videoa,とってもエッチな性教育 ひより,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61mds00616,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00616&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 女教師 / 中出し / 美少女 / 美乳
61mds00615,61mds00615,digital,videoa,学校で中出ししよッ みおん,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61mds00615,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00615&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 美少女 / 姉・妹 / 学生服
61mdb00239,61mdb00239,digital,videoa,ヤリマン女子校生セックスサークル 2,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdb00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdb00239&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生 / 中出し / 美乳 / 乱交
61mdb00238,61mdb00238,digital,videoa,特選！！S級素人若妻コレクション 4時間 Special 2,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdb00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdb00238&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 若妻・幼妻 / 巨乳 / 人妻・主婦 / 不倫
61mdb00237,61mdb00237,digital,videoa,生中出し 新入女子社員 11,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdb00237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdb00237&af_id=okd0405-990&ch=api,,,,OL / パンスト・タイツ / 足コキ / 中出し
61mdb00236,61mdb00236,digital,videoa,憧れのクラスメイト 4,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdb00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdb00236&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生 / セーラー服 / 中出し / 美乳
60xv00884,60xv00884,digital,videoa,School days 雪乃ほたる,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=60xv00884,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv00884&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / 学園もの / 単体作品 / 学生服 / 女子校生
60xv00883,60xv00883,digital,videoa,デビューから即解禁ッ！！ 藤沢りん,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=60xv00883,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv00883&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / デジモ / デビュー作品 / レズビアン / 単体作品
60pxv00125,60pxv00125,digital,videoa,黄金伝説 小田なるみの原点,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=60pxv00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60pxv00125&af_id=okd0405-990&ch=api,,,,シックスナイン / クンニ / 単体作品 / 騎乗位
55t2800205,55t2800205,digital,videoa,中出しニーソックス女子校生,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=55t2800205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55t2800205&af_id=okd0405-990&ch=api,,,,ニーソックス / 脚フェチ / 女子校生 / 中出し / 学生服
55hitma00041,55hitma00041,digital,videoa,制服縞パンニーソックス COLLECTION HD,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=55hitma00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55hitma00041&af_id=okd0405-990&ch=api,,,,ハイビジョン / セーラー服 / ニーソックス / コスプレ
53dv01190,53dv01190,digital,videoa,爆乳もみもみ痴● 菅野さゆき,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=53dv01190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01190&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 巨乳 / 潮吹き
1vspds00512,1vspds00512,digital,videoa,本物の家庭教師を呼んで、どこまでセクハラに耐えられるのか試してみました！,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1vspds00512,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1vspds00512&af_id=okd0405-990&ch=api,,,,手コキ / 家庭教師 / 盗撮・のぞき / 女子大生
1vspds00511,1vspds00511,digital,videoa,平日の真っ昼間に本物の団地妻をホロ酔いにさせたら欲求不満は炸裂するのか！？,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1vspds00511,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1vspds00511&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 企画
1svdvd00183,1svdvd00183,digital,videoa,羞恥！強●おもらしマシンパンツ 日本の伝統！舞妓を野外調教したっ！ 14 千秋,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1svdvd00183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1svdvd00183&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 野外・露出 / 職業色々 / 和服・浴衣
1svdvd00182,1svdvd00182,digital,videoa,レ●プ！美人女子アナはTV局の高級売春婦 妃悠愛,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1svdvd00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1svdvd00182&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 女子アナ / デジモ
1sdmt00194,1sdmt00194,digital,videoa,こんな顔してでっかい乳輪！援○激カワ巨乳女子校生れおなちゃんをAV出演させます！,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00194&af_id=okd0405-990&ch=api,,,,女子校生 / 制服 / デジモ / 手コキ / 巨乳
1sdmt00185,1sdmt00185,digital,videoa,変態セレブ御用達 「マグロ男」市場,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00185&af_id=okd0405-990&ch=api,,,,痴女 / 企画 / パイズリ
1sdmt00184,1sdmt00184,digital,videoa,中出し痴●地獄 瀬奈涼,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00184&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / 中出し
1sdmt00180,1sdmt00180,digital,videoa,●校野球を熱心に応援する女子校生のエッチなSEXをお見せします,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00180&af_id=okd0405-990&ch=api,,,,制服 / 女子校生 / 企画
1sdmt00178,1sdmt00178,digital,videoa,超激似！！ 佐○木希,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00178&af_id=okd0405-990&ch=api,,,,デジモ / 3P・4P / そっくりさん / 企画
1sdmt00169,1sdmt00169,digital,videoa,制作部木村あゆみに下った（恥）緊急業務命令！！ SOD女子社員大水泳大会に参加したユーザー様を心ゆくまで満足させてきなさい！！,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00169&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画 / 手コキ
1sdmt00168,1sdmt00168,digital,videoa,『SOD女子社員があなたの自宅へご自慢のチ○ポ拝見に伺います！！』,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00168&af_id=okd0405-990&ch=api,,,,デジモ / 手コキ / フェラ / 企画
1sdde00229,1sdde00229,digital,videoa,工場長は村上涼子 職人達の溢れる性欲を熟れたカラダで受け止める,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdde00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00229&af_id=okd0405-990&ch=api,,,,3P・4P / 単体作品 / 熟女 / 企画 / 職業色々
1sdde00227,1sdde00227,digital,videoa,利用者への勃起誘発により、健康を促進する 特別ノーパン介護施設,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdde00227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00227&af_id=okd0405-990&ch=api,,,,企画 / 騎乗位 / 職業色々
1rct00238,1rct00238,digital,videoa,乱交サンバカーニバル,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1rct00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00238&af_id=okd0405-990&ch=api,,,,乱交 / 企画
1nhdta00011,1nhdta00011,digital,videoa,問題:妹の友達が昼寝をしている尻を見ながら思わずオナってしまうと突然！目を覚ましオチンチンを見られてしまいました。妹の友達は驚いたのか？誘っているのか？寝たフリをしています。こんな時どうすればいい！？,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdta00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00011&af_id=okd0405-990&ch=api,,,,企画 / 制服 / 騎乗位
1nhdta00010,1nhdta00010,digital,videoa,夜行バスで隣り合わせた田舎に帰省するうぶな娘を周りの乗客が寝ている間に痙攣するまで感じさせろ！！,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdta00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00010&af_id=okd0405-990&ch=api,,,,女子大生 / 企画 / ドキュメンタリー
1nhdta00009,1nhdta00009,digital,videoa,極上素人おもいっきり生電マ 5,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdta00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00009&af_id=okd0405-990&ch=api,,,,素人 / 水着 / 電マ / ナンパ
1ngks00029,1ngks00029,digital,videoa,人間「美咲恋」 本当のワタシと、本当のセックス。,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1ngks00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ngks00029&af_id=okd0405-990&ch=api,,,,単体作品 / 企画
1jpdrs01692,1jpdrs01692,digital,videoa,人妻ナンパ Best Collection10人 新本気汁！！ 潮吹きの熟女たち 10,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1jpdrs01692,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jpdrs01692&af_id=okd0405-990&ch=api,,,,熟女 / 潮吹き / ナンパ / 人妻・主婦
1jpdrs01691,1jpdrs01691,digital,videoa,完全復刻盤！ 人妻ナンパ全集R-15,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1jpdrs01691,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jpdrs01691&af_id=okd0405-990&ch=api,,,,復刻 / ベスト・総集編 / ナンパ / 人妻・主婦
1jfyg00049,1jfyg00049,digital,videoa,職業別 女殺し性感マッサージ,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1jfyg00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jfyg00049&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 女教師 / OL / マッサージ・リフレ / 熟女
1jfyg00048,1jfyg00048,digital,videoa,黒ストの似合う熟女 怜子50歳,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1jfyg00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jfyg00048&af_id=okd0405-990&ch=api,,,,脚フェチ / その他フェチ / 熟女 / パンスト・タイツ
1iesp00555,1iesp00555,digital,videoa,姉妹身代わり凌● しずく つぼみ,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1iesp00555,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00555&af_id=okd0405-990&ch=api,,,,近親相姦 / 辱め / ミニ系
1ieqp00017,1ieqp00017,digital,videoa,アイエナジー2010年度上半期作品集,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1ieqp00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ieqp00017&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / 辱め
1iene00013,1iene00013,digital,videoa,出張エステティシャンのリンパマッサージでパンツから飛び出すほど勃起したらヤれた,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00013&af_id=okd0405-990&ch=api,,,,職業色々 / マッサージ・リフレ / 企画
1hunt00336,1hunt00336,digital,videoa,ヤラれたくなければ逃げ切れ！大人の鬼ごっこ,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00336,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00336&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 顔射
1hunt00334,1hunt00334,digital,videoa,全国大会常連の名門野球部の女子マネージャーは、試合の重要な局面で必ずベンチ裏でそっとヌイてあげ、ナインを万全の状態でグラウンドに送り出していた！,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00334&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 女子校生 / 手コキ
1hunt00333,1hunt00333,digital,videoa,ゴルフ練習場で激ミニスカートの奥はまさかのノーパン！？挑発的マンチラでフルスイングするゴルフ娘は即ヤリ発情モード！,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00333,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00333&af_id=okd0405-990&ch=api,,,,独占配信 / ミニスカ / 企画 / 素人 / その他フェチ
1hunt00332,1hunt00332,digital,videoa,うぶで純情な1年生バレー部員をいたずら指導 初めてだらけの特訓合宿,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00332,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00332&af_id=okd0405-990&ch=api,,,,独占配信 / イタズラ / 体操着・ブルマ / ミニ系
1havd00728,1havd00728,digital,videoa,誰ハメ総集編ファイナル 厳選素人 東京ガールズナンパコレクション49人 240分スペシャル,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00728,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00728&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ナンパ / 素人 / デジモ
1havd00727,1havd00727,digital,videoa,色っぽい息子の嫁は見ず知らずの中年男に体中ベロベロ舐め回されて感じまくる変態女だった！ 北村りょう,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00727,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00727&af_id=okd0405-990&ch=api,,,,人妻・主婦 / その他フェチ / 企画 / 単体作品
1havd00726,1havd00726,digital,videoa,占い好きの女は疑う事を知らないので占い師になりすまして箱の中の勃起チンチンを握らせた,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00726,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00726&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 手コキ
1havd00725,1havd00725,digital,videoa,美しい女それは父の愛人 親父が出かけた後で…。,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00725,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00725&af_id=okd0405-990&ch=api,,,,熟女 / 企画 / 3P・4P
1havd00724,1havd00724,digital,videoa,若妻達がレズに走る理由（ワケ） 夫に内緒の温泉旅行,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00724,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00724&af_id=okd0405-990&ch=api,,,,レズビアン / 若妻・幼妻 / 和服・浴衣
1havd00723,1havd00723,digital,videoa,1日マネージャーになった僕のギン勃ちチ○ポを見せつけたら着エロアイドルはもうガマンなんてしない…,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00723,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00723&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 企画 / 水着
1fset00272,1fset00272,digital,videoa,火曜日は全裸登校日 5,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1fset00272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00272&af_id=okd0405-990&ch=api,,,,学園もの / デジモ / 企画
1fset00271,1fset00271,digital,videoa,パンツを盗まれたナース 橘ひなた,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1fset00271,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00271&af_id=okd0405-990&ch=api,,,,騎乗位 / 単体作品 / 看護婦・ナース / デジモ / 企画
1dvdes00336,1dvdes00336,digital,videoa,風俗店長のやらしい面接13,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1dvdes00336,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00336&af_id=okd0405-990&ch=api,,,,中出し / 企画 / 素人 / 巨乳
1dvdes00335,1dvdes00335,digital,videoa,黒ギャル淫乱ウェットBODY 舐め殺しハードレズ 桜りお/青山ゆい,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1dvdes00335,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00335&af_id=okd0405-990&ch=api,,,,レズビアン / ローション・オイル / 水着 / ギャル
1dvdes00334,1dvdes00334,digital,videoa,あいみ沙希 デビューでいきなり初中出し！,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1dvdes00334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00334&af_id=okd0405-990&ch=api,,,,中出し / デビュー作品 / デジモ / 単体作品
1bksp00283,1bksp00283,digital,videoa,ひざまくら耳かき店の浴衣美人 接客中にどこまでヤレるか！？ 4,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=1bksp00283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1bksp00283&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 投稿 / 盗撮・のぞき
172ec00100,172ec00100,digital,videoa,これが本当の鬼イカセだ！鬼イカセ拘束責めBEST 10,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=172ec00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172ec00100&af_id=okd0405-990&ch=api,,,,美乳 / ベスト・総集編 / 巨乳 / 拘束
149tmat00021,149tmat00021,digital,videoa,［体験型プライベートAV］ 人妻があなたの部屋にやってくる！ Episode 09,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=149tmat00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149tmat00021&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 職業色々 / 辱め / 拘束 / 不倫 / 単体作品
149tmat00020,149tmat00020,digital,videoa,［体験型プライベートAV］ 人妻があなたの部屋にやってくる！ Episode 08,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=149tmat00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149tmat00020&af_id=okd0405-990&ch=api,,,,人妻・主婦 / パンスト・タイツ / 中出し / 不倫 / 単体作品
149tmat00019,149tmat00019,digital,videoa,違法撮影 Target 12 ゆうあ,2010-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=149tmat00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149tmat00019&af_id=okd0405-990&ch=api,,,,辱め / 3P・4P / 中出し / 単体作品
