product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
ars00045,ars00045,digital,videoa,SUPER GIRL DEBUT 吉川ゆあ,2010-04-30 10:00:47,https://video.dmm.co.jp/av/content/?id=ars00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dars00045&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 顔射 / 潮吹き / デジモ / デビュー作品 / 独占配信 / ハイビジョン
midd00623,midd00623,digital,videoa,最高のオナニーのために 亜梨,2010-04-30 10:00:46,https://video.dmm.co.jp/av/content/?id=midd00623,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00623&af_id=okd0405-990&ch=api,,,,コスプレ / パイズリ / 淫語 / 主観 / デジモ / 独占配信 / ハイビジョン / 単体作品
migd00324,migd00324,digital,videoa,初剃り 桐原エリカ,2010-04-30 10:00:45,https://video.dmm.co.jp/av/content/?id=migd00324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00324&af_id=okd0405-990&ch=api,,,,痴女 / パイパン / パイズリ / 3P・4P / デジモ / 独占配信 / ハイビジョン / 単体作品
iptd00582,iptd00582,digital,videoa,僕とひろのの甘～い性活 今井ひろの,2010-04-30 10:00:44,https://video.dmm.co.jp/av/content/?id=iptd00582,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00582&af_id=okd0405-990&ch=api,,,,単体作品 / 指マン / 主観 / デジモ / 独占配信 / ハイビジョン / めがね / 騎乗位
iptd00581,iptd00581,digital,videoa,ドジッ娘ナースのエッチなおちごと 天海つばさ,2010-04-30 10:00:43,https://video.dmm.co.jp/av/content/?id=iptd00581,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00581&af_id=okd0405-990&ch=api,,,,単体作品 / 看護婦・ナース / 手コキ / 指マン / デジモ / 独占配信 / ハイビジョン / 3P・4P
erh00092,erh00092,digital,videoa,爆乳JK中出し援交,2010-04-30 10:00:41,https://video.dmm.co.jp/av/content/?id=erh00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Derh00092&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 中出し / ハイビジョン / ハメ撮り / 独占配信
iptd00580,iptd00580,digital,videoa,くりりんの濃厚な接吻とSEX 栗林里莉,2010-04-30 10:00:40,https://video.dmm.co.jp/av/content/?id=iptd00580,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00580&af_id=okd0405-990&ch=api,,,,キス・接吻 / 手コキ / シックスナイン / 3P・4P / 顔射 / デジモ / 独占配信 / ハイビジョン / 単体作品
iptd00583,iptd00583,digital,videoa,素人参加型！童貞くん、いらっしゃ～い！ 原更紗,2010-04-30 10:00:39,https://video.dmm.co.jp/av/content/?id=iptd00583,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00583&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 独占配信 / ハイビジョン / クンニ / ドキュメンタリー
ars00047,ars00047,digital,videoa,メイド調教される女子校生 大沢美加,2010-04-30 10:00:38,https://video.dmm.co.jp/av/content/?id=ars00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dars00047&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / 女子校生 / 3P・4P / デジモ / ハイビジョン / 独占配信 / イラマチオ
miad00451,miad00451,digital,videoa,裏バコバコバスツアー2010 本編未収録！鬼吸引フェラチオ天国！！,2010-04-30 10:00:37,https://video.dmm.co.jp/av/content/?id=miad00451,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00451&af_id=okd0405-990&ch=api,,,,企画 / フェラ / 独占配信 / デジモ
vicd00190,vicd00190,digital,videoa,キレイで大人のお姉さん限定！過激でHなレズナンパ8,2010-04-30 10:00:35,https://video.dmm.co.jp/av/content/?id=vicd00190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00190&af_id=okd0405-990&ch=api,,,,素人 / 単体作品 / お姉さん / ナンパ / レズビアン / 独占配信 / デジモ
iptd00585,iptd00585,digital,videoa,制服玩具 黒木いちか,2010-04-30 10:00:32,https://video.dmm.co.jp/av/content/?id=iptd00585,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd00585&af_id=okd0405-990&ch=api,,,,辱め / 制服 / デジモ / 独占配信 / ハイビジョン / 単体作品
mias00005,mias00005,digital,videoa,尻饅頭 成瀬心美,2010-04-30 10:00:31,https://video.dmm.co.jp/av/content/?id=mias00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmias00005&af_id=okd0405-990&ch=api,,,,尻フェチ / 騎乗位 / デジモ / 独占配信 / 単体作品
midd00622,midd00622,digital,videoa,世界でいちばんキツい膣 中山エリス,2010-04-30 10:00:30,https://video.dmm.co.jp/av/content/?id=midd00622,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00622&af_id=okd0405-990&ch=api,,,,拘束 / 騎乗位 / 顔射 / デジモ / 独占配信 / ハイビジョン / 単体作品
midd00620,midd00620,digital,videoa,嫌がる友田彩也香×悦ぶキモ男 ～嘘の撮影を組んでキモ男のオモチャにさせる～,2010-04-30 10:00:28,https://video.dmm.co.jp/av/content/?id=midd00620,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00620&af_id=okd0405-990&ch=api,,,,クンニ / 顔射 / デジモ / 独占配信 / ハイビジョン / 単体作品
idbd00226,idbd00226,digital,videoa,アイポケ史上最もエロい麻生香月の淫乱なトコだけ8時間スペシャル！,2010-04-30 10:00:27,https://video.dmm.co.jp/av/content/?id=idbd00226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00226&af_id=okd0405-990&ch=api,,,,騎乗位 / 3P・4P / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
mmxd00004,mmxd00004,digital,videoa,未満2009年完全総集編8時間,2010-04-30 10:00:26,https://video.dmm.co.jp/av/content/?id=mmxd00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmxd00004&af_id=okd0405-990&ch=api,,,,巨乳 / ベスト・総集編 / イメージビデオ / 独占配信
bomn00017,bomn00017,digital,videoa,上原海里ボインボックスBEST4時間,2010-04-30 10:00:25,https://video.dmm.co.jp/av/content/?id=bomn00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomn00017&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 巨乳フェチ / 手コキ / パイズリ / 単体作品 / 女優ベスト・総集編
miad00450,miad00450,digital,videoa,潮吹きオナニー,2010-04-30 10:00:24,https://video.dmm.co.jp/av/content/?id=miad00450,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00450&af_id=okd0405-990&ch=api,,,,オナニー / 潮吹き / デジモ / 独占配信
vicd00191,vicd00191,digital,videoa,もっこりパンツの上からチ○ポをいじくり発射させる女たち,2010-04-30 10:00:23,https://video.dmm.co.jp/av/content/?id=vicd00191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00191&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / フェラ / その他フェチ
mibd00491,mibd00491,digital,videoa,四つん這いバック80人4時間,2010-04-30 10:00:20,https://video.dmm.co.jp/av/content/?id=mibd00491,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00491&af_id=okd0405-990&ch=api,,,,その他フェチ / ベスト・総集編 / 独占配信 / デジモ
idbd00224,idbd00224,digital,videoa,ユーザー参加型作品セレクション！ファン感謝的IP大還元祭！,2010-04-30 10:00:18,https://video.dmm.co.jp/av/content/?id=idbd00224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00224&af_id=okd0405-990&ch=api,,,,ぶっかけ / ベスト・総集編 / デジモ / 独占配信
emas00041,emas00041,digital,videoa,お義母さんに中出しさせられた僕と親友4 ～エロ下着で挑発する痴母～,2010-04-30 10:00:16,https://video.dmm.co.jp/av/content/?id=emas00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demas00041&af_id=okd0405-990&ch=api,,,,単体作品 / 義母 / 熟女 / パンスト・タイツ / 近親相姦 / 中出し / 独占配信
emas00042,emas00042,digital,videoa,寝取られ妻3 結城みさ,2010-04-30 10:00:15,https://video.dmm.co.jp/av/content/?id=emas00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demas00042&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 中出し / 手コキ / 独占配信 / 単体作品
oksn00037,oksn00037,digital,videoa,母の乳房で眠りたい,2010-04-30 10:00:14,https://video.dmm.co.jp/av/content/?id=oksn00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00037&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / お母さん / 巨乳 / 近親相姦 / パイズリ / 妄想族
oksn00036,oksn00036,digital,videoa,母さんの母乳で… 中野彩,2010-04-30 10:00:13,https://video.dmm.co.jp/av/content/?id=oksn00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00036&af_id=okd0405-990&ch=api,,,,妄想族 / 熟女 / お母さん / 巨乳 / 近親相姦 / 母乳 / 単体作品
ebe00009,ebe00009,digital,videoa,東京三ツ星女子校生 総集編,2010-04-30 10:00:12,https://video.dmm.co.jp/av/content/?id=ebe00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debe00009&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 女子校生 / 制服
mibd00490,mibd00490,digital,videoa,媚薬と酒でキメSEX！発狂快楽トリップ4時間,2010-04-30 10:00:11,https://video.dmm.co.jp/av/content/?id=mibd00490,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00490&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / ドラッグ / デジモ
mibd00489,mibd00489,digital,videoa,拘束×四時間,2010-04-30 10:00:10,https://video.dmm.co.jp/av/content/?id=mibd00489,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00489&af_id=okd0405-990&ch=api,,,,拘束 / ベスト・総集編 / 独占配信 / デジモ
rgyy00076,rgyy00076,digital,videoa,ジュニアアイドル 発禁イメージビデオ Vol.2,2010-04-30 10:00:09,https://video.dmm.co.jp/av/content/?id=rgyy00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drgyy00076&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 素人
vvvd00048,vvvd00048,digital,videoa,排泄まる見え！浣腸大運動会480SPベスト,2010-04-30 10:00:08,https://video.dmm.co.jp/av/content/?id=vvvd00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd00048&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 浣腸 / 拘束
idbd00225,idbd00225,digital,videoa,当たり前のことだからあえて言わなかったけど…IPはいつだって本生中出し8時間！,2010-04-30 10:00:06,https://video.dmm.co.jp/av/content/?id=idbd00225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00225&af_id=okd0405-990&ch=api,,,,中出し / ベスト・総集編 / デジモ / 独占配信
rgyy00078,rgyy00078,digital,videoa,センズリ見せたら興奮しちゃった現役素人妻,2010-04-30 10:00:05,https://video.dmm.co.jp/av/content/?id=rgyy00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drgyy00078&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 素人 / 手コキ
rgyy00079,rgyy00079,digital,videoa,街角にいた美人妻にお願いしてフェラチオしてもらいました！,2010-04-30 10:00:04,https://video.dmm.co.jp/av/content/?id=rgyy00079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drgyy00079&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / フェラ / 手コキ
sgb00005,sgb00005,digital,videoa,嵐を呼ぶスーパーガール1周年記念BEST4時間,2010-04-30 10:00:03,https://video.dmm.co.jp/av/content/?id=sgb00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsgb00005&af_id=okd0405-990&ch=api,,,,巨乳 / 騎乗位 / ベスト・総集編 / デジモ / 独占配信
ebe00010,ebe00010,digital,videoa,即ハメ！素人ナンパSP4時間 街角娘がノリでSEXまでしちゃいました。,2010-04-30 10:00:02,https://video.dmm.co.jp/av/content/?id=ebe00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debe00010&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / ナンパ
ebe00011,ebe00011,digital,videoa,大手企業現役オフィスレディの素顔4時間,2010-04-30 10:00:01,https://video.dmm.co.jp/av/content/?id=ebe00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debe00011&af_id=okd0405-990&ch=api,,,,OL / 素人 / ベスト・総集編 / 独占配信
vvvd00049,vvvd00049,digital,videoa,V全作品集！2009年4月～6月BEST,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vvvd00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd00049&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ベスト・総集編
rgyy00080,rgyy00080,digital,videoa,温泉街で出会ったほろ酔い若奥様にセンズリ見せたら…,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=rgyy00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drgyy00080&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ドキュメンタリー / 素人 / 手コキ
pans00001,pans00001,digital,videoa,パンストでイク女たち1,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pans00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpans00001&af_id=okd0405-990&ch=api,,,,足コキ / 尻フェチ / 脚フェチ / パンスト・タイツ
orta00001,orta00001,digital,videoa,オナニー中毒の女たち,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=orta00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dorta00001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / バイブ
mhad00028,mhad00028,digital,videoa,SEXY BODY STYLE VOL.2.TSUYOSHI,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mhad00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad00028&af_id=okd0405-990&ch=api,,,,その他フェチ / ゲイ / 独占配信
koso00001,koso00001,digital,videoa,猥褻すぎる投稿ビデオ1,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=koso00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkoso00001&af_id=okd0405-990&ch=api,,,,投稿 / 素人
h_259vnds05039,h_259vnds05039,digital,videoa,義母と叔母 禁断の極上中出し関係 第十二章,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds05039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05039&af_id=okd0405-990&ch=api,,,,近親相姦 / 中出し / 義母
h_254wan00042,h_254wan00042,digital,videoa,下着試着室でイケメン店員密室痴● 2,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254wan00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00042&af_id=okd0405-990&ch=api,,,,ランジェリー / 企画 / 盗撮・のぞき
gvol00001,gvol00001,digital,videoa,少女との結合,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=gvol00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvol00001&af_id=okd0405-990&ch=api,,,,インディーズ / 投稿 / ミニ系 / 貧乳・微乳
emaf00048,emaf00048,digital,videoa,淫れ咲き 三十路・四十路・五十路 悦んで4時間 弐,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00048&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 巨乳 / 騎乗位
emaf00047,emaf00047,digital,videoa,近親相姦 中出し！ 五十路の母 森山愛子,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00047&af_id=okd0405-990&ch=api,,,,エマニエル / 単体作品 / 熟女 / お母さん / 近親相姦 / ドラマ / 中出し
emad00026,emad00026,digital,videoa,熟年同窓会30年振りに再会した旧友,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00026&af_id=okd0405-990&ch=api,,,,エマニエル / 独占配信 / 熟女 / 巨乳 / 騎乗位 / シックスナイン
emad00025,emad00025,digital,videoa,中高年の性生活4時間総集編,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00025&af_id=okd0405-990&ch=api,,,,クンニ / 熟女 / 騎乗位 / ベスト・総集編 / 独占配信 / エマニエル
emad00024,emad00024,digital,videoa,国際結婚夫婦の性生活,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00024&af_id=okd0405-990&ch=api,,,,熟女 / ドキュメンタリー / 騎乗位 / 独占配信 / クンニ / エマニエル
emaa00011,emaa00011,digital,videoa,えげつな熟女ベストセレクション4時間special,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emaa00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaa00011&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 騎乗位 / 人妻・主婦 / 熟女
ebe00013,ebe00013,digital,videoa,素人ギャルズ GalsWalker首都圏MAP完全版4時間,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ebe00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debe00013&af_id=okd0405-990&ch=api,,,,独占配信 / ハメ撮り / 素人 / ギャル
ebe00012,ebe00012,digital,videoa,巨乳調教ファイル 4時間,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ebe00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debe00012&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / 巨乳
dogu00001,dogu00001,digital,videoa,恥ずかしいオナニー 1,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=dogu00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddogu00001&af_id=okd0405-990&ch=api,,,,おもちゃ / オナニー / 素人
bomn00018,bomn00018,digital,videoa,巨乳 乳揉みSP 総集編 デカイ乳だけひたすら揉む4時間,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=bomn00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomn00018&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 巨乳フェチ / ベスト・総集編
77dbs00009,77dbs00009,digital,videoa,巨乳悦楽 GIGA 10 TITS SP.9,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=77dbs00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77dbs00009&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / ベスト・総集編 / パイズリ
2wsp00013,2wsp00013,digital,videoa,cuts 桐島りおん,2010-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=2wsp00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2wsp00013&af_id=okd0405-990&ch=api,,,,デジモ / 拘束 / 長身 / 単体作品 / 女優ベスト・総集編
