product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
49wsnw00002,49wsnw00002,digital,videoa,若妻ナンパ専門 ゲッターズ 2 即効中出しでヤラれちゃう若妻たち,2010-11-30 10:00:10,https://video.dmm.co.jp/av/content/?id=49wsnw00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49wsnw00002&af_id=okd0405-990&ch=api,,,,ナンパ / 人妻・主婦 / 素人 / 中出し / 電マ
h_101gs00826,h_101gs00826,digital,videoa,アジア古式マッサージ店盗撮 11,2010-11-30 10:00:09,https://video.dmm.co.jp/av/content/?id=h_101gs00826,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00826&af_id=okd0405-990&ch=api,,,,職業色々 / 指マン / マッサージ・リフレ / 盗撮・のぞき / 素人
h_259vnds02643,h_259vnds02643,digital,videoa,オナホール訪問販売員のおばさん 5,2010-11-30 10:00:08,https://video.dmm.co.jp/av/content/?id=h_259vnds02643,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02643&af_id=okd0405-990&ch=api,,,,職業色々 / 熟女 / 手コキ
h_254wan00067,h_254wan00067,digital,videoa,キャバ嬢にチ○ポ出して店内ヌキ依頼,2010-11-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_254wan00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00067&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / フェラ / 企画
h_259vnds05058,h_259vnds05058,digital,videoa,親友の母親を親友の目の前で中出し交尾 第五巻,2010-11-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_259vnds05058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05058&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / ドラマ
77dbss00001,77dbss00001,digital,videoa,Flower Worksの歴代巨乳Best30 百花繚乱パイズリの嵐,2010-11-30 10:00:04,https://video.dmm.co.jp/av/content/?id=77dbss00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77dbss00001&af_id=okd0405-990&ch=api,,,,巨乳フェチ / ベスト・総集編 / パイズリ / 巨乳
67pa00615,67pa00615,digital,videoa,五十路だよ 今こそ青春,2010-11-30 10:00:03,https://video.dmm.co.jp/av/content/?id=67pa00615,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00615&af_id=okd0405-990&ch=api,,,,バイブ / 放尿・お漏らし / 熟女 / 単体作品
104vo00060,104vo00060,digital,videoa,愛 バーチャオナ 60,2010-11-30 10:00:02,https://video.dmm.co.jp/av/content/?id=104vo00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vo00060&af_id=okd0405-990&ch=api,,,,バイブ / ランジェリー / オナニー / 職業色々
41kjc00004,41kjc00004,digital,videoa,恥っ娘くらぶ 4,2010-11-30 10:00:01,https://video.dmm.co.jp/av/content/?id=41kjc00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41kjc00004&af_id=okd0405-990&ch=api,,,,巨乳 / 羞恥
uywl00001,uywl00001,digital,videoa,人妻アナル調教 尻穴で悶える変態主婦,2010-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=uywl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duywl00001&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / 人妻・主婦
aa00798,aa00798,digital,videoa,極楽女学園 ～やりすぎクラブ活動～,2010-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=aa00798,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daa00798&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / ぶっかけ / 指マン / フェラ / クンニ
111mhd00015,111mhd00015,digital,videoa,白と黒 魔性伝説,2010-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=111mhd00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mhd00015&af_id=okd0405-990&ch=api,,,,SM / ボンテージ / 長身 / スレンダー
h_114nbss00006,h_114nbss00006,digital,videoa,ヌキヌキ＋CLINIC 鈴香音色,2010-11-29 10:00:31,https://video.dmm.co.jp/av/content/?id=h_114nbss00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_114nbss00006&af_id=okd0405-990&ch=api,,,,独占配信 / 看護婦・ナース / 巨乳 / 痴女 / 単体作品
434ymmt00002,434ymmt00002,digital,videoa,MILK FORCE ANON HANAKI,2010-11-29 10:00:30,https://video.dmm.co.jp/av/content/?id=434ymmt00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434ymmt00002&af_id=okd0405-990&ch=api,,,,巨乳 / ギャル / 痴女 / 単体作品
434dosa00011,434dosa00011,digital,videoa,Sanctuary-Hitomi Takase-,2010-11-29 10:00:29,https://video.dmm.co.jp/av/content/?id=434dosa00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dosa00011&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / お姉さん / 巨乳 / 手コキ
h_114nbss00005,h_114nbss00005,digital,videoa,某アダルトメーカー人事部の諸事情,2010-11-29 10:00:28,https://video.dmm.co.jp/av/content/?id=h_114nbss00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_114nbss00005&af_id=okd0405-990&ch=api,,,,独占配信 / OL / ギャル / 痴女 / 単体作品
434dosa00010,434dosa00010,digital,videoa,Sanctuary-Kuroe Fujisaki-,2010-11-29 10:00:27,https://video.dmm.co.jp/av/content/?id=434dosa00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dosa00010&af_id=okd0405-990&ch=api,,,,ボディコン / 手コキ / 巨乳 / お姉さん / 痴女 / 単体作品
3wnz00260,3wnz00260,digital,videoa,素人参加企画！憧れの雫パインちゃんに童貞卒業させてもらいませんか？ 雫パイン,2010-11-29 10:00:25,https://video.dmm.co.jp/av/content/?id=3wnz00260,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00260&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 単体作品 / 手コキ / 童貞
h_244sama00207,h_244sama00207,digital,videoa,現役女子大生 れいな,2010-11-29 10:00:24,https://video.dmm.co.jp/av/content/?id=h_244sama00207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00207&af_id=okd0405-990&ch=api,,,,ハメ撮り / 女子大生 / 美乳 / 素人
h_305gihhd00007,h_305gihhd00007,digital,videoa,ギリグラ！！ 秘宝館 日向葵,2010-11-29 10:00:23,https://video.dmm.co.jp/av/content/?id=h_305gihhd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_305gihhd00007&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ / 着エロ
3wnzs00143,3wnzs00143,digital,videoa,某プロダクションに面接に来た素人をマジ口説きしてその場でハメ撮りしました（OL編）,2010-11-29 10:00:20,https://video.dmm.co.jp/av/content/?id=3wnzs00143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnzs00143&af_id=okd0405-990&ch=api,,,,OL / ハメ撮り / 素人
422news00053,422news00053,digital,videoa,産婦人科医 強●罪で逮捕,2010-11-29 10:00:19,https://video.dmm.co.jp/av/content/?id=422news00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422news00053&af_id=okd0405-990&ch=api,,,,熟女 / おもちゃ / 盗撮・のぞき
h_406boin00066,h_406boin00066,digital,videoa,性の異文化交流！日米授乳手コキ対決,2010-11-29 10:00:18,https://video.dmm.co.jp/av/content/?id=h_406boin00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boin00066&af_id=okd0405-990&ch=api,,,,白人女優 / 貧乳・微乳 / 巨乳 / 手コキ
h_406okas00052,h_406okas00052,digital,videoa,大好きなお母さんのおっぱいを吸って舐めてのパイズリde発射！！,2010-11-29 10:00:16,https://video.dmm.co.jp/av/content/?id=h_406okas00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406okas00052&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳 / 熟女 / お母さん
49wsnw00001,49wsnw00001,digital,videoa,若妻ナンパ専門 ゲッターズ 1 即効中出しでヤラれちゃう若妻たち,2010-11-29 10:00:15,https://video.dmm.co.jp/av/content/?id=49wsnw00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49wsnw00001&af_id=okd0405-990&ch=api,,,,ナンパ / 人妻・主婦 / 素人 / 中出し / 電マ
h_101gs00857,h_101gs00857,digital,videoa,刹那的背徳旅行 人妻失格 ＃19,2010-11-29 10:00:14,https://video.dmm.co.jp/av/content/?id=h_101gs00857,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00857&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 熟女 / 和服・浴衣
140c01427,140c01427,digital,videoa,密着生撮り 人妻不倫旅行 ＃103,2010-11-29 10:00:12,https://video.dmm.co.jp/av/content/?id=140c01427,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01427&af_id=okd0405-990&ch=api,,,,不倫 / 和服・浴衣 / 人妻・主婦 / 熟女
433tan00011,433tan00011,digital,videoa,伝説の乱交サークル ～遂に捕らえた地下素人倶楽部～,2010-11-29 10:00:09,https://video.dmm.co.jp/av/content/?id=433tan00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433tan00011&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 乱交
52eb00038,52eb00038,digital,videoa,淫乱素人熟女 3,2010-11-29 10:00:08,https://video.dmm.co.jp/av/content/?id=52eb00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52eb00038&af_id=okd0405-990&ch=api,,,,電マ / 熟女 / 素人
h_259vnds02606,h_259vnds02606,digital,videoa,大家のおばちゃんに童貞を奪われた浪人生,2010-11-29 10:00:07,https://video.dmm.co.jp/av/content/?id=h_259vnds02606,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02606&af_id=okd0405-990&ch=api,,,,中出し / 童貞 / 熟女
h_237kiza00003,h_237kiza00003,digital,videoa,浪速発ハメ撮り男所有の秘映像 3,2010-11-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_237kiza00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_237kiza00003&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 美少女
13icd00021,13icd00021,digital,videoa,近親相姦 捧身の巨乳母 白坂百合,2010-11-29 10:00:04,https://video.dmm.co.jp/av/content/?id=13icd00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13icd00021&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / デジモ / 騎乗位 / 巨乳 / 中出し
104wwfd00013,104wwfd00013,digital,videoa,Wild Wide Fuck vol.13,2010-11-29 10:00:03,https://video.dmm.co.jp/av/content/?id=104wwfd00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104wwfd00013&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / レズビアン / オナニー / 巨乳 / 白人女優
104vo00059,104vo00059,digital,videoa,愛 バーチャオナ 59,2010-11-29 10:00:02,https://video.dmm.co.jp/av/content/?id=104vo00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vo00059&af_id=okd0405-990&ch=api,,,,オナニー / 職業色々 / ランジェリー
111mfd00067,111mfd00067,digital,videoa,M的願望症候群 MAMI,2010-11-29 10:00:01,https://video.dmm.co.jp/av/content/?id=111mfd00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mfd00067&af_id=okd0405-990&ch=api,,,,痴女 / 淫語 / 顔面騎乗 / コスプレ
vgql00001,vgql00001,digital,videoa,近所のどスケベおばさんのオナニー,2010-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=vgql00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvgql00001&af_id=okd0405-990&ch=api,,,,インディーズ / オナニー / 熟女
189dps00012,189dps00012,digital,videoa,ぴちっ娘スポーツ Vol.12 ゆみちゃん＆あいちゃん,2010-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=189dps00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D189dps00012&af_id=okd0405-990&ch=api,,,,おもちゃ / レオタード / 競泳・スクール水着 / 体操着・ブルマ / 美少女 / スポーツ
49ekdv00135,49ekdv00135,digital,videoa,葵ぶるま お貸しします。,2010-11-28 10:00:48,https://video.dmm.co.jp/av/content/?id=49ekdv00135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ekdv00135&af_id=okd0405-990&ch=api,,,,パイズリ / ハメ撮り / 巨乳 / 拘束 / 単体作品
h_172vgd00072,h_172vgd00072,digital,videoa,卑猥なHカップ 松すみれ,2010-11-28 10:00:47,https://video.dmm.co.jp/av/content/?id=h_172vgd00072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172vgd00072&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / ハメ撮り / ドキュメンタリー / 野外・露出
h_172hmgl00042,h_172hmgl00042,digital,videoa,秘書グラマラス 美奈子,2010-11-28 10:00:46,https://video.dmm.co.jp/av/content/?id=h_172hmgl00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00042&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 秘書 / 単体作品
71gas00164,71gas00164,digital,videoa,爆乳さくら 115KのGALデビュー さくら柚希,2010-11-28 10:00:45,https://video.dmm.co.jp/av/content/?id=71gas00164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00164&af_id=okd0405-990&ch=api,,,,ぽっちゃり / パイズリ / 巨乳フェチ / 巨乳 / デビュー作品 / 単体作品
29gyaz00024,29gyaz00024,digital,videoa,韓国美女があなたの前でオナニーしちゃいました！,2010-11-28 10:00:44,https://video.dmm.co.jp/av/content/?id=29gyaz00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29gyaz00024&af_id=okd0405-990&ch=api,,,,オナニー / おもちゃ / 淫語
17awd00061,17awd00061,digital,videoa,近親相姦 母のお尻 内田美奈子31歳,2010-11-28 10:00:43,https://video.dmm.co.jp/av/content/?id=17awd00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17awd00061&af_id=okd0405-990&ch=api,,,,単体作品 / 尻フェチ / 近親相姦 / 熟女 / お母さん
29hxaw00002,29hxaw00002,digital,videoa,全裸パンスト淫語痴女 2 藤崎クロエ,2010-11-28 10:00:42,https://video.dmm.co.jp/av/content/?id=29hxaw00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29hxaw00002&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / その他フェチ / パンスト・タイツ
71gas00165,71gas00165,digital,videoa,爆乳と二人きりでホテルにしけ込んでモミモミ 上原花とハメ撮り＆パイズリ 117cmK 上原花,2010-11-28 10:00:41,https://video.dmm.co.jp/av/content/?id=71gas00165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00165&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / ハメ撮り / 巨乳フェチ / 単体作品
71gas00166,71gas00166,digital,videoa,行列のできるパイズリ屋さんベスト 輪●凌●挟射50発＋5,2010-11-28 10:00:40,https://video.dmm.co.jp/av/content/?id=71gas00166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00166&af_id=okd0405-990&ch=api,,,,辱め / 巨乳フェチ / ベスト・総集編 / パイズリ
29djnj00115,29djnj00115,digital,videoa,熟した女のふたなりな関係 9,2010-11-28 10:00:39,https://video.dmm.co.jp/av/content/?id=29djnj00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djnj00115&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / 熟女 / ふたなり
29gyaz00025,29gyaz00025,digital,videoa,美容整形麻酔レ●プ 診察台の上で意識の無いまま中出しされた女たち,2010-11-28 10:00:36,https://video.dmm.co.jp/av/content/?id=29gyaz00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29gyaz00025&af_id=okd0405-990&ch=api,,,,バイブ / 中出し / ドラッグ
29axao00005,29axao00005,digital,videoa,義父を痴女るどスケベな嫁 5 七瀬ゆい,2010-11-28 10:00:35,https://video.dmm.co.jp/av/content/?id=29axao00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29axao00005&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 義母 / 近親相姦
