product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
parat01370,parat01370,digital,videoa,バスガイドから温泉芸者まで！働く女10人の職業別SEXファイル（5）,2010-02-28 10:00:38,https://video.dmm.co.jp/av/content/?id=parat01370,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01370&af_id=okd0405-990&ch=api,,,,指マン / 騎乗位 / 和服・浴衣 / 職業色々
parat01373,parat01373,digital,videoa,盗○記録！家庭教師は女子○生たちに何をしたのか（2）,2010-02-28 10:00:37,https://video.dmm.co.jp/av/content/?id=parat01373,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01373&af_id=okd0405-990&ch=api,,,,手コキ / 女子校生 / 処女 / ギャル
h_113p00004,h_113p00004,digital,videoa,特別編 202人8時間 素人食べちゃいました記念！,2010-02-28 10:00:35,https://video.dmm.co.jp/av/content/?id=h_113p00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113p00004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / 4時間以上作品
149rd00378,149rd00378,digital,videoa,THE BEST OF 独占！人の妻ワイドスペシャル 美しき淫ら妻10人4時間特別版,2010-02-28 10:00:34,https://video.dmm.co.jp/av/content/?id=149rd00378,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00378&af_id=okd0405-990&ch=api,,,,母乳 / 騎乗位 / ベスト・総集編 / 人妻・主婦
71gas00133,71gas00133,digital,videoa,ビキニをつけたまま爆乳とH 117cmハミ出しKカップ 上原花,2010-02-28 10:00:33,https://video.dmm.co.jp/av/content/?id=71gas00133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00133&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 水着 / 巨乳 / 単体作品
71gas00134,71gas00134,digital,videoa,母乳パイズリマンション 107K挟み噴き出し挟射 みるみるくるみ,2010-02-28 10:00:32,https://video.dmm.co.jp/av/content/?id=71gas00134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00134&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / パイズリ / 母乳 / 単体作品
parat01377,parat01377,digital,videoa,密着ドキュメント！ある老夫婦のSEXと幸福（3）～豊満なおばあちゃん編,2010-02-28 10:00:29,https://video.dmm.co.jp/av/content/?id=parat01377,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01377&af_id=okd0405-990&ch=api,,,,不倫 / ドキュメンタリー / 熟女 / ぽっちゃり
parat01378,parat01378,digital,videoa,衝撃！失神セックス イカされ続けて白目を剥く淑女たち,2010-02-28 10:00:28,https://video.dmm.co.jp/av/content/?id=parat01378,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat01378&af_id=okd0405-990&ch=api,,,,電マ / 拘束 / 人妻・主婦
17njd00013,17njd00013,digital,videoa,美熟女近親中出し姦 佐藤美紀,2010-02-28 10:00:27,https://video.dmm.co.jp/av/content/?id=17njd00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17njd00013&af_id=okd0405-990&ch=api,,,,義母 / 熟女 / 近親相姦 / 中出し / 単体作品
23wf00084d,23wf00084d,digital,videoa,誘惑ミセス 84 中森玲子,2010-02-28 10:00:26,https://video.dmm.co.jp/av/content/?id=23wf00084d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23wf00084d&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / パイズリ / フェラ / オナニー
h_113se00079,h_113se00079,digital,videoa,素人援交生中出し 79,2010-02-28 10:00:24,https://video.dmm.co.jp/av/content/?id=h_113se00079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113se00079&af_id=okd0405-990&ch=api,,,,素人 / 中出し / 騎乗位
h_113sw00005,h_113sw00005,digital,videoa,素人わけあり熟女生中出し 005,2010-02-28 10:00:23,https://video.dmm.co.jp/av/content/?id=h_113sw00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113sw00005&af_id=okd0405-990&ch=api,,,,中出し / 拘束 / 素人 / 熟女
h_101gs00712,h_101gs00712,digital,videoa,人妻湯恋旅行 えりこ ふたたび─。,2010-02-28 10:00:22,https://video.dmm.co.jp/av/content/?id=h_101gs00712,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00712&af_id=okd0405-990&ch=api,,,,指マン / 素人 / 和服・浴衣 / 人妻・主婦 / 熟女
h_101gs00698,h_101gs00698,digital,videoa,人妻湯恋旅行 017,2010-02-28 10:00:21,https://video.dmm.co.jp/av/content/?id=h_101gs00698,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00698&af_id=okd0405-990&ch=api,,,,騎乗位 / 和服・浴衣 / 人妻・主婦
h_113sy00064,h_113sy00064,digital,videoa,素人四畳半生中出し 64,2010-02-28 10:00:20,https://video.dmm.co.jp/av/content/?id=h_113sy00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113sy00064&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 中出し / 潮吹き
h_113sy00066,h_113sy00066,digital,videoa,素人四畳半生中出し 66,2010-02-28 10:00:19,https://video.dmm.co.jp/av/content/?id=h_113sy00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113sy00066&af_id=okd0405-990&ch=api,,,,拘束 / 人妻・主婦 / 素人 / 中出し
h_113kb00011,h_113kb00011,digital,videoa,超過激ファック VOL.11,2010-02-28 10:00:18,https://video.dmm.co.jp/av/content/?id=h_113kb00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113kb00011&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 洋ピン・海外輸入 / パイズリ
h_113kb00012,h_113kb00012,digital,videoa,超過激ファック VOL.12,2010-02-28 10:00:17,https://video.dmm.co.jp/av/content/?id=h_113kb00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113kb00012&af_id=okd0405-990&ch=api,,,,巨乳 / 洋ピン・海外輸入 / 人妻・主婦 / パイズリ / アナルセックス
h_113ub00116,h_113ub00116,digital,videoa,裏ブロンド生ハメ 116,2010-02-28 10:00:16,https://video.dmm.co.jp/av/content/?id=h_113ub00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ub00116&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / パイズリ / レズビアン / 洋ピン・海外輸入
h_113ub00117,h_113ub00117,digital,videoa,裏ブロンド生ハメ 117,2010-02-28 10:00:15,https://video.dmm.co.jp/av/content/?id=h_113ub00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ub00117&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / 洋ピン・海外輸入 / ボンテージ
17scd00042,17scd00042,digital,videoa,熟母の痴穴 息子に犯●れる母に芽生えた偏執性愛 吹雪しおり48歳,2010-02-28 10:00:13,https://video.dmm.co.jp/av/content/?id=17scd00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17scd00042&af_id=okd0405-990&ch=api,,,,熟女 / 拘束 / お母さん / 近親相姦 / 単体作品
143smd00022,143smd00022,digital,videoa,中高年の性の営み,2010-02-28 10:00:12,https://video.dmm.co.jp/av/content/?id=143smd00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143smd00022&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 近親相姦 / 不倫 / 熟女 / デジモ
47kk00166,47kk00166,digital,videoa,KUKIピンクファイル あのピンクファイルで魅せる！ 京乃あづさ,2010-02-28 10:00:10,https://video.dmm.co.jp/av/content/?id=47kk00166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kk00166&af_id=okd0405-990&ch=api,,,,3P・4P / 手コキ / 単体作品 / 美乳
140c01322,140c01322,digital,videoa,悪戯マンション 特別篇 5,2010-02-28 10:00:08,https://video.dmm.co.jp/av/content/?id=140c01322,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01322&af_id=okd0405-990&ch=api,,,,セーラー服 / 素人 / ドラッグ
h_314nryo00023,h_314nryo00023,digital,videoa,美人妻武道家巨尻肉徹底嬲り,2010-02-28 10:00:07,https://video.dmm.co.jp/av/content/?id=h_314nryo00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_314nryo00023&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 辱め / 格闘家 / 拘束
h_259vnds05029,h_259vnds05029,digital,videoa,熟妻カルチャー倶楽部 和みの会,2010-02-28 10:00:05,https://video.dmm.co.jp/av/content/?id=h_259vnds05029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05029&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 熟女 / 和服・浴衣
h_254sadt00024,h_254sadt00024,digital,videoa,噴射ガマンの逆ナン指令 野外浣腸悪戯,2010-02-28 10:00:04,https://video.dmm.co.jp/av/content/?id=h_254sadt00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254sadt00024&af_id=okd0405-990&ch=api,,,,脱糞 / 野外・露出 / 放尿・お漏らし / 逆ナン / 浣腸
h_327pnp00006,h_327pnp00006,digital,videoa,パンストパンティ オムニバス VOL.6,2010-02-28 10:00:02,https://video.dmm.co.jp/av/content/?id=h_327pnp00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327pnp00006&af_id=okd0405-990&ch=api,,,,その他フェチ / ランジェリー / パンスト・タイツ / レースクィーン
zjll00001,zjll00001,digital,videoa,投稿 少女レズ,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=zjll00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzjll00001&af_id=okd0405-990&ch=api,,,,インディーズ / 投稿 / レズビアン
parathd00004,parathd00004,digital,videoa,放尿ビアガーデン！美少女たちの潮＆おしっこ飲み放題,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00004&af_id=okd0405-990&ch=api,,,,その他フェチ / 潮吹き / 美少女 / 放尿・お漏らし / ハイビジョン
parathd00002,parathd00002,digital,videoa,リアル近○相姦（3）～姉が弟を！弟が姉を！,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00002&af_id=okd0405-990&ch=api,,,,スレンダー / お姉さん / 近親相姦 / ハイビジョン
h_152hime00004,h_152hime00004,digital,videoa,レズの部屋 四号室,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=h_152hime00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_152hime00004&af_id=okd0405-990&ch=api,,,,クンニ / レズビアン / コスプレ / シックスナイン
67gd00929,67gd00929,digital,videoa,巨乳・美乳 華の独身三十路,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=67gd00929,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67gd00929&af_id=okd0405-990&ch=api,,,,シックスナイン / 騎乗位 / 巨乳 / 熟女 / 美乳
65mrdv01016,65mrdv01016,digital,videoa,モーニング痴女 朝河蘭,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=65mrdv01016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65mrdv01016&af_id=okd0405-990&ch=api,,,,単体作品 / ランジェリー / 痴女 / 美少女
24swd00116,24swd00116,digital,videoa,猥褻セレブ ［手に負えないスケベ］,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=24swd00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24swd00116&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / パイズリ / 淫語
13jsd00001,13jsd00001,digital,videoa,女子校生借金返済計画 PART 01,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=13jsd00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13jsd00001&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 学生服 / 女子校生 / 巨乳
13fbd00004,13fbd00004,digital,videoa,顔騎 face sitting 2,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=13fbd00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13fbd00004&af_id=okd0405-990&ch=api,,,,顔面騎乗 / クンニ / セーラー服 / その他フェチ / パンスト・タイツ
13ark00004,13ark00004,digital,videoa,オーディション会場で引き抜いたタレント志望の女にAV現場をレポートさせたら… 遠藤伶子,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=13ark00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13ark00004&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 企画 / 水着
104vo00010,104vo00010,digital,videoa,愛 バーチャオナ 10,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=104vo00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vo00010&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / スチュワーデス / バイブ / オナニー
104blmd00001,104blmd00001,digital,videoa,爆乳淫乱ブロンドマニア VOL.1,2010-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=104blmd00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104blmd00001&af_id=okd0405-990&ch=api,,,,巨乳 / 騎乗位 / 洋ピン・海外輸入 / パイパン
49ekdv00081,49ekdv00081,digital,videoa,星崎アンリのソープしちゃうぞ,2010-02-27 10:00:49,https://video.dmm.co.jp/av/content/?id=49ekdv00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ekdv00081&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / キャバ嬢・風俗嬢 / パイズリ / ローション・オイル
104kmvd00002,104kmvd00002,digital,videoa,貴方を見つめて語りかける官能小説オナニー 妄想朗読ミセスバーチャオナ 2 真白希実,2010-02-27 10:00:48,https://video.dmm.co.jp/av/content/?id=104kmvd00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kmvd00002&af_id=okd0405-990&ch=api,,,,潮吹き / 熟女 / 妄想 / オナニー / 単体作品
47sds00029,47sds00029,digital,videoa,人気者で抜こう！！ Rumika,2010-02-27 10:00:47,https://video.dmm.co.jp/av/content/?id=47sds00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47sds00029&af_id=okd0405-990&ch=api,,,,ハイビジョン / ギャル / 顔射 / 手コキ / 美少女 / 美乳 / 単体作品
47adz00196,47adz00196,digital,videoa,2nd Virgin 240minスペシャル 夏原カレン,2010-02-27 10:00:46,https://video.dmm.co.jp/av/content/?id=47adz00196,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47adz00196&af_id=okd0405-990&ch=api,,,,ハイビジョン / 顔射 / 巨乳 / 単体作品 / 美少女
47adz00199,47adz00199,digital,videoa,黒川きららの取扱説明書 黒川きらら,2010-02-27 10:00:45,https://video.dmm.co.jp/av/content/?id=47adz00199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47adz00199&af_id=okd0405-990&ch=api,,,,ハイビジョン / オナニー / パイズリ / 巨乳 / 単体作品 / 美少女
h_240ccc00206,h_240ccc00206,digital,videoa,壮絶マンコ拡張 2 酒井唯香,2010-02-27 10:00:44,https://video.dmm.co.jp/av/content/?id=h_240ccc00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_240ccc00206&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 放尿・お漏らし / 縛り・緊縛 / フィスト
h_186av00021,h_186av00021,digital,videoa,下宿屋の痴母 3 立花みずき,2010-02-27 10:00:43,https://video.dmm.co.jp/av/content/?id=h_186av00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_186av00021&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 巨乳 / 3P・4P / デジモ / パイパン / 単体作品
21isd00129,21isd00129,digital,videoa,禁断な妄想官能小説,2010-02-27 10:00:41,https://video.dmm.co.jp/av/content/?id=21isd00129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21isd00129&af_id=okd0405-990&ch=api,,,,レズビアン / レズキス / 指マン / クンニ / シックスナイン
47adz00198,47adz00198,digital,videoa,淫乱セックス中毒 三浦芽依,2010-02-27 10:00:40,https://video.dmm.co.jp/av/content/?id=47adz00198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47adz00198&af_id=okd0405-990&ch=api,,,,ハイビジョン / ドキュメンタリー / 巨乳 / 職業色々 / 単体作品 / 美少女
47sds00030,47sds00030,digital,videoa,感じるジャーニー 01,2010-02-27 10:00:39,https://video.dmm.co.jp/av/content/?id=47sds00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47sds00030&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 素人 / ギャル / 美少女 / 美乳
17bkd00047,17bkd00047,digital,videoa,母子交尾 ［佐賀路］,2010-02-27 10:00:37,https://video.dmm.co.jp/av/content/?id=17bkd00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17bkd00047&af_id=okd0405-990&ch=api,,,,クンニ / 熟女 / お母さん / 近親相姦 / 単体作品
h_115yeed00060,h_115yeed00060,digital,videoa,団地妻エステ 桜みちる,2010-02-27 10:00:36,https://video.dmm.co.jp/av/content/?id=h_115yeed00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_115yeed00060&af_id=okd0405-990&ch=api,,,,人妻・主婦 / エステ / 中出し / 単体作品
47kk00167,47kk00167,digital,videoa,KUKIピンクファイル あのピンクファイルで魅せる！ 大沢佑香 3rd,2010-02-27 10:00:34,https://video.dmm.co.jp/av/content/?id=47kk00167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kk00167&af_id=okd0405-990&ch=api,,,,3P・4P / クンニ / ぶっかけ / 拘束 / イラマチオ / 単体作品
104magd00015,104magd00015,digital,videoa,世界一！！ 小さい娘達のAV,2010-02-27 10:00:33,https://video.dmm.co.jp/av/content/?id=104magd00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104magd00015&af_id=okd0405-990&ch=api,,,,潮吹き / その他フェチ / 騎乗位
41hobd000012,41hobd000012,digital,videoa,h.m.pカウントダウン2009 総決算 BEST HIT Ranking TOP 10,2010-02-27 10:00:32,https://video.dmm.co.jp/av/content/?id=41hobd000012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hobd000012&af_id=okd0405-990&ch=api,,,,セーラー服 / 看護婦・ナース / ハイビジョン / ベスト・総集編 / 3P・4P
41bndv00728,41bndv00728,digital,videoa,ism 雨音レイラ Vol.4,2010-02-27 10:00:31,https://video.dmm.co.jp/av/content/?id=41bndv00728,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00728&af_id=okd0405-990&ch=api,,,,レズビアン / 3P・4P / 単体作品 / 女優ベスト・総集編
41bndv00729,41bndv00729,digital,videoa,ism 白咲舞 Vol.1,2010-02-27 10:00:30,https://video.dmm.co.jp/av/content/?id=41bndv00729,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00729&af_id=okd0405-990&ch=api,,,,ハメ撮り / ローション・オイル / 3P・4P / 単体作品 / 女優ベスト・総集編
104pemd00011,104pemd00011,digital,videoa,新宿裏性感エステ盗撮 性欲のお盛んな若い女の子達が通う淫行エステサロンの噂は本当だった！！,2010-02-27 10:00:28,https://video.dmm.co.jp/av/content/?id=104pemd00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104pemd00011&af_id=okd0405-990&ch=api,,,,おもちゃ / エステ / 素人 / 盗撮・のぞき
