product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
juc00240,juc00240,digital,videoa,義父に犯●れて… 美嫁いぢり 桐原あずさ,2010-01-25 10:00:32,https://video.dmm.co.jp/av/content/?id=juc00240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00240&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 人妻・主婦 / クンニ / ハイビジョン
opud00091,opud00091,digital,videoa,シーメールに逆AFされたい！ 楓きみか,2010-01-25 10:00:31,https://video.dmm.co.jp/av/content/?id=opud00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud00091&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / デジモ / ニューハーフ / 中出し / ごっくん
post00067,post00067,digital,videoa,投稿者徳川教諭 「推薦、単位が欲しいならいいよね？」 女子校生の生パンティーの隙間からズボッとチンチン挿しちゃいました！ 「えっ！先生、教室内で？」「大丈夫すぐ終わらせるから」,2010-01-25 10:00:30,https://video.dmm.co.jp/av/content/?id=post00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00067&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / ランジェリー / 中出し / 独占配信
bid00008,bid00008,digital,videoa,ペニスマニアとクンニ大洪水-潮吹き痴女SPECIAL-,2010-01-25 10:00:29,https://video.dmm.co.jp/av/content/?id=bid00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbid00008&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / クンニ / 痴女 / 乱交 / 騎乗位 / 潮吹き
kaz00011,kaz00011,digital,videoa,素人16人がバコバコ初SEX8時間SPECIAL！！,2010-01-25 10:00:28,https://video.dmm.co.jp/av/content/?id=kaz00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00011&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / ベスト・総集編 / デジモ
kaz00016,kaz00016,digital,videoa,無防備巨乳奥様はみんなのおもちゃ つかさともね,2010-01-25 10:00:27,https://video.dmm.co.jp/av/content/?id=kaz00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00016&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / デジモ / 中出し / 3P・4P / 人妻・主婦
jusd00252,jusd00252,digital,videoa,蘇る！里中亜矢子大全集8時間,2010-01-25 10:00:26,https://video.dmm.co.jp/av/content/?id=jusd00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00252&af_id=okd0405-990&ch=api,,,,熟女 / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
bib00006,bib00006,digital,videoa,美 FIRST ANNIVERSARY THE VERY BEST OF 美女 PERFECT COLLECTION,2010-01-25 10:00:25,https://video.dmm.co.jp/av/content/?id=bib00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbib00006&af_id=okd0405-990&ch=api,,,,騎乗位 / ベスト・総集編 / 独占配信
cov00066,cov00066,digital,videoa,女神の限界 小川さゆり,2010-01-25 10:00:24,https://video.dmm.co.jp/av/content/?id=cov00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcov00066&af_id=okd0405-990&ch=api,,,,ハイビジョン / イメージビデオ / 巨乳 / 独占配信 / 単体作品
kwbd00039,kwbd00039,digital,videoa,一撃顔射シリーズ メガ顔射すぺしゃる。,2010-01-25 10:00:23,https://video.dmm.co.jp/av/content/?id=kwbd00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00039&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 顔射 / ベスト・総集編
juc00242,juc00242,digital,videoa,となりの奥さん 北条美里,2010-01-25 10:00:22,https://video.dmm.co.jp/av/content/?id=juc00242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00242&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 騎乗位 / 3P・4P / デジモ / 独占配信 / 単体作品
juc00244,juc00244,digital,videoa,人妻女教師と生徒の父親 橘慶子,2010-01-25 10:00:21,https://video.dmm.co.jp/av/content/?id=juc00244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00244&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 女教師 / 人妻・主婦 / 騎乗位 / デジモ / 独占配信 / 単体作品
snyd00067,snyd00067,digital,videoa,MEGA WOMAN 173cm107kg,2010-01-25 10:00:20,https://video.dmm.co.jp/av/content/?id=snyd00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnyd00067&af_id=okd0405-990&ch=api,,,,足コキ / 放尿・お漏らし / ボンテージ / ぽっちゃり / 長身 / 巨乳 / 独占配信
tash00052,tash00052,digital,videoa,整形外科医関係者より投稿 痛みをとる注射と騙され下半身マヒした女性に強●わいせつ 抵抗しようにも「やめてください！身体が動かない！助けて！」,2010-01-25 10:00:19,https://video.dmm.co.jp/av/content/?id=tash00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00052&af_id=okd0405-990&ch=api,,,,中出し / 投稿 / 独占配信
tash00054,tash00054,digital,videoa,格安レンタカーN関係者より投稿 レンタカーを破損した女子大生たち 高額な事故補償金と引き換えに身体を呈して償います,2010-01-25 10:00:18,https://video.dmm.co.jp/av/content/?id=tash00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00054&af_id=okd0405-990&ch=api,,,,女子大生 / 中出し / 投稿 / 独占配信
cov00067,cov00067,digital,videoa,妹のカ・ラ・ダ 春日桃,2010-01-25 10:00:17,https://video.dmm.co.jp/av/content/?id=cov00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcov00067&af_id=okd0405-990&ch=api,,,,巨乳 / イメージビデオ / ハイビジョン / 独占配信 / 単体作品
jusd00253,jusd00253,digital,videoa,スーツ姿で悶える美熟女達15人4時間,2010-01-25 10:00:16,https://video.dmm.co.jp/av/content/?id=jusd00253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00253&af_id=okd0405-990&ch=api,,,,デジモ / ベスト・総集編 / 女教師 / 熟女 / OL / 独占配信
kaz00015,kaz00015,digital,videoa,キモメンと媚薬 速水美桜,2010-01-25 10:00:15,https://video.dmm.co.jp/av/content/?id=kaz00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00015&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / 3P・4P / ドラッグ / デジモ
kaz00017,kaz00017,digital,videoa,素人だまし討ち！！風俗店長の中出し面接！！,2010-01-25 10:00:14,https://video.dmm.co.jp/av/content/?id=kaz00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00017&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / 中出し / デジモ / 盗撮・のぞき
post00066,post00066,digital,videoa,病院関係者より投稿 手術室で作業をしていると… 美人看護婦クロロホルムレ●プ 昏●したナースを分娩台に乗せ陵●強●！,2010-01-25 10:00:13,https://video.dmm.co.jp/av/content/?id=post00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00066&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 中出し / ドラッグ / 投稿 / 独占配信
rexd00137,rexd00137,digital,videoa,レッド突撃隊 増刊号！！ 突然ですが！街角お嬢さん！電マあてさせてください！ 「あれ？これパンツのシミ？お嬢さん濡れていますよ！」素人娘24人,2010-01-25 10:00:12,https://video.dmm.co.jp/av/content/?id=rexd00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00137&af_id=okd0405-990&ch=api,,,,ランジェリー / 企画 / 素人 / 電マ / 独占配信
juc00243,juc00243,digital,videoa,招かれざる義母 早見るり,2010-01-25 10:00:10,https://video.dmm.co.jp/av/content/?id=juc00243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00243&af_id=okd0405-990&ch=api,,,,ハイビジョン / 義母 / 騎乗位 / デジモ / 独占配信 / 単体作品
juc00245,juc00245,digital,videoa,近親相姦 就活母 白鳥聖子,2010-01-25 10:00:09,https://video.dmm.co.jp/av/content/?id=juc00245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00245&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / お母さん / 近親相姦 / シックスナイン / デジモ / 独占配信 / 単体作品
post00065,post00065,digital,videoa,実録！生保レディーのセックス営業実態盗撮 3,2010-01-25 10:00:08,https://video.dmm.co.jp/av/content/?id=post00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00065&af_id=okd0405-990&ch=api,,,,職業色々 / 盗撮・のぞき / 中出し / 投稿 / 独占配信
kerac00001,kerac00001,digital,videoa,ケラ工房カタログDVD,2010-01-25 10:00:06,https://video.dmm.co.jp/av/content/?id=kerac00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkerac00001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ギャル / SM / 騎乗位 / 手コキ
scld00001,scld00001,digital,videoa,国民的アイドルがAV初挑戦！？/本物そっくり妄想爆発DVD 上●彩,2010-01-25 10:00:05,https://video.dmm.co.jp/av/content/?id=scld00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dscld00001&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / 手コキ / そっくりさん / 独占配信
h_102nsps00057,h_102nsps00057,digital,videoa,投稿実話 妻が寝取られた,2010-01-25 10:00:04,https://video.dmm.co.jp/av/content/?id=h_102nsps00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_102nsps00057&af_id=okd0405-990&ch=api,,,,投稿 / 人妻・主婦 / ドラマ / 寝取り・寝取られ・NTR
kaz00014,kaz00014,digital,videoa,星優乃の業界なめんなよ！！杭は出る前に打て！ 星優乃 みなみゆき,2010-01-25 10:00:03,https://video.dmm.co.jp/av/content/?id=kaz00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00014&af_id=okd0405-990&ch=api,,,,独占配信 / 拘束 / 乱交 / 騎乗位 / デジモ
80vnre00011,80vnre00011,digital,videoa,Real Venus 前沢ともみ,2010-01-25 10:00:02,https://video.dmm.co.jp/av/content/?id=80vnre00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D80vnre00011&af_id=okd0405-990&ch=api,,,,水着 / イメージビデオ / 単体作品
h_254yoz00068,h_254yoz00068,digital,videoa,風俗本番交渉の極意 人妻浴衣ヘルスでバック素股から生チン挿入,2010-01-25 10:00:01,https://video.dmm.co.jp/av/content/?id=h_254yoz00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254yoz00068&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 和服・浴衣 / キャバ嬢・風俗嬢
tcd00035,tcd00035,digital,videoa,本当にあった！！ 射精するニューハーフキャバクラへようこそ,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tcd00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtcd00035&af_id=okd0405-990&ch=api,,,,手コキ / キャバ嬢・風俗嬢 / 水着 / ニューハーフ
tcd00034,tcd00034,digital,videoa,ニューハーフ射精学園 フル勃起！！ペニクリ3人娘,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tcd00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtcd00034&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / ニューハーフ / セーラー服 / 学園もの
tash00053,tash00053,digital,videoa,T県立○校・美術教師高橋より投稿 美術教師のわいせつデッサン指導盗撮 生徒から○○というあだ名で親しまれる教師の真実,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00053&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 盗撮・のぞき / 投稿 / 独占配信
tash00051,tash00051,digital,videoa,投稿者ヒデさん 野外青姦盗撮シリーズ 実録！日○谷公園OLたちのHな昼休み盗撮 社内恋愛？オフィス街の公園はラブホテル？！,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00051&af_id=okd0405-990&ch=api,,,,OL / 野外・露出 / 盗撮・のぞき / 投稿 / 独占配信
spod00003,spod00003,digital,videoa,神待ちサポ女子校生 会員番号003 ちあき,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=spod00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dspod00003&af_id=okd0405-990&ch=api,,,,中出し / 騎乗位 / 貧乳・微乳 / 女子校生 / 制服 / 独占配信
snyd00066,snyd00066,digital,videoa,MEGA WOMAN 174.5cm,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=snyd00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnyd00066&af_id=okd0405-990&ch=api,,,,独占配信 / 足コキ / 放尿・お漏らし / 長身 / お姉さん / 筋肉
sal00036,sal00036,digital,videoa,ニューハーフ大ビューティー祭り,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=sal00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsal00036&af_id=okd0405-990&ch=api,,,,中出し / ニューハーフ / アナル / 3P・4P
rezd00038,rezd00038,digital,videoa,新年特別総集編！受験コンサルタントより投稿 名門私学入学にまつわるお受験ママのHな裏取引 「子どもの為なら…身体を張ったママたちの奮闘記」,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00038&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 投稿 / 独占配信
rezd00037,rezd00037,digital,videoa,ナンパサークルレポートターゲットは女子校生 2010総集編,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00037&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 3P・4P / ベスト・総集編 / 独占配信
rexd00138,rexd00138,digital,videoa,レッド突撃隊 増刊号！！ 突然ですが、スポーツやってるお嬢さんチンチンしゃぶってくださ～い2 目指せ！オリンピック！スポーツ少女24人,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00138&af_id=okd0405-990&ch=api,,,,企画 / フェラ / 独占配信 / スポーツ
rexd00135,rexd00135,digital,videoa,街角S級奥さん厳選！ レッド突撃隊SUPER 熟女 顔出し！生中出し！16人,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00135&af_id=okd0405-990&ch=api,,,,熟女 / 企画 / 中出し / 独占配信
post00064,post00064,digital,videoa,投稿レ●プ 本当に怖いお化け屋敷 幽霊・妖怪にレ●プされた少女たち2,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=post00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00064&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P
nvbl00001,nvbl00001,digital,videoa,少女性愛者が撮影した残虐なSMレ●プ,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=nvbl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnvbl00001&af_id=okd0405-990&ch=api,,,,インディーズ / SM / ミニ系
kaz00020,kaz00020,digital,videoa,SEX AND THE SCHOOL ガッコウニアルオシリ 一条愛美,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=kaz00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00020&af_id=okd0405-990&ch=api,,,,単体作品 / めがね / 尻フェチ / 3P・4P / デジモ / 独占配信
kaz00019,kaz00019,digital,videoa,おねだり鬼顔射 浜野杏里,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=kaz00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00019&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 中出し / 顔射 / デジモ
kaz00018,kaz00018,digital,videoa,ナンパ即ハメ即デビュー！！,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=kaz00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00018&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ナンパ / 企画 / 素人 / ギャル
kaz00012,kaz00012,digital,videoa,ごめんね中出し,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=kaz00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkaz00012&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / デジモ / 企画 / 騎乗位
jusd00254,jusd00254,digital,videoa,もの凄い熟尻20人4時間 Vol.2,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00254,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00254&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 尻フェチ / ベスト・総集編 / デジモ
jkcm00108,jkcm00108,digital,videoa,実験工房 空手GAL校生Rocoとキモ系M男弟子の1日 ～逆レ●プ＆サンドバッグ！,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jkcm00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djkcm00108&af_id=okd0405-990&ch=api,,,,ギャル / SM / その他フェチ / 騎乗位
hypd00040,hypd00040,digital,videoa,痴●電車 極悪非道生中出し セレブな人妻編4,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=hypd00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhypd00040&af_id=okd0405-990&ch=api,,,,指マン / 辱め / 人妻・主婦 / 中出し / 独占配信
h_254yoz00070,h_254yoz00070,digital,videoa,希少価値！女子校生とヤレる店,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254yoz00070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254yoz00070&af_id=okd0405-990&ch=api,,,,学生服 / 盗撮・のぞき / 女子校生
h_254yoz00069,h_254yoz00069,digital,videoa,予約でいっぱい！大人気風俗店潜入レポ 赤ちゃんプレイ専門の熟女イメクラ,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254yoz00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254yoz00069&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 熟女 / その他フェチ / ハイビジョン
h_254yoz00067,h_254yoz00067,digital,videoa,実在する風俗研修所 緊張の初面接と卑猥な実技指導,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254yoz00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254yoz00067&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 人妻・主婦 / 盗撮・のぞき / ハイビジョン
h_254hnb00035,h_254hnb00035,digital,videoa,義母の若妻虐り 英里奈×神崎京子,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254hnb00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254hnb00035&af_id=okd0405-990&ch=api,,,,レズビアン / 近親相姦 / 潮吹き / ハイビジョン / ドラマ
h_102nsps00060,h_102nsps00060,digital,videoa,レズビアン女蛇地獄,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_102nsps00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_102nsps00060&af_id=okd0405-990&ch=api,,,,ドラマ / レズビアン / 電マ / クンニ
h_102nsps00059,h_102nsps00059,digital,videoa,不倫淫乱妻 2,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_102nsps00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_102nsps00059&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ドラマ / 人妻・主婦 / 不倫
h_102nsps00058,h_102nsps00058,digital,videoa,世界で一番卑猥な接吻 4,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_102nsps00058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_102nsps00058&af_id=okd0405-990&ch=api,,,,ドラマ / その他フェチ / 熟女 / キス・接吻
h_066fax00250,h_066fax00250,digital,videoa,あ～妹よ ●才から自慰癖の好き者/◎才で嫁いだ巨乳の早熟/義理の親父とできて妊娠…,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fax00250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fax00250&af_id=okd0405-990&ch=api,,,,姉・妹 / ドラマ / 巨乳 / 近親相姦 / 複数話
h_066fax00249,h_066fax00249,digital,videoa,人生はエロドラマ 夫の一周忌、喪服のままでする狂い獅子/義父と娘、嫁ぐ前夜の禁親相姦/義母と息子の入院病室性交,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fax00249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fax00249&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 熟女 / ドラマ / 近親相姦 / 複数話
h_066fax00248,h_066fax00248,digital,videoa,なさそうでよくある話し 義父が娘を/義兄が妹を/義息子が母を ●す,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fax00248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fax00248&af_id=okd0405-990&ch=api,,,,近親相姦 / ドラマ / クンニ / 熟女
h_066ccxs00008,h_066ccxs00008,digital,videoa,プラチナ公式 BESTセレクションVOL.7,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066ccxs00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066ccxs00008&af_id=okd0405-990&ch=api,,,,巨乳 / 騎乗位 / ドラマ / ベスト・総集編 / 熟女
h_066ccxs00007,h_066ccxs00007,digital,videoa,プラチナ公式 BESTセレクションVOL.6,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066ccxs00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066ccxs00007&af_id=okd0405-990&ch=api,,,,女教師 / ベスト・総集編 / めがね / ドラマ
gjcm00012,gjcm00012,digital,videoa,GAL Junkie 12 椿さりな 電車内で超ガラの悪い女子校生にカツアゲされました！,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=gjcm00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjcm00012&af_id=okd0405-990&ch=api,,,,クンニ / 女子校生 / ギャル / SM / 騎乗位 / 単体作品
ditr00020,ditr00020,digital,videoa,Vampire Lemonade Di3 LIMITED EDITION 003,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=ditr00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dditr00020&af_id=okd0405-990&ch=api,,,,巨乳 / 足コキ / その他フェチ / ギャル / 手コキ / 独占配信
ditr00019,ditr00019,digital,videoa,インビデイズ Di3 LIMITED EDITION 001,2010-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=ditr00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dditr00019&af_id=okd0405-990&ch=api,,,,痴女 / ギャル / 水着 / 尻フェチ / 手コキ / 独占配信
