product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
434dmst001,434dmst001,digital,videoa,M男の僕が、憧れのお姉さんと突然始まった同居生活一日目。,2008-12-31 10:00:13,https://video.dmm.co.jp/av/content/?id=434dmst001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dmst001&af_id=okd0405-990&ch=api,,,,SM / 企画 / その他フェチ
433tia106,433tia106,digital,videoa,ぽちゃラマン 豊満愛人 みすず44歳,2008-12-31 10:00:12,https://video.dmm.co.jp/av/content/?id=433tia106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433tia106&af_id=okd0405-990&ch=api,,,,熟女 / 手コキ / ローター / ぽっちゃり
h_067nade348,h_067nade348,digital,videoa,人妻をナンパして中出ししよう！ 5,2008-12-31 10:00:10,https://video.dmm.co.jp/av/content/?id=h_067nade348,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade348&af_id=okd0405-990&ch=api,,,,ナンパ / 人妻・主婦 / 素人 / 中出し
h_170vnds903,h_170vnds903,digital,videoa,人妻温泉モデル 初脱ぎ秘湯旅,2008-12-31 10:00:07,https://video.dmm.co.jp/av/content/?id=h_170vnds903,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_170vnds903&af_id=okd0405-990&ch=api,,,,人妻・主婦 / モデル / 和服・浴衣 / フェラ / 美乳
148acdv1039,148acdv1039,digital,videoa,巨乳伝説,2008-12-31 10:00:05,https://video.dmm.co.jp/av/content/?id=148acdv1039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D148acdv1039&af_id=okd0405-990&ch=api,,,,野外・露出 / 巨乳フェチ / 巨乳 / 監禁 / パイズリ
189dlk14,189dlk14,digital,videoa,レズキス 女子校生禁断同性愛の記録 まほ あい,2008-12-31 10:00:04,https://video.dmm.co.jp/av/content/?id=189dlk14,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D189dlk14&af_id=okd0405-990&ch=api,,,,レズキス / ミニ系 / レズビアン / 単体作品
2god209,2god209,digital,videoa,恋人のような人形 身勝手な愛撫 なつき,2008-12-31 10:00:03,https://video.dmm.co.jp/av/content/?id=2god209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god209&af_id=okd0405-990&ch=api,,,,コスプレ / 潮吹き / 縛り・緊縛 / 単体作品
41ger002,41ger002,digital,videoa,ガチンコ・バトルSEX,2008-12-31 10:00:02,https://video.dmm.co.jp/av/content/?id=41ger002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ger002&af_id=okd0405-990&ch=api,,,,素人 / 看護婦・ナース / 女子大生
111mxd012,111mxd012,digital,videoa,淑女肛姦遊戯大全 1,2008-12-31 10:00:01,https://video.dmm.co.jp/av/content/?id=111mxd012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mxd012&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アナル / 淫乱・ハード系
rlrl001,rlrl001,digital,videoa,素人GAL救済企画お金をあげてオナニー＆SEX 4時間,2008-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=rlrl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drlrl001&af_id=okd0405-990&ch=api,,,,インディーズ / オナニー / 素人 / ギャル
h_236tkdb003,h_236tkdb003,digital,videoa,撮影会で見つけたグラビア娘の本気せっくす,2008-12-30 10:00:27,https://video.dmm.co.jp/av/content/?id=h_236tkdb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_236tkdb003&af_id=okd0405-990&ch=api,,,,巨乳 / コンパニオン / キャンギャル
125ud364ra,125ud364ra,digital,videoa,ぶっかけられたメガネちゃん,2008-12-30 10:00:26,https://video.dmm.co.jp/av/content/?id=125ud364ra,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud364ra&af_id=okd0405-990&ch=api,,,,デジモ / めがね / ぶっかけ
125ud367ra,125ud367ra,digital,videoa,ラブリーボイン E！F！G！H！！＆おまけのIカップ！！！！,2008-12-30 10:00:25,https://video.dmm.co.jp/av/content/?id=125ud367ra,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud367ra&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / デジモ / パイズリ
48rdv046,48rdv046,digital,videoa,友田真希 大全集2,2008-12-30 10:00:23,https://video.dmm.co.jp/av/content/?id=48rdv046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D48rdv046&af_id=okd0405-990&ch=api,,,,熟女 / パイズリ / 和服・浴衣 / 巨乳 / 単体作品 / 女優ベスト・総集編
149rd247r,149rd247r,digital,videoa,団地妻 誰か犯して、狂わせて… もうあの寝室に帰れない身体にして！,2008-12-30 10:00:22,https://video.dmm.co.jp/av/content/?id=149rd247r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd247r&af_id=okd0405-990&ch=api,,,,クンニ / 騎乗位 / 人妻・主婦
84okad176,84okad176,digital,videoa,中出し強要ギャル痴女NEO 4時間 3,2008-12-30 10:00:21,https://video.dmm.co.jp/av/content/?id=84okad176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad176&af_id=okd0405-990&ch=api,,,,ギャル / 痴女 / 巨乳 / 中出し
h_067nade347,h_067nade347,digital,videoa,働く熟女たち,2008-12-30 10:00:20,https://video.dmm.co.jp/av/content/?id=h_067nade347,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade347&af_id=okd0405-990&ch=api,,,,クンニ / 熟女 / 職業色々
h_236tkdg007,h_236tkdg007,digital,videoa,なまでダラダラやってます,2008-12-30 10:00:19,https://video.dmm.co.jp/av/content/?id=h_236tkdg007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_236tkdg007&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 素人
125ud365ra,125ud365ra,digital,videoa,キャバ嬢とアフター 3,2008-12-30 10:00:17,https://video.dmm.co.jp/av/content/?id=125ud365ra,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud365ra&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / デジモ / レズビアン / アナル
23nl02,23nl02,digital,videoa,ネチョレズ！ VOL.2,2008-12-30 10:00:16,https://video.dmm.co.jp/av/content/?id=23nl02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23nl02&af_id=okd0405-990&ch=api,,,,クンニ / レズビアン / ローション・オイル
140c1094,140c1094,digital,videoa,jk 007 ゆうか,2008-12-30 10:00:15,https://video.dmm.co.jp/av/content/?id=140c1094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c1094&af_id=okd0405-990&ch=api,,,,素人 / 企画 / 指マン / フェラ / 女子校生
59hf033,59hf033,digital,videoa,NEW HAIR☆STYLE GUIDE,2008-12-30 10:00:14,https://video.dmm.co.jp/av/content/?id=59hf033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hf033&af_id=okd0405-990&ch=api,,,,素人 / 拘束 / 指マン / 騎乗位 / 企画
422news06,422news06,digital,videoa,肛門科 猥褻医師奇行盗撮,2008-12-30 10:00:12,https://video.dmm.co.jp/av/content/?id=422news06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422news06&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 異物挿入 / その他フェチ / アナル
h_208top060,h_208top060,digital,videoa,7発ヌケるコスプレ風俗 水沢心音,2008-12-30 10:00:11,https://video.dmm.co.jp/av/content/?id=h_208top060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_208top060&af_id=okd0405-990&ch=api,,,,手コキ / キャバ嬢・風俗嬢 / ローション・オイル / コスプレ / 単体作品
h_167alx514,h_167alx514,digital,videoa,試着室でチ○ポ出して裾上げ依頼,2008-12-30 10:00:10,https://video.dmm.co.jp/av/content/?id=h_167alx514,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_167alx514&af_id=okd0405-990&ch=api,,,,職業色々 / 素人 / 盗撮・のぞき / フェラ
46rgdr125r,46rgdr125r,digital,videoa,ラブ タイツ デリシャス evolution,2008-12-30 10:00:09,https://video.dmm.co.jp/av/content/?id=46rgdr125r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46rgdr125r&af_id=okd0405-990&ch=api,,,,足コキ / 脚フェチ / 騎乗位 / パンスト・タイツ / その他フェチ
433tia016,433tia016,digital,videoa,美しきぽちゃ娘の誘惑 星野かなこ,2008-12-30 10:00:08,https://video.dmm.co.jp/av/content/?id=433tia016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433tia016&af_id=okd0405-990&ch=api,,,,足コキ / クンニ / ぽっちゃり / 単体作品 / 拘束
67gesd019r,67gesd019r,digital,videoa,五十路の巨乳義母にうもれて,2008-12-30 10:00:07,https://video.dmm.co.jp/av/content/?id=67gesd019r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67gesd019r&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 熟女 / 巨乳 / 義母
104wmvd07,104wmvd07,digital,videoa,ダブルミセスバーチャオナ VOL.07,2008-12-30 10:00:06,https://video.dmm.co.jp/av/content/?id=104wmvd07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104wmvd07&af_id=okd0405-990&ch=api,,,,オナニー / ランジェリー / 人妻・主婦 / 熟女
66cav4024,66cav4024,digital,videoa,ザ・逆猥褻SPECIAL,2008-12-30 10:00:04,https://video.dmm.co.jp/av/content/?id=66cav4024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav4024&af_id=okd0405-990&ch=api,,,,OL / 女教師 / 人妻・主婦 / 痴女
41fq009,41fq009,digital,videoa,パンツハンター in名古屋,2008-12-30 10:00:03,https://video.dmm.co.jp/av/content/?id=41fq009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fq009&af_id=okd0405-990&ch=api,,,,素人 / ギャル / ランジェリー / OL / 女子大生
52fe485,52fe485,digital,videoa,CUTE BOMB 鳴沢ちはる,2008-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe485,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe485&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / 3P・4P / 看護婦・ナース / SM / 巨乳
111ddto003,111ddto003,digital,videoa,実録ドキュメント トイレオナニー激盗撮 3,2008-12-30 10:00:01,https://video.dmm.co.jp/av/content/?id=111ddto003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111ddto003&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / オナニー / バイブ
iptd417,iptd417,digital,videoa,First Impression 優木ルナ,2008-12-29 10:00:50,https://video.dmm.co.jp/av/content/?id=iptd417,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd417&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 指マン / デジモ / 3P・4P / デビュー作品 / 拘束
mmnd039,mmnd039,digital,videoa,『AV無理』 桐原エリカ,2008-12-29 10:00:47,https://video.dmm.co.jp/av/content/?id=mmnd039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd039&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / イメージビデオ / 巨乳
midd460,midd460,digital,videoa,超絶品ボディ引退SPECIAL 峰なゆか,2008-12-29 10:00:46,https://video.dmm.co.jp/av/content/?id=midd460,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd460&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / パイズリ / デジモ / 3P・4P / 潮吹き / 巨乳
midd458,midd458,digital,videoa,超ビンカン天然Gcupデビュー！！ さくら結衣,2008-12-29 10:00:45,https://video.dmm.co.jp/av/content/?id=midd458,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd458&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ミニ系 / パイズリ / 3P・4P / デジモ / デビュー作品 / 巨乳
iptd419,iptd419,digital,videoa,美しいお姉さんの濃厚な接吻とSEX 原更紗,2008-12-29 10:00:44,https://video.dmm.co.jp/av/content/?id=iptd419,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd419&af_id=okd0405-990&ch=api,,,,キス・接吻 / デジモ / ローション・オイル / 3P・4P / 単体作品 / 独占配信
migd206,migd206,digital,videoa,パイパン失禁ぶっかけ中出しアナルFUCK！ 大沢佑香,2008-12-29 10:00:43,https://video.dmm.co.jp/av/content/?id=migd206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd206&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ごっくん / 中出し / アナル / ぶっかけ / パイパン / デジモ
midd403,midd403,digital,videoa,公衆特殊銭湯で働く女 真央,2008-12-29 10:00:42,https://video.dmm.co.jp/av/content/?id=midd403,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd403&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 乱交 / 羞恥 / 巨乳 / パイズリ / 手コキ / デジモ
h_175drns003,h_175drns003,digital,videoa,女体拷問折●史 【第三巻】,2008-12-29 10:00:40,https://video.dmm.co.jp/av/content/?id=h_175drns003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175drns003&af_id=okd0405-990&ch=api,,,,拷問 / OL / おもちゃ / 縛り・緊縛 / 拘束 / 辱め
mdyd386,mdyd386,digital,videoa,美熟女ナース 白石さゆり,2008-12-29 10:00:36,https://video.dmm.co.jp/av/content/?id=mdyd386,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd386&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / 看護婦・ナース / 3P・4P / デジモ
urad004,urad004,digital,videoa,お尻ノ穴 01 Kさん,2008-12-29 10:00:35,https://video.dmm.co.jp/av/content/?id=urad004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Durad004&af_id=okd0405-990&ch=api,,,,騎乗位 / 顔射 / アナル / 3P・4P / 独占配信
miad394,miad394,digital,videoa,爆乳ハミ出し水着 仲村ろみひ,2008-12-29 10:00:34,https://video.dmm.co.jp/av/content/?id=miad394,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad394&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / ローション・オイル / デジモ / 水着 / パイズリ / 拘束
ipsd035,ipsd035,digital,videoa,SEX向上委員会 01,2008-12-29 10:00:33,https://video.dmm.co.jp/av/content/?id=ipsd035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipsd035&af_id=okd0405-990&ch=api,,,,独占配信 / 競泳・スクール水着 / 乱交 / ローション・オイル / デジモ / ぶっかけ
mibd355,mibd355,digital,videoa,MOODYZ懐かしの名女優コレクション Vol.3 小沢まどか,2008-12-29 10:00:32,https://video.dmm.co.jp/av/content/?id=mibd355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd355&af_id=okd0405-990&ch=api,,,,痴女 / コスプレ / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
mdyd385,mdyd385,digital,videoa,義母奴● 北原夏美,2008-12-29 10:00:31,https://video.dmm.co.jp/av/content/?id=mdyd385,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd385&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 義母 / デジモ / 3P・4P / 熟女
iptd423,iptd423,digital,videoa,美乳スパイのザーメン調査 稲森しほり,2008-12-29 10:00:30,https://video.dmm.co.jp/av/content/?id=iptd423,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd423&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / デジモ / コスプレ / ぶっかけ / 騎乗位
vicd152,vicd152,digital,videoa,チョイ不良実行委員会 キレイなお姉さん限定！ 密室でボクのオナニー見せちゃいました！！ 2,2008-12-29 10:00:29,https://video.dmm.co.jp/av/content/?id=vicd152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd152&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 手コキ / お姉さん / 顔射
miad395,miad395,digital,videoa,巨乳女子校生GAL Fcup 88cm JYURI,2008-12-29 10:00:28,https://video.dmm.co.jp/av/content/?id=miad395,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad395&af_id=okd0405-990&ch=api,,,,ギャル / 3P・4P / 女子校生 / デジモ / 巨乳 / 顔射 / 独占配信
mdyd384,mdyd384,digital,videoa,義母 梨乃 関口梨乃,2008-12-29 10:00:27,https://video.dmm.co.jp/av/content/?id=mdyd384,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd384&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 義母 / 熟女 / 3P・4P / 騎乗位 / デジモ
krmv594,krmv594,digital,videoa,ヒカリとヤミ ～淫らで歪んだ姉妹愛の行方～,2008-12-29 10:00:26,https://video.dmm.co.jp/av/content/?id=krmv594,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv594&af_id=okd0405-990&ch=api,,,,パイパン / レズビアン / セーラー服 / 独占配信
midd461,midd461,digital,videoa,淫らな女教師 シャンドン萌,2008-12-29 10:00:25,https://video.dmm.co.jp/av/content/?id=midd461,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd461&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ごっくん / 痴女 / 女教師 / 3P・4P / デジモ / 巨乳
vicd153,vicd153,digital,videoa,マスク女監禁＆拘束＆SM＆強●マスク剥ぎ取りレ●プ！！,2008-12-29 10:00:24,https://video.dmm.co.jp/av/content/?id=vicd153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd153&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 監禁 / 拘束 / SM
iptd420,iptd420,digital,videoa,奈々先生の誘惑授業 乙音奈々,2008-12-29 10:00:23,https://video.dmm.co.jp/av/content/?id=iptd420,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd420&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / 騎乗位 / 女教師 / 3P・4P
mdyd390,mdyd390,digital,videoa,小説家の妻 友田真希,2008-12-29 10:00:22,https://video.dmm.co.jp/av/content/?id=mdyd390,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd390&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 人妻・主婦 / 騎乗位 / 3P・4P / 熟女
mdyd388,mdyd388,digital,videoa,夜間学校 美女教師の課外授業 大河内さなえ,2008-12-29 10:00:21,https://video.dmm.co.jp/av/content/?id=mdyd388,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd388&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 騎乗位 / 女教師 / 熟女
idbd171,idbd171,digital,videoa,沖田はづき Legends,2008-12-29 10:00:20,https://video.dmm.co.jp/av/content/?id=idbd171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd171&af_id=okd0405-990&ch=api,,,,デジモ / 顔射 / 3P・4P / 独占配信 / 単体作品 / 女優ベスト・総集編
idbd172,idbd172,digital,videoa,新春！ 極エロ美女達のフェラ100本抜き！,2008-12-29 10:00:19,https://video.dmm.co.jp/av/content/?id=idbd172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd172&af_id=okd0405-990&ch=api,,,,独占配信 / フェラ / デジモ / ベスト・総集編
vspd023,vspd023,digital,videoa,痙攣浣腸アクメ 4,2008-12-29 10:00:18,https://video.dmm.co.jp/av/content/?id=vspd023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvspd023&af_id=okd0405-990&ch=api,,,,独占配信 / 羞恥 / 拘束 / 異物挿入 / 浣腸
