product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_114fedn012,h_114fedn012,digital,videoa,乱舞ル・フィッシュ case12 Final ボンデージレズ・陵●の掟,2008-11-30 10:00:24,https://video.dmm.co.jp/av/content/?id=h_114fedn012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_114fedn012&af_id=okd0405-990&ch=api,,,,辱め / ボンテージ / レズビアン
483dmx004r,483dmx004r,digital,videoa,BBB ビッグ・ブーブス・バット 桐島冴子,2008-11-30 10:00:20,https://video.dmm.co.jp/av/content/?id=483dmx004r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D483dmx004r&af_id=okd0405-990&ch=api,,,,クンニ / 巨乳 / パイズリ / 単体作品
140c1078,140c1078,digital,videoa,セイフク 010,2008-11-30 10:00:18,https://video.dmm.co.jp/av/content/?id=140c1078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c1078&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / セーラー服 / 監禁
149rd235r,149rd235r,digital,videoa,独占！人の妻ワイドスペシャル こんなにいいの初めて、主人と全然違う！,2008-11-30 10:00:17,https://video.dmm.co.jp/av/content/?id=149rd235r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd235r&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / 縛り・緊縛
64bsdv265,64bsdv265,digital,videoa,爆乳ゴールデンカーペット240分,2008-11-30 10:00:15,https://video.dmm.co.jp/av/content/?id=64bsdv265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D64bsdv265&af_id=okd0405-990&ch=api,,,,ランジェリー / 巨乳フェチ / 巨乳
64bsj046,64bsj046,digital,videoa,熟女秘宝館4時間 魅惑のプレミアム熟女7連発！,2008-11-30 10:00:14,https://video.dmm.co.jp/av/content/?id=64bsj046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D64bsj046&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳
h_114fweb001,h_114fweb001,digital,videoa,WEEKENDER 厳選フェラチオ4時間,2008-11-30 10:00:13,https://video.dmm.co.jp/av/content/?id=h_114fweb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_114fweb001&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / フェラ
57ssgr094r,57ssgr094r,digital,videoa,マニアが選んだ 盗撮BEST 4時間,2008-11-30 10:00:12,https://video.dmm.co.jp/av/content/?id=57ssgr094r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57ssgr094r&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / ベスト・総集編
17wp008,17wp008,digital,videoa,4時間！ラブホ消し忘れ近親相姦ベスト20,2008-11-30 10:00:11,https://video.dmm.co.jp/av/content/?id=17wp008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17wp008&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 職業色々 / 女教師 / 熟女
41hrdv00654,41hrdv00654,digital,videoa,萌えコスチュームプレイ4時間,2008-11-30 10:00:09,https://video.dmm.co.jp/av/content/?id=41hrdv00654,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hrdv00654&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 指マン / 3P・4P / パイズリ / コスプレ
h_207spz092,h_207spz092,digital,videoa,某実業団バレー部 盗撮自慰便所,2008-11-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_207spz092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz092&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / オナニー / ローター
433gun204,433gun204,digital,videoa,Lesbian Complex,2008-11-30 10:00:06,https://video.dmm.co.jp/av/content/?id=433gun204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433gun204&af_id=okd0405-990&ch=api,,,,コスプレ / シックスナイン / クンニ / レズビアン
h_156dktr013,h_156dktr013,digital,videoa,女子校生ラブホテル盗撮 2,2008-11-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_156dktr013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_156dktr013&af_id=okd0405-990&ch=api,,,,女子校生 / 盗撮・のぞき / 騎乗位 / シックスナイン
104exvd43,104exvd43,digital,videoa,エクストラバーチャ VOL.43 晶25才,2008-11-30 10:00:04,https://video.dmm.co.jp/av/content/?id=104exvd43,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exvd43&af_id=okd0405-990&ch=api,,,,ハメ撮り / オナニー / ランジェリー
2dr026,2dr026,digital,videoa,オマンコ封印、24時間アナル三昧。 観月ひなの,2008-11-30 10:00:02,https://video.dmm.co.jp/av/content/?id=2dr026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dr026&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 尻フェチ / レズビアン / アナル / 3P・4P / 単体作品
67pa175,67pa175,digital,videoa,むんむんむちむちグラマラス41歳,2008-11-30 10:00:01,https://video.dmm.co.jp/av/content/?id=67pa175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa175&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 縛り・緊縛
tt620,tt620,digital,videoa,お姉さん尻たいの 5,2008-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tt620,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt620&af_id=okd0405-990&ch=api,,,,オナニー / 尻フェチ / シックスナイン / ランジェリー / お姉さん
eygx001,eygx001,digital,videoa,少女レ●プ映像集,2008-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=eygx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deygx001&af_id=okd0405-990&ch=api,,,,インディーズ / 制服 / 辱め
57mcdr797,57mcdr797,digital,videoa,義母相姦 W義母 2,2008-11-29 10:00:42,https://video.dmm.co.jp/av/content/?id=57mcdr797,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mcdr797&af_id=okd0405-990&ch=api,,,,騎乗位 / 義母 / 指マン / ハイビジョン
41hysd00099,41hysd00099,digital,videoa,拘束ピストン！連続イカせ調教 春風えみ,2008-11-29 10:00:41,https://video.dmm.co.jp/av/content/?id=41hysd00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hysd00099&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / 家庭教師 / 拘束
h_175dphd002,h_175dphd002,digital,videoa,HYPER DELICIOUS AWABI Vol.2,2008-11-29 10:00:40,https://video.dmm.co.jp/av/content/?id=h_175dphd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dphd002&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / その他フェチ / 縛り・緊縛
151re0400,151re0400,digital,videoa,巨乳奥さんの不倫願望 職場で誘われ巨乳を揉まれ陰唇グチョグチョ,2008-11-29 10:00:39,https://video.dmm.co.jp/av/content/?id=151re0400,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0400&af_id=okd0405-990&ch=api,,,,騎乗位 / 巨乳 / 不倫 / 人妻・主婦 / フェラ / 単体作品
138sflb080,138sflb080,digital,videoa,裸体 紗奈,2008-11-29 10:00:37,https://video.dmm.co.jp/av/content/?id=138sflb080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sflb080&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / 美乳 / スレンダー / イメージビデオ
172emu025,172emu025,digital,videoa,ブーツの女 三浦亜沙妃,2008-11-29 10:00:35,https://video.dmm.co.jp/av/content/?id=172emu025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172emu025&af_id=okd0405-990&ch=api,,,,脚フェチ / その他フェチ / 3P・4P / 足コキ / 単体作品
151re0401,151re0401,digital,videoa,人妻中出しレ●プ！！ 熱い膣穴にドクドク生中出し「レ●プされても潮吹き・連続絶頂」,2008-11-29 10:00:34,https://video.dmm.co.jp/av/content/?id=151re0401,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0401&af_id=okd0405-990&ch=api,,,,3P・4P / 潮吹き / 中出し / 人妻・主婦
h_156dktp76,h_156dktp76,digital,videoa,万引き主婦を餌食にするレズビアンGメンの濃厚取調室,2008-11-29 10:00:33,https://video.dmm.co.jp/av/content/?id=h_156dktp76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_156dktp76&af_id=okd0405-990&ch=api,,,,クンニ / OL / 人妻・主婦 / レズビアン / ローター
62cadr253,62cadr253,digital,videoa,出張マッサージエステシャンにボッキしたチ○コ見せたらやらしてくれる！？ 4,2008-11-29 10:00:32,https://video.dmm.co.jp/av/content/?id=62cadr253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62cadr253&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / エステ / 職業色々 / シックスナイン / 騎乗位
62amd186,62amd186,digital,videoa,少女輪● ダンボールハウスの男,2008-11-29 10:00:31,https://video.dmm.co.jp/av/content/?id=62amd186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62amd186&af_id=okd0405-990&ch=api,,,,ミニ系 / 監禁 / 指マン / 拘束
138sflb079,138sflb079,digital,videoa,裸体 marvelous3,2008-11-29 10:00:30,https://video.dmm.co.jp/av/content/?id=138sflb079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sflb079&af_id=okd0405-990&ch=api,,,,巨乳 / イメージビデオ
66cav4005,66cav4005,digital,videoa,女子校生レズレ●プ,2008-11-29 10:00:29,https://video.dmm.co.jp/av/content/?id=66cav4005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav4005&af_id=okd0405-990&ch=api,,,,レズビアン / 女子校生 / 女教師
ddt195,ddt195,digital,videoa,おしゃぶり中毒な女たち ～45人のフェラチオ依存症～,2008-11-29 10:00:28,https://video.dmm.co.jp/av/content/?id=ddt195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt195&af_id=okd0405-990&ch=api,,,,フェラ / 野外・露出 / ベスト・総集編
h_208top035,h_208top035,digital,videoa,MY SEX DOLL 心愛,2008-11-29 10:00:27,https://video.dmm.co.jp/av/content/?id=h_208top035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_208top035&af_id=okd0405-990&ch=api,,,,レズビアン / 騎乗位 / 潮吹き / 3P・4P / 単体作品
62cadr255,62cadr255,digital,videoa,生保レディくどいたら本当にやらしてくれる！？ AV勧誘中出し編,2008-11-29 10:00:26,https://video.dmm.co.jp/av/content/?id=62cadr255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62cadr255&af_id=okd0405-990&ch=api,,,,中出し / 騎乗位 / 職業色々
62cadr248,62cadr248,digital,videoa,出張マッサージエステシャンにボッキしたチ○コ見せたらやらしてくれる！？ 3,2008-11-29 10:00:25,https://video.dmm.co.jp/av/content/?id=62cadr248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62cadr248&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / エステ / シックスナイン / 企画 / お姉さん
62cadr252,62cadr252,digital,videoa,猥褻デートエロサイト 投稿盗撮 その4,2008-11-29 10:00:24,https://video.dmm.co.jp/av/content/?id=62cadr252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62cadr252&af_id=okd0405-990&ch=api,,,,素人 / 投稿 / 騎乗位 / 盗撮・のぞき
h_406boin00003,h_406boin00003,digital,videoa,巨乳・爆乳 全身マッサージ VOL.1,2008-11-29 10:00:20,https://video.dmm.co.jp/av/content/?id=h_406boin00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boin00003&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / その他フェチ / 巨乳フェチ / 巨乳
140c1067,140c1067,digital,videoa,jk 006 わかな,2008-11-29 10:00:19,https://video.dmm.co.jp/av/content/?id=140c1067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c1067&af_id=okd0405-990&ch=api,,,,企画 / セーラー服 / 女子校生 / フェラ / 素人
13wcd59,13wcd59,digital,videoa,人妻恥悦旅行59 ～調教愛奴編11～,2008-11-29 10:00:18,https://video.dmm.co.jp/av/content/?id=13wcd59,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13wcd59&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 人妻・主婦 / 放尿・お漏らし
151re0402,151re0402,digital,videoa,騎乗位好きの濡れやすい妙淫名器の香り… 「自分の手で奥まで挿入て尻振り絶叫！」,2008-11-29 10:00:17,https://video.dmm.co.jp/av/content/?id=151re0402,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0402&af_id=okd0405-990&ch=api,,,,騎乗位 / その他フェチ
62cadr251,62cadr251,digital,videoa,四十路熟女限定爆イキ絶頂！！,2008-11-29 10:00:15,https://video.dmm.co.jp/av/content/?id=62cadr251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62cadr251&af_id=okd0405-990&ch=api,,,,騎乗位 / 熟女
62tyoc038,62tyoc038,digital,videoa,AVプロダクション流出 素人ハメ撮り面接 六,2008-11-29 10:00:14,https://video.dmm.co.jp/av/content/?id=62tyoc038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62tyoc038&af_id=okd0405-990&ch=api,,,,指マン / ハメ撮り / 騎乗位 / 素人
57mcdr790r,57mcdr790r,digital,videoa,人妻暴行4時間BEST 2,2008-11-29 10:00:13,https://video.dmm.co.jp/av/content/?id=57mcdr790r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mcdr790r&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ベスト・総集編
17cb134,17cb134,digital,videoa,地方エロエロ人妻シリーズ 2 初脱ぎ！由布院の豊満妻,2008-11-29 10:00:12,https://video.dmm.co.jp/av/content/?id=17cb134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cb134&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / ぽっちゃり / 素人 / パイズリ
46rgd119,46rgd119,digital,videoa,トラウマレ●プ,2008-11-29 10:00:10,https://video.dmm.co.jp/av/content/?id=46rgd119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46rgd119&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 拘束
h_167alx426,h_167alx426,digital,videoa,キャバ嬢送りドライバーの口説きハメ撮り,2008-11-29 10:00:09,https://video.dmm.co.jp/av/content/?id=h_167alx426,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_167alx426&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ハメ撮り / シックスナイン / 手コキ
104wmvd06,104wmvd06,digital,videoa,ダブルミセスバーチャオナ VOL.06,2008-11-29 10:00:08,https://video.dmm.co.jp/av/content/?id=104wmvd06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104wmvd06&af_id=okd0405-990&ch=api,,,,オナニー / ランジェリー / 熟女
h_101gs109,h_101gs109,digital,videoa,少女秘録 10,2008-11-29 10:00:07,https://video.dmm.co.jp/av/content/?id=h_101gs109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs109&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / ミニ系 / スレンダー / 異物挿入
h_158tod110,h_158tod110,digital,videoa,近親相愛 レズビアン,2008-11-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_158tod110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_158tod110&af_id=okd0405-990&ch=api,,,,シックスナイン / レズビアン / 近親相姦 / クンニ
148acdv1029,148acdv1029,digital,videoa,萌えコスプレ,2008-11-29 10:00:05,https://video.dmm.co.jp/av/content/?id=148acdv1029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D148acdv1029&af_id=okd0405-990&ch=api,,,,騎乗位 / コスプレ / めがね / クンニ
189dpm07,189dpm07,digital,videoa,パンモロ！！ ～超エロ娘大股開脚 7～,2008-11-29 10:00:04,https://video.dmm.co.jp/av/content/?id=189dpm07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D189dpm07&af_id=okd0405-990&ch=api,,,,学生服 / パンチラ / 盗撮・のぞき
28dvh297,28dvh297,digital,videoa,街でうわさの中出しギャル4,2008-11-29 10:00:03,https://video.dmm.co.jp/av/content/?id=28dvh297,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh297&af_id=okd0405-990&ch=api,,,,ギャル / キャバ嬢・風俗嬢 / 中出し
65gps205,65gps205,digital,videoa,TOKYO裏道デート 川村遥,2008-11-29 10:00:02,https://video.dmm.co.jp/av/content/?id=65gps205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps205&af_id=okd0405-990&ch=api,,,,クンニ / 野外・露出 / フェラ / 単体作品
