product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
17scd10,17scd10,digital,videoa,禁断の母子愛 10,2008-01-31 10:00:20,https://video.dmm.co.jp/av/content/?id=17scd10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17scd10&af_id=okd0405-990&ch=api,,,,熟女 / 未亡人 / 近親相姦 / お母さん / 単体作品
59huf001,59huf001,digital,videoa,普通の女,2008-01-31 10:00:19,https://video.dmm.co.jp/av/content/?id=59huf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59huf001&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / クンニ / 貧乳・微乳
57ssgr053r,57ssgr053r,digital,videoa,貴婦人画報スペシャル 美熟女セレブ20人240分,2008-01-31 10:00:16,https://video.dmm.co.jp/av/content/?id=57ssgr053r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57ssgr053r&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 熟女 / 素人
84rumad070r,84rumad070r,digital,videoa,中出し強要ギャル痴女 2,2008-01-31 10:00:15,https://video.dmm.co.jp/av/content/?id=84rumad070r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rumad070r&af_id=okd0405-990&ch=api,,,,中出し / 騎乗位 / ギャル / 痴女 / クンニ
28hdv050,28hdv050,digital,videoa,人妻の情事5 夫以外の男に中出しされた妻たち,2008-01-31 10:00:14,https://video.dmm.co.jp/av/content/?id=28hdv050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28hdv050&af_id=okd0405-990&ch=api,,,,バイブ / 中出し / 騎乗位 / 人妻・主婦
104shed35,104shed35,digital,videoa,ニューハーフ童貞狩り6 ～初めてオマ○コにオチンチン入れちゃいました～,2008-01-31 10:00:13,https://video.dmm.co.jp/av/content/?id=104shed35,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104shed35&af_id=okd0405-990&ch=api,,,,騎乗位 / ニューハーフ / ランジェリー
h_166tkt14,h_166tkt14,digital,videoa,東京交尾天国 act.14 伊藤レナ登場,2008-01-31 10:00:12,https://video.dmm.co.jp/av/content/?id=h_166tkt14,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_166tkt14&af_id=okd0405-990&ch=api,,,,ギャル / 単体作品 / 顔射 / ハメ撮り
180_2352,180_2352,digital,videoa,奴●デリバリー 2 桜井ひとみ,2008-01-31 10:00:11,https://video.dmm.co.jp/av/content/?id=180_2352,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_2352&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 浣腸 / SM
64bsdv118,64bsdv118,digital,videoa,エロバディ ダイナマイツ 2,2008-01-31 10:00:10,https://video.dmm.co.jp/av/content/?id=64bsdv118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D64bsdv118&af_id=okd0405-990&ch=api,,,,パイズリ / 痴女 / 看護婦・ナース / 巨乳
428dys01,428dys01,digital,videoa,東京プライベートSEX 潮吹きアテンダント のりか,2008-01-31 10:00:09,https://video.dmm.co.jp/av/content/?id=428dys01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dys01&af_id=okd0405-990&ch=api,,,,潮吹き / 素人 / スレンダー
428dys02,428dys02,digital,videoa,東京プライベートSEX 潮吹きエロフェラ 淫乱デパートガール きよみ,2008-01-31 10:00:08,https://video.dmm.co.jp/av/content/?id=428dys02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dys02&af_id=okd0405-990&ch=api,,,,潮吹き / フェラ / 素人
428dys03,428dys03,digital,videoa,東京プライベートSEX 初めての潮吹き敏感娘 ゆみえ,2008-01-31 10:00:07,https://video.dmm.co.jp/av/content/?id=428dys03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dys03&af_id=okd0405-990&ch=api,,,,潮吹き / フェラ / 素人
h_168jml072,h_168jml072,digital,videoa,フラワーショップのきれいなお姉さんがしてあげる,2008-01-31 10:00:05,https://video.dmm.co.jp/av/content/?id=h_168jml072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_168jml072&af_id=okd0405-990&ch=api,,,,騎乗位 / 野外・露出 / お姉さん / クンニ
62daj050,62daj050,digital,videoa,The Best of No.1 葉山レイコ Deluxe,2008-01-31 10:00:04,https://video.dmm.co.jp/av/content/?id=62daj050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62daj050&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 美乳
143sl27,143sl27,digital,videoa,近親遊戯 母と子 （9） 有沢かずき,2008-01-31 10:00:02,https://video.dmm.co.jp/av/content/?id=143sl27,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sl27&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / フェラ / オナニー
65poo040,65poo040,digital,videoa,超ヤリすぎ！SEXパニック,2008-01-31 10:00:01,https://video.dmm.co.jp/av/content/?id=65poo040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65poo040&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳 / ギャル
zmil001,zmil001,digital,videoa,地下発掘未成年少女限定犯罪映像,2008-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=zmil001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzmil001&af_id=okd0405-990&ch=api,,,,インディーズ / 騎乗位 / ミニ系
yjnl001,yjnl001,digital,videoa,日本人留学生が黒人に犯●れ中出しされた映像,2008-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=yjnl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyjnl001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 黒人男優
tt522,tt522,digital,videoa,Fourth4 5人祭り 氷咲沙弥 川浜理奈 水野奈菜 泉星香 雪野あいか,2008-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tt522,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt522&af_id=okd0405-990&ch=api,,,,中出し / レズビアン / お姉さん / 女子校生 / OL
49vf194,49vf194,digital,videoa,たわわな18歳 野乃はなの,2008-01-30 10:00:44,https://video.dmm.co.jp/av/content/?id=49vf194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf194&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 巨乳 / 指マン / デビュー作品
53pdv005,53pdv005,digital,videoa,アリスピンクファイル あの新基準モザイクで魅せる！ 篠原もえ,2008-01-30 10:00:42,https://video.dmm.co.jp/av/content/?id=53pdv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53pdv005&af_id=okd0405-990&ch=api,,,,制服 / 指マン / 騎乗位 / 単体作品 / 女優ベスト・総集編
41hodv20459,41hodv20459,digital,videoa,変態、いじめられると感じちゃう！ みさき優香,2008-01-30 10:00:41,https://video.dmm.co.jp/av/content/?id=41hodv20459,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv20459&af_id=okd0405-990&ch=api,,,,単体作品 / 和服・浴衣 / 指マン / 騎乗位 / パイズリ
h_164dsyu29,h_164dsyu29,digital,videoa,下着・乳・尻 6,2008-01-30 10:00:38,https://video.dmm.co.jp/av/content/?id=h_164dsyu29,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_164dsyu29&af_id=okd0405-990&ch=api,,,,巨乳 / ランジェリー / その他フェチ / 素人
h_164dsyu30,h_164dsyu30,digital,videoa,放尿女子トイレ 2,2008-01-30 10:00:37,https://video.dmm.co.jp/av/content/?id=h_164dsyu30,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_164dsyu30&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ミニスカ / その他フェチ / 素人 / 放尿・お漏らし
189dpj10,189dpj10,digital,videoa,エロおやじ撮り卸し 女子校生 ゆい,2008-01-30 10:00:36,https://video.dmm.co.jp/av/content/?id=189dpj10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D189dpj10&af_id=okd0405-990&ch=api,,,,辱め / 水着 / 顔射 / 女子校生
189dusb01,189dusb01,digital,videoa,売りセラ BEST VOL.1,2008-01-30 10:00:35,https://video.dmm.co.jp/av/content/?id=189dusb01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D189dusb01&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / 女子校生 / ベスト・総集編 / 学生服
h_164dsyu26,h_164dsyu26,digital,videoa,放尿女子トイレ 1,2008-01-30 10:00:34,https://video.dmm.co.jp/av/content/?id=h_164dsyu26,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_164dsyu26&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ミニスカ / その他フェチ / 素人 / 放尿・お漏らし
h_164dsyu27,h_164dsyu27,digital,videoa,下着・乳・尻 5,2008-01-30 10:00:33,https://video.dmm.co.jp/av/content/?id=h_164dsyu27,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_164dsyu27&af_id=okd0405-990&ch=api,,,,巨乳 / ランジェリー / その他フェチ / 素人
55id15057,55id15057,digital,videoa,義母COLLECTION 4時間,2008-01-30 10:00:29,https://video.dmm.co.jp/av/content/?id=55id15057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id15057&af_id=okd0405-990&ch=api,,,,義母 / ベスト・総集編
165cd7016r,165cd7016r,digital,videoa,求人案内8 こんな仕事とは知りませんでした！！,2008-01-30 10:00:27,https://video.dmm.co.jp/av/content/?id=165cd7016r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165cd7016r&af_id=okd0405-990&ch=api,,,,クンニ / 騎乗位 / 職業色々
13vsd03,13vsd03,digital,videoa,黒ギャルM男イジメ,2008-01-30 10:00:26,https://video.dmm.co.jp/av/content/?id=13vsd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13vsd03&af_id=okd0405-990&ch=api,,,,ギャル / SM / 騎乗位 / 3P・4P / 単体作品
165sd0712,165sd0712,digital,videoa,痴女デラックス 4時間,2008-01-30 10:00:25,https://video.dmm.co.jp/av/content/?id=165sd0712,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd0712&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 騎乗位 / 痴女 / 美乳
h_005rbc108r,h_005rbc108r,digital,videoa,素人援交 ～アパレル勤務販売店員～,2008-01-30 10:00:23,https://video.dmm.co.jp/av/content/?id=h_005rbc108r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_005rbc108r&af_id=okd0405-990&ch=api,,,,素人 / 指マン / 顔射 / ギャル / ローター
h_006boga009,h_006boga009,digital,videoa,しろ～と生撮りエロギャルMIX VOL.5,2008-01-30 10:00:22,https://video.dmm.co.jp/av/content/?id=h_006boga009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006boga009&af_id=okd0405-990&ch=api,,,,素人 / ギャル / 巨乳 / パイズリ
h_100smow005,h_100smow005,digital,videoa,素人娘をゲットしてマジ合コン 3,2008-01-30 10:00:20,https://video.dmm.co.jp/av/content/?id=h_100smow005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100smow005&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 騎乗位 / 指マン
59hkn007,59hkn007,digital,videoa,素人カップルイジメ！ 彼氏の前で彼女が？ 3,2008-01-30 10:00:19,https://video.dmm.co.jp/av/content/?id=59hkn007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hkn007&af_id=okd0405-990&ch=api,,,,素人 / カップル / 辱め / 指マン / 企画
433psd903,433psd903,digital,videoa,おしおき日記,2008-01-30 10:00:18,https://video.dmm.co.jp/av/content/?id=433psd903,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433psd903&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 放尿・お漏らし / 尻フェチ / 羞恥
57ssgr055r,57ssgr055r,digital,videoa,過激！！ 素人美女ガチナンパスペシャル20人240分,2008-01-30 10:00:17,https://video.dmm.co.jp/av/content/?id=57ssgr055r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57ssgr055r&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 騎乗位 / ナンパ / 素人
h_166zukan09,h_166zukan09,digital,videoa,顔射図鑑2,2008-01-30 10:00:16,https://video.dmm.co.jp/av/content/?id=h_166zukan09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_166zukan09&af_id=okd0405-990&ch=api,,,,その他フェチ / 顔射 / ベスト・総集編
h_166zukan10,h_166zukan10,digital,videoa,包茎を直視した女性達のリアクションを鑑賞する図鑑,2008-01-30 10:00:15,https://video.dmm.co.jp/av/content/?id=h_166zukan10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_166zukan10&af_id=okd0405-990&ch=api,,,,その他フェチ / フェラ / 手コキ / ベスト・総集編
104opdd23,104opdd23,digital,videoa,覚醒M女 3,2008-01-30 10:00:12,https://video.dmm.co.jp/av/content/?id=104opdd23,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104opdd23&af_id=okd0405-990&ch=api,,,,拘束 / 潮吹き / 3P・4P / ハメ撮り
84rokad087,84rokad087,digital,videoa,VERY BEST OF 萩原めぐ,2008-01-30 10:00:11,https://video.dmm.co.jp/av/content/?id=84rokad087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rokad087&af_id=okd0405-990&ch=api,,,,ギャル / 巨乳 / パイズリ / 単体作品 / 女優ベスト・総集編
67ph073,67ph073,digital,videoa,巨根にすがる人妻エロス 3,2008-01-30 10:00:09,https://video.dmm.co.jp/av/content/?id=67ph073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67ph073&af_id=okd0405-990&ch=api,,,,ローター / 騎乗位 / 人妻・主婦 / 若妻・幼妻 / クンニ
