product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
vicd123,vicd123,digital,videoa,女囚刑罰アクメ file.3,2008-02-29 10:01:40,https://video.dmm.co.jp/av/content/?id=vicd123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd123&af_id=okd0405-990&ch=api,,,,拷問 / 辱め / 拘束 / レズビアン / 3P・4P / 独占配信
55id16012,55id16012,digital,videoa,コスプレ ほしのみゆ,2008-02-29 10:01:39,https://video.dmm.co.jp/av/content/?id=55id16012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id16012&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ
anjd016,anjd016,digital,videoa,過激！！ノンストップLIVE-エンドレスファッカー- 堀口奈津美,2008-02-29 10:01:38,https://video.dmm.co.jp/av/content/?id=anjd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danjd016&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / 騎乗位 / 3P・4P / 指マン
h_068maxing008,h_068maxing008,digital,videoa,美熟女回春エステ 2 天海ゆり編,2008-02-29 10:01:37,https://video.dmm.co.jp/av/content/?id=h_068maxing008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068maxing008&af_id=okd0405-990&ch=api,,,,単体作品 / エステ / 熟女 / チャイナドレス
h_068maxing009,h_068maxing009,digital,videoa,美熟女回春エステ 3 川瀬さやか編,2008-02-29 10:01:36,https://video.dmm.co.jp/av/content/?id=h_068maxing009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068maxing009&af_id=okd0405-990&ch=api,,,,単体作品 / エステ / 熟女
miad351,miad351,digital,videoa,巨乳女子校生 Fcup 82cm さとみ,2008-02-29 10:01:35,https://video.dmm.co.jp/av/content/?id=miad351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad351&af_id=okd0405-990&ch=api,,,,独占配信 / 女子校生 / 巨乳 / 3P・4P / パイズリ / ローション・オイル / デジモ
iptd332,iptd332,digital,videoa,Spermania VOL.18 瀬織さら,2008-02-29 10:01:34,https://video.dmm.co.jp/av/content/?id=iptd332,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd332&af_id=okd0405-990&ch=api,,,,独占配信 / ぶっかけ / 単体作品 / 騎乗位 / デジモ
iptd334,iptd334,digital,videoa,PERFECT BODY SEX 稲森しほり,2008-02-29 10:01:32,https://video.dmm.co.jp/av/content/?id=iptd334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd334&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 騎乗位 / 単体作品
midd364,midd364,digital,videoa,絶頂地獄 青山菜々,2008-02-29 10:01:31,https://video.dmm.co.jp/av/content/?id=midd364,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd364&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 単体作品 / ドラッグ / 乱交 / 潮吹き / デジモ
migd106,migd106,digital,videoa,女教師中出し むらさき真珠,2008-02-29 10:01:29,https://video.dmm.co.jp/av/content/?id=migd106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd106&af_id=okd0405-990&ch=api,,,,独占配信 / 女教師 / 中出し / 痴女 / 乱交 / 単体作品 / デジモ
supd047,supd047,digital,videoa,DIGITAL CHANNEL 綾瀬しおり,2008-02-29 10:01:28,https://video.dmm.co.jp/av/content/?id=supd047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd047&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ハメ撮り / 潮吹き / ぶっかけ / 手コキ / デジモ
iptd330,iptd330,digital,videoa,恋小夜先生の誘惑授業 恋小夜,2008-02-29 10:01:27,https://video.dmm.co.jp/av/content/?id=iptd330,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd330&af_id=okd0405-990&ch=api,,,,女教師 / 騎乗位 / 顔射 / 単体作品 / デジモ / 独占配信
anmd002,anmd002,digital,videoa,美熟女、黒人と犯ル 志村玲子,2008-02-29 10:01:26,https://video.dmm.co.jp/av/content/?id=anmd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danmd002&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / 黒人男優 / 騎乗位 / 3P・4P / 顔射
anmd003,anmd003,digital,videoa,アニマルアナルエクスタシー 愛乃彩音,2008-02-29 10:01:25,https://video.dmm.co.jp/av/content/?id=anmd003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danmd003&af_id=okd0405-990&ch=api,,,,痴女 / 潮吹き / 指マン / 3P・4P / 独占配信 / 単体作品 / アナルセックス
migd110,migd110,digital,videoa,復活！！初セル初本番！！ 小林里穂,2008-02-29 10:01:24,https://video.dmm.co.jp/av/content/?id=migd110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd110&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / 3P・4P / 看護婦・ナース / おもちゃ / フェラ / デジモ
parat00893,parat00893,digital,videoa,オナニービデオ日記（26）～小○生級ロリ娘19歳＆ムッチリエロ体型娘19歳の私生活,2008-02-29 10:01:23,https://video.dmm.co.jp/av/content/?id=parat00893,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00893&af_id=okd0405-990&ch=api,,,,ミニ系 / オナニー / ローター
parat00894,parat00894,digital,videoa,完全盗○！海の家（2）～女子更衣室から和式トイレまで,2008-02-29 10:01:22,https://video.dmm.co.jp/av/content/?id=parat00894,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00894&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / 盗撮・のぞき / ごっくん
vspd006,vspd006,digital,videoa,トリプルアナル舐めハーレム,2008-02-29 10:01:21,https://video.dmm.co.jp/av/content/?id=vspd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvspd006&af_id=okd0405-990&ch=api,,,,独占配信 / 淫語 / その他フェチ / 3P・4P / 手コキ
mmnd026,mmnd026,digital,videoa,『AV無理』 小西ひより,2008-02-29 10:01:20,https://video.dmm.co.jp/av/content/?id=mmnd026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd026&af_id=okd0405-990&ch=api,,,,独占配信 / イメージビデオ / 巨乳 / 拘束 / 単体作品 / ローション・オイル
h_006bog2033,h_006bog2033,digital,videoa,直穿きカラータイツオナニズム 美脚 美尻 SPECIAL！！,2008-02-29 10:01:19,https://video.dmm.co.jp/av/content/?id=h_006bog2033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog2033&af_id=okd0405-990&ch=api,,,,オナニー / 尻フェチ / 脚フェチ / パンスト・タイツ
138sfna004,138sfna004,digital,videoa,エロ人妻温泉密会 坂上友香,2008-02-29 10:01:18,https://video.dmm.co.jp/av/content/?id=138sfna004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfna004&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / フェラ / 不倫 / 人妻・主婦
151re0343,151re0343,digital,videoa,巨乳奥さんが刺激を求めSEXスタジオへ… 潮吹き9回！すぐに「イクイク」美人妻,2008-02-29 10:01:17,https://video.dmm.co.jp/av/content/?id=151re0343,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0343&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 潮吹き / バイブ / 巨乳 / 人妻・主婦
h_175ddmk001,h_175ddmk001,digital,videoa,曼荼羅狂乱縄人形,2008-02-29 10:01:16,https://video.dmm.co.jp/av/content/?id=h_175ddmk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175ddmk001&af_id=okd0405-990&ch=api,,,,秘書 / SM / バイブ / 縛り・緊縛 / ポルチオ
migd108,migd108,digital,videoa,パイパンハイパーデジタルモザイク 千堂ゆりあ,2008-02-29 10:01:15,https://video.dmm.co.jp/av/content/?id=migd108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd108&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / パイパン / 局部アップ / 潮吹き / 騎乗位 / デジモ
hpd134,hpd134,digital,videoa,HIGH SCHOOL FUCK INTERNATIONAL DX,2008-02-29 10:01:14,https://video.dmm.co.jp/av/content/?id=hpd134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhpd134&af_id=okd0405-990&ch=api,,,,独占配信 / 白人女優 / 制服 / 騎乗位 / パイパン
iptd329,iptd329,digital,videoa,CUTEEN 宮瀬あきな,2008-02-29 10:01:13,https://video.dmm.co.jp/av/content/?id=iptd329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd329&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 潮吹き / 単体作品 / デジモ
138sflb072,138sflb072,digital,videoa,裸体 美優千奈,2008-02-29 10:01:12,https://video.dmm.co.jp/av/content/?id=138sflb072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sflb072&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ / 巨乳 / 美少女
migd107,migd107,digital,videoa,強精中出しエロ玩具16 MARIMO,2008-02-29 10:01:11,https://video.dmm.co.jp/av/content/?id=migd107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd107&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 中出し / 辱め / デジモ
miad350,miad350,digital,videoa,全裸陸上,2008-02-29 10:01:10,https://video.dmm.co.jp/av/content/?id=miad350,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad350&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 野外・露出 / デジモ
h_006ght1007,h_006ght1007,digital,videoa,巨乳オールスターズ ローションマフィア,2008-02-29 10:01:09,https://video.dmm.co.jp/av/content/?id=h_006ght1007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006ght1007&af_id=okd0405-990&ch=api,,,,ローション・オイル / パイズリ / 巨乳 / ギャル
vicd124,vicd124,digital,videoa,爆乳女教師vs中○生 アクメバトルロワイヤル,2008-02-29 10:01:08,https://video.dmm.co.jp/av/content/?id=vicd124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd124&af_id=okd0405-990&ch=api,,,,独占配信 / レズビアン / 女教師 / 巨乳 / 潮吹き / 乱交
anjd017,anjd017,digital,videoa,VIXEN-女狐- Vol.001 若林美保,2008-02-29 10:01:07,https://video.dmm.co.jp/av/content/?id=anjd017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danjd017&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 潮吹き / 拘束 / 顔射 / 3P・4P
and187,and187,digital,videoa,ANGEL HIGH SCHOOL DX 夏海碧,2008-02-29 10:01:06,https://video.dmm.co.jp/av/content/?id=and187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dand187&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / コスプレ / 女子校生 / 3P・4P / 顔射 / デジモ
iptd331,iptd331,digital,videoa,PRIVATE SEX 春乃花音,2008-02-29 10:01:05,https://video.dmm.co.jp/av/content/?id=iptd331,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd331&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 指マン / 手コキ / デジモ
idbd146,idbd146,digital,videoa,春のスペルマ大作戦,2008-02-29 10:01:04,https://video.dmm.co.jp/av/content/?id=idbd146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd146&af_id=okd0405-990&ch=api,,,,独占配信 / 顔射 / 騎乗位 / お姉さん / デジモ
vicd122,vicd122,digital,videoa,C学生親子痴●,2008-02-29 10:01:03,https://video.dmm.co.jp/av/content/?id=vicd122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd122&af_id=okd0405-990&ch=api,,,,独占配信 / 制服 / 顔射
vicd121,vicd121,digital,videoa,浣腸エステクリニック,2008-02-29 10:01:02,https://video.dmm.co.jp/av/content/?id=vicd121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd121&af_id=okd0405-990&ch=api,,,,独占配信 / エステ / 浣腸 / 素人 / 潮吹き / アナル
150dvd0375,150dvd0375,digital,videoa,聖欲！ヤリコンの宴 バレンタインはヤリタインや！,2008-02-29 10:01:01,https://video.dmm.co.jp/av/content/?id=150dvd0375,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D150dvd0375&af_id=okd0405-990&ch=api,,,,OL / 乱交 / 騎乗位 / フェラ / シックスナイン
150dvd0376sr,150dvd0376sr,digital,videoa,‘A’RANK FUCK MODELS ＃2 新宿発…。,2008-02-29 10:01:00,https://video.dmm.co.jp/av/content/?id=150dvd0376sr,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D150dvd0376sr&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / ナンパ / 淫語 / 騎乗位
151re0341,151re0341,digital,videoa,レ●プされ陵●されても潮吹く女達「やめて～」と叫びながら尻を振る,2008-02-29 10:00:59,https://video.dmm.co.jp/av/content/?id=151re0341,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0341&af_id=okd0405-990&ch=api,,,,潮吹き / 秘書 / スチュワーデス / 辱め
151re0342,151re0342,digital,videoa,乱れた放課後・校内FUCK！！ 淫らに燃える危ない女教師…,2008-02-29 10:00:58,https://video.dmm.co.jp/av/content/?id=151re0342,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0342&af_id=okd0405-990&ch=api,,,,手コキ / フェラ / 学生服 / 女子校生 / 女教師
151re0344,151re0344,digital,videoa,疼き妻の甘美な誘い… 濡れた瞳はおま○こも濡れてる証！！,2008-02-29 10:00:57,https://video.dmm.co.jp/av/content/?id=151re0344,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0344&af_id=okd0405-990&ch=api,,,,指マン / フェラ / 騎乗位 / 人妻・主婦 / クンニ
178rys004,178rys004,digital,videoa,奥さんハマッてます お宅でちょねこ 4,2008-02-29 10:00:56,https://video.dmm.co.jp/av/content/?id=178rys004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178rys004&af_id=okd0405-990&ch=api,,,,ハメ撮り / 野外・露出 / 不倫 / 人妻・主婦
138sfna005,138sfna005,digital,videoa,女子校生 GAL×GAL×GAL,2008-02-29 10:00:55,https://video.dmm.co.jp/av/content/?id=138sfna005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfna005&af_id=okd0405-990&ch=api,,,,逆ナン / 3P・4P / フェラ / セーラー服 / ギャル / 女子校生
64bsdv245,64bsdv245,digital,videoa,働きマ○コ,2008-02-29 10:00:54,https://video.dmm.co.jp/av/content/?id=64bsdv245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D64bsdv245&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 痴女 / OL / 制服
64bsdv246,64bsdv246,digital,videoa,極道族 第2集会,2008-02-29 10:00:53,https://video.dmm.co.jp/av/content/?id=64bsdv246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D64bsdv246&af_id=okd0405-990&ch=api,,,,女子校生 / OL / 鬼畜
64bsj022,64bsj022,digital,videoa,オカンとボクと、時々、妹とオトン,2008-02-29 10:00:52,https://video.dmm.co.jp/av/content/?id=64bsj022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D64bsj022&af_id=okd0405-990&ch=api,,,,近親相姦 / 女子校生 / 熟女 / 義母
62amd175,62amd175,digital,videoa,卒業旅行レ●プ 南の島でハシャいでるバカ女を犯る！！,2008-02-29 10:00:51,https://video.dmm.co.jp/av/content/?id=62amd175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62amd175&af_id=okd0405-990&ch=api,,,,騎乗位 / 女子大生 / 中出し / 野外・露出 / 水着 / ギャル
h_006bog2034,h_006bog2034,digital,videoa,学校帰りの女子校生をスカートめくらせて下からズコズコ突きあげちゃいましたスペシャル！！,2008-02-29 10:00:50,https://video.dmm.co.jp/av/content/?id=h_006bog2034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog2034&af_id=okd0405-990&ch=api,,,,騎乗位 / 女子校生 / 学生服 / セーラー服
h_006ght1008,h_006ght1008,digital,videoa,乱交の王様,2008-02-29 10:00:49,https://video.dmm.co.jp/av/content/?id=h_006ght1008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006ght1008&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 放尿・お漏らし / 乱交 / 女子大生
h_006bog2030,h_006bog2030,digital,videoa,TOKYO PUSSY DOLL,2008-02-29 10:00:48,https://video.dmm.co.jp/av/content/?id=h_006bog2030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog2030&af_id=okd0405-990&ch=api,,,,ギャル / 足コキ / 手コキ / 痴女
h_006bog2031,h_006bog2031,digital,videoa,「メコスジいじってたら染みパンになっちゃいました」 3,2008-02-29 10:00:47,https://video.dmm.co.jp/av/content/?id=h_006bog2031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog2031&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / ランジェリー
h_006bog626sr,h_006bog626sr,digital,videoa,美熟女温泉 湯けむり旅情 霜月 柳の月 緒方瑠美30歳,2008-02-29 10:00:46,https://video.dmm.co.jp/av/content/?id=h_006bog626sr,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog626sr&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 人妻・主婦 / 熟女 / 単体作品
h_006ght1005,h_006ght1005,digital,videoa,AYA 100％,2008-02-29 10:00:45,https://video.dmm.co.jp/av/content/?id=h_006ght1005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006ght1005&af_id=okd0405-990&ch=api,,,,指マン / ギャル / ダンス / パイズリ / 単体作品
h_006ght1006,h_006ght1006,digital,videoa,15min.～僕の飲み友達を15分だけお貸しします～,2008-02-29 10:00:44,https://video.dmm.co.jp/av/content/?id=h_006ght1006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006ght1006&af_id=okd0405-990&ch=api,,,,痴女 / 指マン / ドキュメンタリー / 素人
idbd144,idbd144,digital,videoa,FELLATIO FESTIVAL FESTIVAL,2008-02-29 10:00:43,https://video.dmm.co.jp/av/content/?id=idbd144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd144&af_id=okd0405-990&ch=api,,,,独占配信 / フェラ / その他フェチ / その他
idbd145,idbd145,digital,videoa,愛しのご主人様たちへ10人の極嬢ご奉仕メイド4時間スペシャル,2008-02-29 10:00:42,https://video.dmm.co.jp/av/content/?id=idbd145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd145&af_id=okd0405-990&ch=api,,,,独占配信 / メイド / 顔射 / 騎乗位 / 3P・4P / デジモ
vvvd010,vvvd010,digital,videoa,LA素人娘大全集 浣腸ぶっかけ電マアクメアナル4時間,2008-02-29 10:00:41,https://video.dmm.co.jp/av/content/?id=vvvd010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd010&af_id=okd0405-990&ch=api,,,,独占配信 / アナル / 素人 / ベスト・総集編 / 浣腸 / ぶっかけ
