product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
tt650,tt650,digital,videoa,ワンダフル ボディー 5,2006-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tt650,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt650&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳 / ローション・オイル / 縛り・緊縛 / 単体作品
ssj001,ssj001,digital,videoa,10代少女 ●物強●,2006-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ssj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dssj001&af_id=okd0405-990&ch=api,,,,セーラー服 / インディーズ / 中出し / ドラッグ
gnol001,gnol001,digital,videoa,初脱ぎ★生ハメ どすけべ素人20人,2006-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=gnol001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgnol001&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / ギャル
143msd01,143msd01,digital,videoa,熟女咲き乱れ 淫猥マダムの宴 vol.1,2006-05-29 10:00:06,https://video.dmm.co.jp/av/content/?id=143msd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143msd01&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / 3P・4P / 和服・浴衣 / 熟女
50kt241,50kt241,digital,videoa,野外調教野外レ●プ 4,2006-05-29 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt241,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt241&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出
540kgd25,540kgd25,digital,videoa,看護婦の匂い VOL.25,2006-05-29 10:00:04,https://video.dmm.co.jp/av/content/?id=540kgd25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540kgd25&af_id=okd0405-990&ch=api,,,,パイズリ / 看護婦・ナース
49mmv68d,49mmv68d,digital,videoa,熟女 逆ハーレム 4,2006-05-29 10:00:04,https://video.dmm.co.jp/av/content/?id=49mmv68d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv68d&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / 熟女
24sw105,24sw105,digital,videoa,泡姫4,2006-05-29 10:00:03,https://video.dmm.co.jp/av/content/?id=24sw105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw105&af_id=okd0405-990&ch=api,,,,美少女 / キャバ嬢・風俗嬢 / パイズリ
66nov2450,66nov2450,digital,videoa,女子校生 初めてのレズ,2006-05-29 10:00:02,https://video.dmm.co.jp/av/content/?id=66nov2450,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2450&af_id=okd0405-990&ch=api,,,,3P・4P / レズビアン / 学生服 / 体操着・ブルマ / 女子校生
53dv543,53dv543,digital,videoa,素人モデル極エロオーディション 3,2006-05-29 10:00:01,https://video.dmm.co.jp/av/content/?id=53dv543,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv543&af_id=okd0405-990&ch=api,,,,素人 / 企画 / 美少女
12ran019t,12ran019t,digital,videoa,面接 撮りたて即尺即マン,2006-05-29 10:00:01,https://video.dmm.co.jp/av/content/?id=12ran019t,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ran019t&af_id=okd0405-990&ch=api,,,,フェラ / バイブ / 中出し / 素人
ythx001,ythx001,digital,videoa,素人50人に思い思いにチンコを玩んでもらいました,2006-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=ythx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dythx001&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / 3P・4P / パイズリ / 素人
xbiv001,xbiv001,digital,videoa,教職員レ●プ 実録映像,2006-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=xbiv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxbiv001&af_id=okd0405-990&ch=api,,,,インディーズ / 女教師
dmo010,dmo010,digital,videoa,実録近親相姦 父×娘禁断の果実（次女編）,2006-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=dmo010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmo010&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 近親相姦
18dcow72,18dcow72,digital,videoa,変態女医陵● 菅野亜梨沙,2006-05-28 10:00:15,https://video.dmm.co.jp/av/content/?id=18dcow72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow72&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 騎乗位 / 3P・4P / 辱め / 女医
ddb021,ddb021,digital,videoa,熟れた友達のお母さんを犯しまくりたい。 望月加奈,2006-05-28 10:00:14,https://video.dmm.co.jp/av/content/?id=ddb021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddb021&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / パイズリ / 中出し / お母さん
18jkrd26,18jkrd26,digital,videoa,ハウスキーパーの叔母さんに中出し！！,2006-05-28 10:00:12,https://video.dmm.co.jp/av/content/?id=18jkrd26,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrd26&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 中出し / 熟女 / 職業色々
143red01,143red01,digital,videoa,人妻性犯罪集 アヌスに刻まれた記憶,2006-05-28 10:00:11,https://video.dmm.co.jp/av/content/?id=143red01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143red01&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / アナル / 人妻・主婦
180_2106,180_2106,digital,videoa,極上巨乳愛奴 奥菜つばさ,2006-05-28 10:00:10,https://video.dmm.co.jp/av/content/?id=180_2106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_2106&af_id=okd0405-990&ch=api,,,,単体作品 / 小柄 / SM / 巨乳 / 縛り・緊縛
140m464,140m464,digital,videoa,女子校生拉致監禁 VOL.24 ［星野つぐみ］,2006-05-28 10:00:10,https://video.dmm.co.jp/av/content/?id=140m464,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m464&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / セーラー服 / 監禁
540wnd105,540wnd105,digital,videoa,若妻の匂い VOL.105,2006-05-28 10:00:09,https://video.dmm.co.jp/av/content/?id=540wnd105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540wnd105&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 不倫 / パイズリ
41djk003,41djk003,digital,videoa,ベルベット・ハードコア 白鳥さくら,2006-05-28 10:00:08,https://video.dmm.co.jp/av/content/?id=41djk003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41djk003&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 巨乳 / 痴女 / 辱め
111vwd005,111vwd005,digital,videoa,盗撮ウェディングドレス 5,2006-05-28 10:00:08,https://video.dmm.co.jp/av/content/?id=111vwd005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111vwd005&af_id=okd0405-990&ch=api,,,,素人 / 若妻・幼妻 / 盗撮・のぞき
56sea413,56sea413,digital,videoa,追憶ヌード 友恵ゆい,2006-05-28 10:00:07,https://video.dmm.co.jp/av/content/?id=56sea413,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea413&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 巨乳 / 美少女
78god243,78god243,digital,videoa,悶々 今野由愛,2006-05-28 10:00:06,https://video.dmm.co.jp/av/content/?id=78god243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god243&af_id=okd0405-990&ch=api,,,,痴女 / ミニ系 / セーラー服 / 単体作品
422dkm06,422dkm06,digital,videoa,女子校生のM男いじめシリーズ06 女子校生の寸止めオヤジ生殺し♪,2006-05-28 10:00:06,https://video.dmm.co.jp/av/content/?id=422dkm06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422dkm06&af_id=okd0405-990&ch=api,,,,その他フェチ / 女子校生 / 制服
49hs173d,49hs173d,digital,videoa,新婚妻は裸にエプロン 11,2006-05-28 10:00:05,https://video.dmm.co.jp/av/content/?id=49hs173d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs173d&af_id=okd0405-990&ch=api,,,,巨乳 / 若妻・幼妻 / 裸エプロン
12gon120,12gon120,digital,videoa,めいと学校でしようよ！,2006-05-28 10:00:05,https://video.dmm.co.jp/av/content/?id=12gon120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon120&af_id=okd0405-990&ch=api,,,,潮吹き / レズビアン / セーラー服 / 女子校生
138sfrr089,138sfrr089,digital,videoa,潜入パパラッチ 激写コンパニオン,2006-05-28 10:00:04,https://video.dmm.co.jp/av/content/?id=138sfrr089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr089&af_id=okd0405-990&ch=api,,,,脚フェチ / ミニスカ / コンパニオン / レースクィーン
52fedv344,52fedv344,digital,videoa,どすけべ女子大生,2006-05-28 10:00:03,https://video.dmm.co.jp/av/content/?id=52fedv344,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv344&af_id=okd0405-990&ch=api,,,,企画 / ハメ撮り / 巨乳 / フェラ / 女子大生
24pl005,24pl005,digital,videoa,Platinum Ticket 星崎未来,2006-05-28 10:00:03,https://video.dmm.co.jp/av/content/?id=24pl005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24pl005&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / スレンダー / パンスト・タイツ
53ks8029,53ks8029,digital,videoa,やさしいナンパ講座 初級路上編,2006-05-28 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8029&af_id=okd0405-990&ch=api,,,,ハメ撮り / 3P・4P / 素人 / ナンパ
428dw08,428dw08,digital,videoa,和式公衆便所 8,2006-05-28 10:00:02,https://video.dmm.co.jp/av/content/?id=428dw08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dw08&af_id=okd0405-990&ch=api,,,,ギャル / 放尿・お漏らし / 盗撮・のぞき / 脱糞
65poo025,65poo025,digital,videoa,東京ファックストリート 4,2006-05-28 10:00:01,https://video.dmm.co.jp/av/content/?id=65poo025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65poo025&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人
rktl001,rktl001,digital,videoa,痴●電車 人妻のおしり大全集,2006-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=rktl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drktl001&af_id=okd0405-990&ch=api,,,,インディーズ / 尻フェチ / 人妻・主婦
qwdv001,qwdv001,digital,videoa,シリコレ50 素人50人のお尻コレクション！,2006-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=qwdv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqwdv001&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / 尻フェチ / ランジェリー
qgx001,qgx001,digital,videoa,実録ドキュメント記録 10代少女処女喪失映像,2006-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=qgx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqgx001&af_id=okd0405-990&ch=api,,,,インディーズ / ドキュメンタリー / ミニ系 / 処女
104krcd17,104krcd17,digital,videoa,極痴●［ごくカン］17 電車内強●卑劣猥褻,2006-05-27 10:00:16,https://video.dmm.co.jp/av/content/?id=104krcd17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104krcd17&af_id=okd0405-990&ch=api,,,,めがね / 女子校生 / 人妻・主婦
140c372,140c372,digital,videoa,密着生撮り 人妻不倫旅行 ＃033,2006-05-27 10:00:15,https://video.dmm.co.jp/av/content/?id=140c372,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c372&af_id=okd0405-990&ch=api,,,,不倫 / 和服・浴衣 / 人妻・主婦
24ex033,24ex033,digital,videoa,「痴」美容室 小泉キラリ,2006-05-27 10:00:13,https://video.dmm.co.jp/av/content/?id=24ex033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24ex033&af_id=okd0405-990&ch=api,,,,職業色々 / 痴女 / 3P・4P / 縛り・緊縛 / 単体作品
hjmo041,hjmo041,digital,videoa,お洒落な街角娘にファッションチェックと証して伝説の番組、クイズタイム小○生を超過激にやってもらいました！！,2006-05-27 10:00:12,https://video.dmm.co.jp/av/content/?id=hjmo041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo041&af_id=okd0405-990&ch=api,,,,素人 / 企画 / 3P・4P / クンニ / 独占配信
18jkrd25,18jkrd25,digital,videoa,保険屋の叔母さんに中出し！！,2006-05-27 10:00:11,https://video.dmm.co.jp/av/content/?id=18jkrd25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrd25&af_id=okd0405-990&ch=api,,,,単体作品 / ぽっちゃり / 中出し / 熟女 / 職業色々
51cn249,51cn249,digital,videoa,女校生緊縛授業4 真咲麻衣,2006-05-27 10:00:10,https://video.dmm.co.jp/av/content/?id=51cn249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cn249&af_id=okd0405-990&ch=api,,,,SM / 女子校生 / 縛り・緊縛 / 学生服 / 単体作品
143sld09,143sld09,digital,videoa,新近親遊戯 淫母相姦 （3） 松原さゆり,2006-05-27 10:00:10,https://video.dmm.co.jp/av/content/?id=143sld09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sld09&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / オナニー / 淫乱・ハード系 / 近親相姦
446a054,446a054,digital,videoa,【超AVアイドル伝説】 桜樹ルイ,2006-05-27 10:00:09,https://video.dmm.co.jp/av/content/?id=446a054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D446a054&af_id=okd0405-990&ch=api,,,,スレンダー / 3P・4P / 単体作品
540snd02,540snd02,digital,videoa,レッスン VOL.2,2006-05-27 10:00:08,https://video.dmm.co.jp/av/content/?id=540snd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540snd02&af_id=okd0405-990&ch=api,,,,職業色々 / 美乳
49vf116d,49vf116d,digital,videoa,たわわな乙女 川峰さくら,2006-05-27 10:00:08,https://video.dmm.co.jp/av/content/?id=49vf116d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf116d&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / パイズリ / 巨乳フェチ / 巨乳
56sxd110,56sxd110,digital,videoa,酷夢 ～ドリーム～ 水谷桃,2006-05-27 10:00:06,https://video.dmm.co.jp/av/content/?id=56sxd110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd110&af_id=okd0405-990&ch=api,,,,単体作品 / パンスト・タイツ / 羞恥 / 職業色々
66cav4101,66cav4101,digital,videoa,バーチャル☆ソープ 彩名杏子,2006-05-27 10:00:05,https://video.dmm.co.jp/av/content/?id=66cav4101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav4101&af_id=okd0405-990&ch=api,,,,単体作品 / ローション・オイル / 巨乳 / キャバ嬢・風俗嬢
2god237,2god237,digital,videoa,あぁ、隣の綺麗なお姉さん 桐島りおん,2006-05-27 10:00:05,https://video.dmm.co.jp/av/content/?id=2god237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god237&af_id=okd0405-990&ch=api,,,,キス・接吻 / お姉さん / ごっくん / コスプレ / 騎乗位 / 単体作品
428drk45,428drk45,digital,videoa,完全素人娘 揺れるやわらかDカップ パーティコンパニオン まゆか,2006-05-27 10:00:04,https://video.dmm.co.jp/av/content/?id=428drk45,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428drk45&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / 盗撮・のぞき / コンパニオン
41kom002,41kom002,digital,videoa,美尻メガファック！！！,2006-05-27 10:00:04,https://video.dmm.co.jp/av/content/?id=41kom002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41kom002&af_id=okd0405-990&ch=api,,,,ぶっかけ / 尻フェチ / 巨乳
