product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
49fn35d,49fn35d,digital,videoa,ボディ HEAT 4,2006-01-28 10:00:06,https://video.dmm.co.jp/av/content/?id=49fn35d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fn35d&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳 / クンニ / 熟女
18dcow33,18dcow33,digital,videoa,令嬢姉妹院内中出し 立花瞳 矢崎茜,2006-01-28 10:00:06,https://video.dmm.co.jp/av/content/?id=18dcow33,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow33&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / お嬢様・令嬢
78god237,78god237,digital,videoa,強●レ●プマニアックス 4,2006-01-28 10:00:05,https://video.dmm.co.jp/av/content/?id=78god237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god237&af_id=okd0405-990&ch=api,,,,女子校生 / 秘書 / 人妻・主婦
17qxl06,17qxl06,digital,videoa,艶女 2,2006-01-28 10:00:05,https://video.dmm.co.jp/av/content/?id=17qxl06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl06&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / 縛り・緊縛 / ベスト・総集編
anp007,anp007,digital,videoa,Angel Premium VOL.7,2006-01-28 10:00:03,https://video.dmm.co.jp/av/content/?id=anp007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danp007&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / コスプレ / 手コキ / 独占配信
57bmd162,57bmd162,digital,videoa,いじめられっ娘 02 クラス委員長編,2006-01-28 10:00:03,https://video.dmm.co.jp/av/content/?id=57bmd162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmd162&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / セーラー服 / 乱交 / 女子校生 / SM
86cs1250,86cs1250,digital,videoa,狙い撃ち！！[超エロ級GALSハンティング],2006-01-28 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1250&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / アナル / 野外・露出 / 拘束
83bor193,83bor193,digital,videoa,コギャル解体新書 egegだっちゅ～の！！2,2006-01-28 10:00:01,https://video.dmm.co.jp/av/content/?id=83bor193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83bor193&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳 / ギャル / クンニ
znnl001,znnl001,digital,videoa,一般募集でAV出演したエロい奥さん40人,2006-01-28 10:00:00,https://video.dmm.co.jp/av/content/?id=znnl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dznnl001&af_id=okd0405-990&ch=api,,,,インディーズ / 拘束 / 3P・4P / 人妻・主婦
krmv080,krmv080,digital,videoa,月刊素人CLUB ギャルまんGET Vol.8,2006-01-28 10:00:00,https://video.dmm.co.jp/av/content/?id=krmv080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv080&af_id=okd0405-990&ch=api,,,,素人 / ギャル / 企画 / 縛り・緊縛 / 巨乳 / 独占配信
ehsl001,ehsl001,digital,videoa,熟女逆ナンパ4時間 総集編,2006-01-28 10:00:00,https://video.dmm.co.jp/av/content/?id=ehsl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dehsl001&af_id=okd0405-990&ch=api,,,,逆ナン / インディーズ / 人妻・主婦 / 痴女 / ナンパ / 熟女
104gdcd02,104gdcd02,digital,videoa,行列が出来る超熟（おばあちゃん）＆美（ミ）セス居酒屋,2006-01-27 10:00:14,https://video.dmm.co.jp/av/content/?id=104gdcd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104gdcd02&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / レズビアン / 人妻・主婦 / 熟女
parat00380,parat00380,digital,videoa,グラビアアイドル松村優コスプレSEX！,2006-01-27 10:00:12,https://video.dmm.co.jp/av/content/?id=parat00380,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00380&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / コスプレ
parat00377,parat00377,digital,videoa,潜入！全裸SEX教団ザイン酒池肉林合宿,2006-01-27 10:00:11,https://video.dmm.co.jp/av/content/?id=parat00377,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00377&af_id=okd0405-990&ch=api,,,,乱交
66nov8349,66nov8349,digital,videoa,女子校生監禁レ●プ 早川凛,2006-01-27 10:00:11,https://video.dmm.co.jp/av/content/?id=66nov8349,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov8349&af_id=okd0405-990&ch=api,,,,女子校生 / 監禁 / 縛り・緊縛 / 野外・露出 / 単体作品
parat00378,parat00378,digital,videoa,路上泥●！●っぱらい女お持ち帰りSEX,2006-01-27 10:00:10,https://video.dmm.co.jp/av/content/?id=parat00378,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00378&af_id=okd0405-990&ch=api,,,,ミニスカ / 野外・露出
66nov8348,66nov8348,digital,videoa,コスプレ痴●バス 星崎あいか,2006-01-27 10:00:10,https://video.dmm.co.jp/av/content/?id=66nov8348,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov8348&af_id=okd0405-990&ch=api,,,,コスプレ / 看護婦・ナース / 辱め / メイド / 単体作品
parat00376,parat00376,digital,videoa,流出！防犯カメラに映ったエッチ映像,2006-01-27 10:00:09,https://video.dmm.co.jp/av/content/?id=parat00376,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00376&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / カーセックス / オナニー
66nov8347,66nov8347,digital,videoa,Nipple Bomb 椎名まゆみ/中山千秋,2006-01-27 10:00:09,https://video.dmm.co.jp/av/content/?id=66nov8347,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov8347&af_id=okd0405-990&ch=api,,,,看護婦・ナース / レズビアン / 巨乳 / パンスト・タイツ / バイブ
parat00379,parat00379,digital,videoa,投稿Hビデオ～生理はじまっちゃった,2006-01-27 10:00:08,https://video.dmm.co.jp/av/content/?id=parat00379,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00379&af_id=okd0405-990&ch=api,,,,OL / 投稿
41hodv00160,41hodv00160,digital,videoa,ビーナス フェロモン 瀬戸由衣,2006-01-27 10:00:08,https://video.dmm.co.jp/av/content/?id=41hodv00160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv00160&af_id=okd0405-990&ch=api,,,,お姉さん / ランジェリー / 単体作品 / デビュー作品
78vip264,78vip264,digital,videoa,着エロ！！ The Fetish 桃瀬あいか,2006-01-27 10:00:07,https://video.dmm.co.jp/av/content/?id=78vip264,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip264&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 美少女
18dcow30,18dcow30,digital,videoa,猥褻診療室 下平あや Rena,2006-01-27 10:00:07,https://video.dmm.co.jp/av/content/?id=18dcow30,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow30&af_id=okd0405-990&ch=api,,,,3P・4P / 縛り・緊縛 / 放尿・お漏らし / 若妻・幼妻 / 看護婦・ナース
66nov8319,66nov8319,digital,videoa,OLリモコンバイブ 野外研修,2006-01-27 10:00:06,https://video.dmm.co.jp/av/content/?id=66nov8319,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov8319&af_id=okd0405-990&ch=api,,,,OL / バイブ / 野外・露出 / パイズリ
12gon008,12gon008,digital,videoa,いかせっぱなしスペルマシャワー 星崎未来,2006-01-27 10:00:06,https://video.dmm.co.jp/av/content/?id=12gon008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon008&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 縛り・緊縛 / ぶっかけ / コスプレ
