product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
433oned202,433oned202,digital,videoa,お姉さんは好きですか？オッパイでイッパイしてあげる 佐々木美羽,2006-06-28 10:00:06,https://video.dmm.co.jp/av/content/?id=433oned202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433oned202&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳 / お姉さん / 単体作品
52fe594,52fe594,digital,videoa,THE 社内猥褻 被害者たちの告白,2006-06-28 10:00:05,https://video.dmm.co.jp/av/content/?id=52fe594,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe594&af_id=okd0405-990&ch=api,,,,制服 / OL / 職業色々 / パンスト・タイツ
18sprd17,18sprd17,digital,videoa,幾つになっても赤子でいたい僕。 岡田裕美,2006-06-28 10:00:05,https://video.dmm.co.jp/av/content/?id=18sprd17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd17&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 騎乗位 / 巨乳 / 熟女 / 近親相姦
ddu015,ddu015,digital,videoa,巨乳交尾エロ 真鍋あや,2006-06-28 10:00:04,https://video.dmm.co.jp/av/content/?id=ddu015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddu015&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 3P・4P / 巨乳 / 拘束
66cav3973,66cav3973,digital,videoa,巨乳タレント集団監禁,2006-06-28 10:00:04,https://video.dmm.co.jp/av/content/?id=66cav3973,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3973&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 監禁 / 巨乳
36dkbo04,36dkbo04,digital,videoa,ブルセラ 屋外露出DX 4,2006-06-28 10:00:03,https://video.dmm.co.jp/av/content/?id=36dkbo04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dkbo04&af_id=okd0405-990&ch=api,,,,野外・露出 / カーセックス / ベスト・総集編 / 女子校生
78god222,78god222,digital,videoa,SUPERザーメン天国 3,2006-06-28 10:00:02,https://video.dmm.co.jp/av/content/?id=78god222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god222&af_id=okd0405-990&ch=api,,,,フェラ / パイズリ
28dvh154,28dvh154,digital,videoa,素人ナンパ中出し,2006-06-28 10:00:02,https://video.dmm.co.jp/av/content/?id=28dvh154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh154&af_id=okd0405-990&ch=api,,,,パイズリ / 中出し / ナンパ / 素人
41cs006,41cs006,digital,videoa,月刊【投稿番長】 第6号,2006-06-28 10:00:01,https://video.dmm.co.jp/av/content/?id=41cs006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cs006&af_id=okd0405-990&ch=api,,,,投稿 / 素人 / SM / 羞恥
140m475,140m475,digital,videoa,Doll Complex 002,2006-06-28 10:00:01,https://video.dmm.co.jp/av/content/?id=140m475,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m475&af_id=okd0405-990&ch=api,,,,メイド / ランジェリー / その他フェチ / コスプレ
wjjv001,wjjv001,digital,videoa,クロロホルムレ●プ妊娠,2006-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=wjjv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwjjv001&af_id=okd0405-990&ch=api,,,,インディーズ / 投稿 / 素人 / ドラッグ
kxq001,kxq001,digital,videoa,友達の妹を眠らせて●す映像,2006-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=kxq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkxq001&af_id=okd0405-990&ch=api,,,,学生服 / インディーズ / 姉・妹
kbnv001,kbnv001,digital,videoa,隣の奥さんの日常的オナニー,2006-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=kbnv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkbnv001&af_id=okd0405-990&ch=api,,,,インディーズ / オナニー / 人妻・主婦 / 熟女
41pjk016,41pjk016,digital,videoa,愛姫 天宮まなみ,2006-06-27 10:00:07,https://video.dmm.co.jp/av/content/?id=41pjk016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjk016&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / コスプレ / お姉さん / 家庭教師 / OL
28dmg011,28dmg011,digital,videoa,麗しのフェロモン 魔性の性癖 姫咲しゅり,2006-06-27 10:00:07,https://video.dmm.co.jp/av/content/?id=28dmg011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dmg011&af_id=okd0405-990&ch=api,,,,看護婦・ナース / キャバ嬢・風俗嬢 / 未亡人 / 手コキ / 単体作品
49mvf62d,49mvf62d,digital,videoa,ザ・女子大生狩り 10,2006-06-27 10:00:06,https://video.dmm.co.jp/av/content/?id=49mvf62d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf62d&af_id=okd0405-990&ch=api,,,,巨乳 / 女子大生
24sw081,24sw081,digital,videoa,THE巨乳女子校生2,2006-06-27 10:00:05,https://video.dmm.co.jp/av/content/?id=24sw081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw081&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳フェチ / 学生服 / 巨乳
178kk004,178kk004,digital,videoa,闇の檻 第二章,2006-06-27 10:00:04,https://video.dmm.co.jp/av/content/?id=178kk004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178kk004&af_id=okd0405-990&ch=api,,,,辱め / スレンダー / 監禁 / 縛り・緊縛 / 単体作品
143sbd03,143sbd03,digital,videoa,新・母子相姦遊戯 母と子 ＃1 秋山よし乃,2006-06-27 10:00:04,https://video.dmm.co.jp/av/content/?id=143sbd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sbd03&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / お母さん / 熟女 / シックスナイン
53ks8124,53ks8124,digital,videoa,大絶倫,2006-06-27 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8124&af_id=okd0405-990&ch=api,,,,女子大生 / 企画
428dtks11,428dtks11,digital,videoa,完全素人娘 美白肌癒し系美少女 愛流19才,2006-06-27 10:00:03,https://video.dmm.co.jp/av/content/?id=428dtks11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dtks11&af_id=okd0405-990&ch=api,,,,投稿 / 騎乗位 / 素人 / 盗撮・のぞき
138sfrr096,138sfrr096,digital,videoa,ラブリー娘大集合 今日の女子校生 13,2006-06-27 10:00:01,https://video.dmm.co.jp/av/content/?id=138sfrr096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr096&af_id=okd0405-990&ch=api,,,,騎乗位 / セーラー服 / 女子校生
111md020,111md020,digital,videoa,M的願望症候群 美鎖,2006-06-27 10:00:01,https://video.dmm.co.jp/av/content/?id=111md020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111md020&af_id=okd0405-990&ch=api,,,,お姉さん / バニーガール / 脚フェチ / コスプレ
xdiv001,xdiv001,digital,videoa,近親相姦 兄が妹に中出し,2006-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=xdiv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxdiv001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 姉・妹 / 近親相姦
tta312,tta312,digital,videoa,偽犯暴姦魔,2006-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=tta312,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtta312&af_id=okd0405-990&ch=api,,,,3P・4P / フェラ / 辱め / 単体作品
hxwx001,hxwx001,digital,videoa,女子校生とハーレム乱交8時間,2006-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=hxwx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhxwx001&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / ごっくん / 乱交 / 女子校生
433oned303,433oned303,digital,videoa,妹はあまえんぼう 宮地奈々,2006-06-26 10:00:06,https://video.dmm.co.jp/av/content/?id=433oned303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433oned303&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 学生服 / 体操着・ブルマ / ミニ系 / 単体作品
18knjd14,18knjd14,digital,videoa,息子愛 近親相姦 母と息子の禁断の中出し 香月美輪 四十五歳,2006-06-26 10:00:05,https://video.dmm.co.jp/av/content/?id=18knjd14,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18knjd14&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 近親相姦 / お母さん / 熟女
49mmv72d,49mmv72d,digital,videoa,ばついち 10 一人身は寂しいんです,2006-06-26 10:00:04,https://video.dmm.co.jp/av/content/?id=49mmv72d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv72d&af_id=okd0405-990&ch=api,,,,3P・4P / 熟女 / クンニ
24swd146,24swd146,digital,videoa,猥褻モデル 普段は脱がないオンナ,2006-06-26 10:00:04,https://video.dmm.co.jp/av/content/?id=24swd146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24swd146&af_id=okd0405-990&ch=api,,,,美少女 / スレンダー / 痴女 / 羞恥
17exrm18,17exrm18,digital,videoa,ルビースーパーセレクション 高齢伝説2,2006-06-26 10:00:03,https://video.dmm.co.jp/av/content/?id=17exrm18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17exrm18&af_id=okd0405-990&ch=api,,,,熟女 / ぽっちゃり / ベスト・総集編
86cs793,86cs793,digital,videoa,ちょーラヴラヴ女子校生7,2006-06-26 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs793,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs793&af_id=okd0405-990&ch=api,,,,野外・露出 / セーラー服 / 体操着・ブルマ / 女子校生
104exmd21,104exmd21,digital,videoa,エクストラミセスバーチャ VOL.21 斉藤瞳,2006-06-26 10:00:02,https://video.dmm.co.jp/av/content/?id=104exmd21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exmd21&af_id=okd0405-990&ch=api,,,,オナニー / ランジェリー / 人妻・主婦 / 熟女 / 単体作品
41gvs012,41gvs012,digital,videoa,girl friends ピュア系女の子ドキュメント 6,2006-06-26 10:00:01,https://video.dmm.co.jp/av/content/?id=41gvs012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41gvs012&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 美少女
12gon079,12gon079,digital,videoa,ナンパでしようよ！4時間,2006-06-26 10:00:01,https://video.dmm.co.jp/av/content/?id=12gon079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon079&af_id=okd0405-990&ch=api,,,,お姉さん / 野外・露出 / ミニ系 / ナンパ
vdfl001,vdfl001,digital,videoa,究極の虐●SM映像 アメリカ直輸入作品,2006-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=vdfl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvdfl001&af_id=okd0405-990&ch=api,,,,インディーズ / 淫乱・ハード系 / 洋ピン・海外輸入 / SM
oduv001,oduv001,digital,videoa,素人女子校生オナニー図鑑,2006-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=oduv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doduv001&af_id=okd0405-990&ch=api,,,,セーラー服 / インディーズ / オナニー / 素人 / 女子校生
15erod102,15erod102,digital,videoa,ボーンド,2006-06-25 10:00:14,https://video.dmm.co.jp/av/content/?id=15erod102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15erod102&af_id=okd0405-990&ch=api,,,,騎乗位 / 洋ピン・海外輸入 / 3P・4P / レズビアン
143sld21,143sld21,digital,videoa,新近親遊戯 淫母相姦 （7） 吉川美奈子,2006-06-25 10:00:13,https://video.dmm.co.jp/av/content/?id=143sld21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sld21&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / ランジェリー
