product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
supd030,supd030,digital,videoa,DIGITAL CHANNEL 未来,2006-09-30 10:00:39,https://video.dmm.co.jp/av/content/?id=supd030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd030&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ハメ撮り / パイズリ / ぶっかけ / 手コキ
iptd179,iptd179,digital,videoa,マックス モザイク VOL.06 三浦亜沙妃,2006-09-30 10:00:38,https://video.dmm.co.jp/av/content/?id=iptd179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd179&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / シックスナイン / 異物挿入
iptd182,iptd182,digital,videoa,MODEL COSPLAY 綾瀬ちづる,2006-09-30 10:00:37,https://video.dmm.co.jp/av/content/?id=iptd182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd182&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 巨乳 / 手コキ / 拘束
vicd002,vicd002,digital,videoa,痴女GALサークル ～女30人淫行通学バス～,2006-09-30 10:00:36,https://video.dmm.co.jp/av/content/?id=vicd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd002&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 放尿・お漏らし / レズビアン / ギャル / 痴女 / 拘束
vicd001,vicd001,digital,videoa,偽装バス痴●,2006-09-30 10:00:35,https://video.dmm.co.jp/av/content/?id=vicd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd001&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 手コキ / 中出し / 巨乳 / 女子校生
vicd008,vicd008,digital,videoa,チョイ不良実行委員会 悪ノリ隊が街行くお嬢さんに浣腸三昧！！,2006-09-30 10:00:34,https://video.dmm.co.jp/av/content/?id=vicd008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd008&af_id=okd0405-990&ch=api,,,,独占配信 / 浣腸 / 放尿・お漏らし / 素人 / 企画
vicd004,vicd004,digital,videoa,泥●させてヤっちゃえ合コン 完全実況中継！,2006-09-30 10:00:33,https://video.dmm.co.jp/av/content/?id=vicd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd004&af_id=okd0405-990&ch=api,,,,独占配信 / ハメ撮り / 企画 / 乱交 / ギャル
midd204,midd204,digital,videoa,絶頂と潮吹き ICHIKA,2006-09-30 10:00:31,https://video.dmm.co.jp/av/content/?id=midd204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd204&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 拘束 / 潮吹き
midd205,midd205,digital,videoa,究極3P×4本番 沙雪,2006-09-30 10:00:30,https://video.dmm.co.jp/av/content/?id=midd205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd205&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 3P・4P
midd202,midd202,digital,videoa,Sex On The Beach 14 鈴木杏里,2006-09-30 10:00:29,https://video.dmm.co.jp/av/content/?id=midd202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd202&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / 3P・4P / 野外・露出
miad192,miad192,digital,videoa,極 乱交 南つかさ,2006-09-30 10:00:28,https://video.dmm.co.jp/av/content/?id=miad192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad192&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / OL / パイズリ / 乱交
midd201,midd201,digital,videoa,SEX革命 vol.12 佐藤ショコラ,2006-09-30 10:00:27,https://video.dmm.co.jp/av/content/?id=midd201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd201&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 3P・4P / 潮吹き
iptd181,iptd181,digital,videoa,ザーメン美少女 前田千春,2006-09-30 10:00:26,https://video.dmm.co.jp/av/content/?id=iptd181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd181&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / その他フェチ / 騎乗位 / ぶっかけ
iptd183,iptd183,digital,videoa,IPキャバクラへようこそ,2006-09-30 10:00:25,https://video.dmm.co.jp/av/content/?id=iptd183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd183&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 手コキ / レズビアン / 乱交 / キャバ嬢・風俗嬢
iptd186,iptd186,digital,videoa,「脱グラビア宣言」 MIHO,2006-09-30 10:00:24,https://video.dmm.co.jp/av/content/?id=iptd186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd186&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 手コキ / 拘束 / デビュー作品
iptd180,iptd180,digital,videoa,新人OLは小悪魔な淫乱娘 徳澤エリカ,2006-09-30 10:00:23,https://video.dmm.co.jp/av/content/?id=iptd180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd180&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / メイド / OL
and182,and182,digital,videoa,ANGEL BEAUTY 今野梨乃,2006-09-30 10:00:22,https://video.dmm.co.jp/av/content/?id=and182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dand182&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 足コキ / 顔射 / 騎乗位 / コスプレ
iptd184,iptd184,digital,videoa,GLAMOROUS LIP 舐めまくり口淫唾液痴女 11 大城舞衣子,2006-09-30 10:00:21,https://video.dmm.co.jp/av/content/?id=iptd184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd184&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 淫語 / 手コキ / フェラ
hpd118,hpd118,digital,videoa,HIGH SCHOOL FUCK 蛯原みなみ 優利咲らん あいら 熊川まき,2006-09-30 10:00:20,https://video.dmm.co.jp/av/content/?id=hpd118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhpd118&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / シックスナイン / 制服 / 女子校生
midd200,midd200,digital,videoa,ハイパーデジタルモザイクVol.040 草凪純,2006-09-30 10:00:19,https://video.dmm.co.jp/av/content/?id=midd200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd200&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 拘束 / パイズリ / 淫語
midd199,midd199,digital,videoa,ハイパーデジタルモザイクVol.039 天宮まなみ,2006-09-30 10:00:18,https://video.dmm.co.jp/av/content/?id=midd199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd199&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / 3P・4P / 潮吹き
edgd083,edgd083,digital,videoa,ミニマムモザイク VOL.2 Ami,2006-09-30 10:00:17,https://video.dmm.co.jp/av/content/?id=edgd083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd083&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 放尿・お漏らし / 淫語 / 3P・4P / 巨乳 / パイズリ
edgd082,edgd082,digital,videoa,ミニマムモザイク VOL.1 夏川しずく,2006-09-30 10:00:16,https://video.dmm.co.jp/av/content/?id=edgd082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd082&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / パイズリ / 3P・4P / 放尿・お漏らし / 手コキ
midd197,midd197,digital,videoa,LAYLA 矢吹レイラ,2006-09-30 10:00:15,https://video.dmm.co.jp/av/content/?id=midd197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd197&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 3P・4P / デビュー作品
miad198,miad198,digital,videoa,ドリームアイドル10 川村カンナ,2006-09-30 10:00:14,https://video.dmm.co.jp/av/content/?id=miad198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad198&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 野外・露出 / 3P・4P / ごっくん / ぶっかけ
miad199,miad199,digital,videoa,拷問くらぶ 淫穴堕落編 天乃みお,2006-09-30 10:00:12,https://video.dmm.co.jp/av/content/?id=miad199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad199&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 拘束 / デジモ / 独占配信 / 単体作品 / 拷問
51dvs021,51dvs021,digital,videoa,服従の奉仕メイド 8 美里かすみ,2006-09-30 10:00:12,https://video.dmm.co.jp/av/content/?id=51dvs021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51dvs021&af_id=okd0405-990&ch=api,,,,メイド / 縛り・緊縛 / SM / 単体作品
midd203,midd203,digital,videoa,激ピストン19579回 能田曜子,2006-09-30 10:00:11,https://video.dmm.co.jp/av/content/?id=midd203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd203&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 騎乗位
125ud253r,125ud253r,digital,videoa,口内発射ザーメンスペシャル,2006-09-30 10:00:11,https://video.dmm.co.jp/av/content/?id=125ud253r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud253r&af_id=okd0405-990&ch=api,,,,フェラ / 顔射 / ごっくん
41dok001,41dok001,digital,videoa,ハイパー巨乳ズーム 白鳥さくら,2006-09-30 10:00:10,https://video.dmm.co.jp/av/content/?id=41dok001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41dok001&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 縛り・緊縛 / 巨乳フェチ / 巨乳
56sxd127,56sxd127,digital,videoa,はるか南へ 遥みなみ,2006-09-30 10:00:09,https://video.dmm.co.jp/av/content/?id=56sxd127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd127&af_id=okd0405-990&ch=api,,,,単体作品 / 水着 / 野外・露出
idbd108,idbd108,digital,videoa,Tokyo High School Girl BEST3,2006-09-30 10:00:08,https://video.dmm.co.jp/av/content/?id=idbd108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd108&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 制服 / 女子校生 / ベスト・総集編
86aedvd1391r,86aedvd1391r,digital,videoa,ザ・ナンパスペシャル VOL.188 ツンデレ娘にテラ萌えス アキバ【編】,2006-09-30 10:00:08,https://video.dmm.co.jp/av/content/?id=86aedvd1391r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1391r&af_id=okd0405-990&ch=api,,,,カーセックス / 3P・4P / コスプレ / ナンパ / 素人
idbd109,idbd109,digital,videoa,MAX SOAP QUEEN SPECIAL BEST,2006-09-30 10:00:07,https://video.dmm.co.jp/av/content/?id=idbd109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd109&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / パイズリ / キャバ嬢・風俗嬢 / ベスト・総集編
52fedv369,52fedv369,digital,videoa,Surprise 佐々木渚紗,2006-09-30 10:00:07,https://video.dmm.co.jp/av/content/?id=52fedv369,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv369&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / 騎乗位 / 美少女 / デビュー作品
mibd093,mibd093,digital,videoa,ハイパーデジタルモザイク 4時間,2006-09-30 10:00:06,https://video.dmm.co.jp/av/content/?id=mibd093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd093&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 拘束 / 3P・4P / 潮吹き / ベスト・総集編
60srxv281,60srxv281,digital,videoa,Natural 高原彩★,2006-09-30 10:00:06,https://video.dmm.co.jp/av/content/?id=60srxv281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv281&af_id=okd0405-990&ch=api,,,,お姉さん / 美乳 / 単体作品
h_006mhy010,h_006mhy010,digital,videoa,Spark 森乃くるみ,2006-09-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_006mhy010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006mhy010&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / 淫乱・ハード系 / 単体作品
edgd084,edgd084,digital,videoa,女だらけの世界 BEST,2006-09-30 10:00:05,https://video.dmm.co.jp/av/content/?id=edgd084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd084&af_id=okd0405-990&ch=api,,,,独占配信 / レズビアン / 痴女 / 巨乳 / ベスト・総集編
mibd096,mibd096,digital,videoa,アナルファック4時間,2006-09-30 10:00:04,https://video.dmm.co.jp/av/content/?id=mibd096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd096&af_id=okd0405-990&ch=api,,,,その他フェチ / パイパン / 中出し / デジモ / 独占配信 / アナルセックス
59het462r,59het462r,digital,videoa,街角でスカートの脇の切れ目に手を入れて指マンするのが最高,2006-09-30 10:00:04,https://video.dmm.co.jp/av/content/?id=59het462r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het462r&af_id=okd0405-990&ch=api,,,,野外・露出 / フェラ / 指マン
mibd095,mibd095,digital,videoa,騎乗位4時間,2006-09-30 10:00:03,https://video.dmm.co.jp/av/content/?id=mibd095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd095&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / その他フェチ / 騎乗位
49fn57d,49fn57d,digital,videoa,28歳 女ざかり 7,2006-09-30 10:00:03,https://video.dmm.co.jp/av/content/?id=49fn57d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fn57d&af_id=okd0405-990&ch=api,,,,3P・4P / OL / 人妻・主婦 / 近親相姦
mibd094,mibd094,digital,videoa,ぶっかけ4時間,2006-09-30 10:00:02,https://video.dmm.co.jp/av/content/?id=mibd094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd094&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / その他フェチ / ぶっかけ
53kw7161,53kw7161,digital,videoa,私は変態女です。 大木美由希,2006-09-30 10:00:02,https://video.dmm.co.jp/av/content/?id=53kw7161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7161&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 野外・露出 / 縛り・緊縛 / バイブ / 単体作品
mivd006,mivd006,digital,videoa,MOODYZ 2006年5月～8月作品集,2006-09-30 10:00:01,https://video.dmm.co.jp/av/content/?id=mivd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmivd006&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 野外・露出 / ごっくん / 巨乳 / ベスト・総集編
55twd243,55twd243,digital,videoa,潮吹きCOLLECTION 4時間,2006-09-30 10:00:01,https://video.dmm.co.jp/av/content/?id=55twd243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd243&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / ベスト・総集編 / 潮吹き
ynjl001,ynjl001,digital,videoa,女子校生●物レ●プ,2006-09-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ynjl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dynjl001&af_id=okd0405-990&ch=api,,,,セーラー服 / インディーズ / 女子校生 / ドラッグ
tta208,tta208,digital,videoa,やまとなめしこしこ 肛門調教編,2006-09-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tta208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtta208&af_id=okd0405-990&ch=api,,,,アナル / 野外・露出 / 和服・浴衣 / お姉さん / 単体作品
parat00539,parat00539,digital,videoa,新体操選手泥●！マ○コ丸出し大技SEX,2006-09-29 10:00:16,https://video.dmm.co.jp/av/content/?id=parat00539,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00539&af_id=okd0405-990&ch=api,,,,レオタード / ミニ系 / 放尿・お漏らし
parat00536,parat00536,digital,videoa,看護士の卵が絶頂＆アナルのW初体験！,2006-09-29 10:00:15,https://video.dmm.co.jp/av/content/?id=parat00536,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00536&af_id=okd0405-990&ch=api,,,,看護婦・ナース / アナル / 潮吹き
140m548,140m548,digital,videoa,女子校生拉致監禁 VOL.28 ［今野由愛］,2006-09-29 10:00:14,https://video.dmm.co.jp/av/content/?id=140m548,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m548&af_id=okd0405-990&ch=api,,,,監禁 / セーラー服 / 単体作品
12gon127,12gon127,digital,videoa,デジタルモザイク アナル生FUCK 月野しずく,2006-09-29 10:00:13,https://video.dmm.co.jp/av/content/?id=12gon127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon127&af_id=okd0405-990&ch=api,,,,単体作品 / アナル / 3P・4P / 尻フェチ / デジモ
parat00543,parat00543,digital,videoa,未公開映像！脱衣麻雀！キャバ大会！,2006-09-29 10:00:12,https://video.dmm.co.jp/av/content/?id=parat00543,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00543&af_id=okd0405-990&ch=api,,,,単体作品 / キャバ嬢・風俗嬢 / 巨乳 / パイズリ
60srxv078,60srxv078,digital,videoa,R嬢の物語 第二章 小沢菜穂,2006-09-29 10:00:11,https://video.dmm.co.jp/av/content/?id=60srxv078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv078&af_id=okd0405-990&ch=api,,,,ボンテージ / SM / 野外・露出 / 単体作品
parat00535,parat00535,digital,videoa,ナマ中出し！即ハメしろうとAV面接！ Vol.5,2006-09-29 10:00:10,https://video.dmm.co.jp/av/content/?id=parat00535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00535&af_id=okd0405-990&ch=api,,,,素人 / 中出し
44rda06041,44rda06041,digital,videoa,ニャンニャンしよ～よ。 星空,2006-09-29 10:00:10,https://video.dmm.co.jp/av/content/?id=44rda06041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44rda06041&af_id=okd0405-990&ch=api,,,,ミニ系 / コスプレ / 美少女 / 単体作品
180_1873,180_1873,digital,videoa,汚された堕天使 9 小泉ちか,2006-09-29 10:00:09,https://video.dmm.co.jp/av/content/?id=180_1873,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_1873&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 縛り・緊縛 / 学生服 / 女子校生
62rbnr061,62rbnr061,digital,videoa,AQUA GIRL 流海,2006-09-29 10:00:08,https://video.dmm.co.jp/av/content/?id=62rbnr061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbnr061&af_id=okd0405-990&ch=api,,,,3P・4P / デビュー作品 / ミニ系 / 拘束 / 単体作品
143sld44,143sld44,digital,videoa,新近親遊戯 続・蔵の中の私 拾参 母乳相姦,2006-09-29 10:00:08,https://video.dmm.co.jp/av/content/?id=143sld44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sld44&af_id=okd0405-990&ch=api,,,,母乳 / デジモ / 単体作品 / 和服・浴衣 / お母さん / 近親相姦
