product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
86cs0993,86cs0993,digital,videoa,僕の妹 コレクション2,2006-03-31 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs0993,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0993&af_id=okd0405-990&ch=api,,,,ミニ系 / 体操着・ブルマ / 姉・妹 / 女子校生
hjmo015,hjmo015,digital,videoa,街角シリーズ 親友をエロビデオに売ってみませんか！！ 3,2006-03-31 10:00:03,https://video.dmm.co.jp/av/content/?id=hjmo015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo015&af_id=okd0405-990&ch=api,,,,素人 / 企画 / フェラ / 潮吹き / デジモ / 独占配信
138sfrr083,138sfrr083,digital,videoa,OLたちの淫らな刻 あんなにも乱れるなんて…,2006-03-31 10:00:03,https://video.dmm.co.jp/av/content/?id=138sfrr083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr083&af_id=okd0405-990&ch=api,,,,ランジェリー / OL / 美乳 / 制服
66nov2422,66nov2422,digital,videoa,白衣の天使 ねえ…あたしに今夜、看病されませんか！？,2006-03-31 10:00:02,https://video.dmm.co.jp/av/content/?id=66nov2422,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2422&af_id=okd0405-990&ch=api,,,,3P・4P / 縛り・緊縛 / シックスナイン / 看護婦・ナース
540jkd03,540jkd03,digital,videoa,熟女の匂い VOL.3,2006-03-31 10:00:02,https://video.dmm.co.jp/av/content/?id=540jkd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540jkd03&af_id=okd0405-990&ch=api,,,,熟女 / 和服・浴衣
66nov2401,66nov2401,digital,videoa,巨乳のHなお姉さん 2,2006-03-31 10:00:01,https://video.dmm.co.jp/av/content/?id=66nov2401,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2401&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / パイズリ / カーセックス / 巨乳 / お姉さん
17qxl15,17qxl15,digital,videoa,五十路 3,2006-03-31 10:00:01,https://video.dmm.co.jp/av/content/?id=17qxl15,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl15&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / 和服・浴衣
ehzv001,ehzv001,digital,videoa,素人ナンパ 路地裏で恥ずかしい事して下さい,2006-03-31 10:00:00,https://video.dmm.co.jp/av/content/?id=ehzv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dehzv001&af_id=okd0405-990&ch=api,,,,インディーズ / ナンパ / ごっくん / パンチラ / 素人
crdg001,crdg001,digital,videoa,実録！！ クロロホルムレ●プ,2006-03-31 10:00:00,https://video.dmm.co.jp/av/content/?id=crdg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrdg001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / ドラッグ / ベスト・総集編
bxkd001,bxkd001,digital,videoa,総集編 渋谷援交 21～30 ○○援交シリーズ,2006-03-31 10:00:00,https://video.dmm.co.jp/av/content/?id=bxkd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbxkd001&af_id=okd0405-990&ch=api,,,,インディーズ / 拘束 / 制服 / 縛り・緊縛
143brd22,143brd22,digital,videoa,母子相姦遊戯 再会した親子 野宮凛子,2006-03-30 10:00:07,https://video.dmm.co.jp/av/content/?id=143brd22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143brd22&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / シックスナイン / 熟女 / 近親相姦
55twd202,55twd202,digital,videoa,巨乳極乳PREMIUM 4,2006-03-30 10:00:06,https://video.dmm.co.jp/av/content/?id=55twd202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd202&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳
50kt064,50kt064,digital,videoa,制服調教,2006-03-30 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt064&af_id=okd0405-990&ch=api,,,,学生服 / 女子校生
422ddt01,422ddt01,digital,videoa,Club Style VOL.1,2006-03-30 10:00:05,https://video.dmm.co.jp/av/content/?id=422ddt01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422ddt01&af_id=okd0405-990&ch=api,,,,ダンス / 脚フェチ / ランジェリー / ギャル
66nov2419,66nov2419,digital,videoa,巨乳レ●プセレクト 2,2006-03-30 10:00:04,https://video.dmm.co.jp/av/content/?id=66nov2419,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2419&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 巨乳フェチ / 巨乳
24xx005,24xx005,digital,videoa,GIRL×GIRL×GIRL LOLI*GAL*MIX,2006-03-30 10:00:04,https://video.dmm.co.jp/av/content/?id=24xx005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24xx005&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / ミニ系 / パイズリ / ベスト・総集編
53ka1693,53ka1693,digital,videoa,桃色に染まれ！！ 星野美春,2006-03-30 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1693,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1693&af_id=okd0405-990&ch=api,,,,美少女 / フェラ / 単体作品
111mc007,111mc007,digital,videoa,M的願望症候群 サリ,2006-03-30 10:00:03,https://video.dmm.co.jp/av/content/?id=111mc007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mc007&af_id=okd0405-990&ch=api,,,,OL / 看護婦・ナース / お姉さん
49hg36,49hg36,digital,videoa,エッチでドッキリ いたずらウォッチング 25,2006-03-30 10:00:02,https://video.dmm.co.jp/av/content/?id=49hg36,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg36&af_id=okd0405-990&ch=api,,,,羞恥 / パンチラ / 野外・露出 / 素人
18ypss06,18ypss06,digital,videoa,やっぱり素人でしょ！ れいか19歳,2006-03-30 10:00:02,https://video.dmm.co.jp/av/content/?id=18ypss06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18ypss06&af_id=okd0405-990&ch=api,,,,素人 / 美乳 / 縛り・緊縛
cos013,cos013,digital,videoa,KIMONO DE JAPANESE 星川いづみ 加山由衣,2006-03-30 10:00:01,https://video.dmm.co.jp/av/content/?id=cos013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcos013&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 乱交 / レズビアン / 3P・4P / 独占配信
66nov2406,66nov2406,digital,videoa,レズいじめ DX,2006-03-30 10:00:01,https://video.dmm.co.jp/av/content/?id=66nov2406,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2406&af_id=okd0405-990&ch=api,,,,3P・4P / ベスト・総集編 / SM / レズビアン / セーラー服
tt155,tt155,digital,videoa,潮吹きオマンコ 井深珠里,2006-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tt155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt155&af_id=okd0405-990&ch=api,,,,潮吹き / ごっくん / バイブ / フェラ / 単体作品
ohqv001,ohqv001,digital,videoa,人工膣型 堤さやか,2006-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ohqv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dohqv001&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / おもちゃ / 中出し / オナニー
jbqw001,jbqw001,digital,videoa,関西強● 女子校生姦淫罪,2006-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=jbqw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djbqw001&af_id=okd0405-990&ch=api,,,,インディーズ / 制服 / 中出し / 女子校生
78god205,78god205,digital,videoa,藤森エレナの探偵！ウラ風俗スクープ 2,2006-03-29 10:00:07,https://video.dmm.co.jp/av/content/?id=78god205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god205&af_id=okd0405-990&ch=api,,,,単体作品 / キャバ嬢・風俗嬢 / 脚フェチ
2jld036,2jld036,digital,videoa,苦い蜜 【天衣みつ】,2006-03-29 10:00:07,https://video.dmm.co.jp/av/content/?id=2jld036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jld036&af_id=okd0405-990&ch=api,,,,秘書 / ごっくん / 拘束 / 単体作品
66nov2386,66nov2386,digital,videoa,プチモミ。でチュッ,2006-03-29 10:00:06,https://video.dmm.co.jp/av/content/?id=66nov2386,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2386&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / コスプレ / ミニ系 / 小柄
36njtd02,36njtd02,digital,videoa,隣の若奥様 二丁目,2006-03-29 10:00:06,https://video.dmm.co.jp/av/content/?id=36njtd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36njtd02&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / おもちゃ / 巨乳フェチ / 単体作品
66nov2427,66nov2427,digital,videoa,喪服妻 隠された欲情,2006-03-29 10:00:05,https://video.dmm.co.jp/av/content/?id=66nov2427,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2427&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 未亡人 / 3P・4P / 熟女 / 和服・浴衣
42ser147,42ser147,digital,videoa,奥さんの実態,2006-03-29 10:00:04,https://video.dmm.co.jp/av/content/?id=42ser147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42ser147&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 痴女 / 若妻・幼妻 / 美乳
41ldo007,41ldo007,digital,videoa,憧れのフェロモンお姉さま！,2006-03-29 10:00:03,https://video.dmm.co.jp/av/content/?id=41ldo007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ldo007&af_id=okd0405-990&ch=api,,,,お姉さん / 水着 / 素人
17jdl04,17jdl04,digital,videoa,熟女 相川かほり,2006-03-29 10:00:03,https://video.dmm.co.jp/av/content/?id=17jdl04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17jdl04&af_id=okd0405-990&ch=api,,,,ランジェリー / 縛り・緊縛 / 熟女 / 単体作品
53ks8615,53ks8615,digital,videoa,A級モデル スカウティングリポート VOLUME 39,2006-03-29 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8615,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8615&af_id=okd0405-990&ch=api,,,,美乳 / お姉さん / 巨乳 / ハメ撮り
52fedx023,52fedx023,digital,videoa,超美乳20連発DX 1,2006-03-29 10:00:01,https://video.dmm.co.jp/av/content/?id=52fedx023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedx023&af_id=okd0405-990&ch=api,,,,巨乳 / 美乳 / クンニ
422ddl01,422ddl01,digital,videoa,RANCHIKI CARNIVAL 01,2006-03-29 10:00:01,https://video.dmm.co.jp/av/content/?id=422ddl01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422ddl01&af_id=okd0405-990&ch=api,,,,ダンス / コスプレ / 尻フェチ / 脚フェチ
tt151,tt151,digital,videoa,PUNYU2 RIKA＆RIE,2006-03-29 10:00:00,https://video.dmm.co.jp/av/content/?id=tt151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt151&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / 巨乳 / ギャル
nljd001,nljd001,digital,videoa,ドラッグ＆セックス,2006-03-29 10:00:00,https://video.dmm.co.jp/av/content/?id=nljd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnljd001&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 制服 / ドラッグ
fhcl001,fhcl001,digital,videoa,乳フェチ･尻フェチが街を大捜査！ 素人ナンパ大乱交,2006-03-29 10:00:00,https://video.dmm.co.jp/av/content/?id=fhcl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfhcl001&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / ナンパ / 素人
178pk016,178pk016,digital,videoa,秘密の素顔 マスク～誘惑の調教～,2006-03-28 10:00:06,https://video.dmm.co.jp/av/content/?id=178pk016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178pk016&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / アナル / SM
143gmed008,143gmed008,digital,videoa,「人妻。それぞれの言い訳。」,2006-03-28 10:00:06,https://video.dmm.co.jp/av/content/?id=143gmed008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143gmed008&af_id=okd0405-990&ch=api,,,,ハメ撮り / 野外・露出 / カーセックス / 人妻・主婦 / 熟女
50kt027,50kt027,digital,videoa,姉ちゃん、メチャクチャぶっかけたろか！！,2006-03-28 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt027&af_id=okd0405-990&ch=api,,,,ぶっかけ / 家庭教師
104dpcd02,104dpcd02,digital,videoa,元祖ダーツ・バー パンチラ VOL.2,2006-03-28 10:00:05,https://video.dmm.co.jp/av/content/?id=104dpcd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104dpcd02&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / ミニスカ
540knd04,540knd04,digital,videoa,近親相姦・激愛 VOL.4,2006-03-28 10:00:04,https://video.dmm.co.jp/av/content/?id=540knd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540knd04&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 近親相姦
49mvf51d,49mvf51d,digital,videoa,ザ・女子大生狩り 9,2006-03-28 10:00:04,https://video.dmm.co.jp/av/content/?id=49mvf51d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf51d&af_id=okd0405-990&ch=api,,,,女子大生 / 美乳
66nov2416,66nov2416,digital,videoa,M-人妻 葉山杏子,2006-03-28 10:00:03,https://video.dmm.co.jp/av/content/?id=66nov2416,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2416&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 和服・浴衣 / 人妻・主婦 / 熟女
36lbv002,36lbv002,digital,videoa,Virgin Trip vol.02,2006-03-28 10:00:03,https://video.dmm.co.jp/av/content/?id=36lbv002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36lbv002&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 職業色々 / デビュー作品
140c442,140c442,digital,videoa,GAME stage9,2006-03-28 10:00:02,https://video.dmm.co.jp/av/content/?id=140c442,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c442&af_id=okd0405-990&ch=api,,,,辱め / その他フェチ
66cav4069,66cav4069,digital,videoa,お姉さんとしたいDX,2006-03-28 10:00:01,https://video.dmm.co.jp/av/content/?id=66cav4069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav4069&af_id=okd0405-990&ch=api,,,,淫語 / 脚フェチ / お姉さん / 痴女 / 看護婦・ナース
18ypss05,18ypss05,digital,videoa,やっぱり素人でしょ！ ちなつ18歳,2006-03-28 10:00:01,https://video.dmm.co.jp/av/content/?id=18ypss05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18ypss05&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 放尿・お漏らし / 素人 / 巨乳
tt164,tt164,digital,videoa,顔射美人5 琴音,2006-03-28 10:00:00,https://video.dmm.co.jp/av/content/?id=tt164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt164&af_id=okd0405-990&ch=api,,,,フェラ / ぶっかけ / オナニー / 顔射
bqmg001,bqmg001,digital,videoa,女子校生 いじめ虐●裏映像,2006-03-28 10:00:00,https://video.dmm.co.jp/av/content/?id=bqmg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbqmg001&af_id=okd0405-990&ch=api,,,,インディーズ / 制服 / めがね / 女子校生
ahqv001,ahqv001,digital,videoa,盗撮！ 獄悪痴● ～痴●達を狙ったカメラはもっと凄い物を映していた～,2006-03-28 10:00:00,https://video.dmm.co.jp/av/content/?id=ahqv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dahqv001&af_id=okd0405-990&ch=api,,,,インディーズ / ランジェリー / 盗撮・のぞき
u30006,u30006,digital,videoa,ナンパ☆第三世代 2,2006-03-27 10:00:06,https://video.dmm.co.jp/av/content/?id=u30006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Du30006&af_id=okd0405-990&ch=api,,,,デジモ / 騎乗位 / 巨乳 / 3P・4P / ナンパ
41djw021,41djw021,digital,videoa,征服 白鳥さくら,2006-03-27 10:00:06,https://video.dmm.co.jp/av/content/?id=41djw021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41djw021&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 和服・浴衣 / おもちゃ
49mmv61d,49mmv61d,digital,videoa,人妻温泉 癒し系 14,2006-03-27 10:00:05,https://video.dmm.co.jp/av/content/?id=49mmv61d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv61d&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 人妻・主婦
24mtd003,24mtd003,digital,videoa,AKARI36 D.87,2006-03-27 10:00:05,https://video.dmm.co.jp/av/content/?id=24mtd003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24mtd003&af_id=okd0405-990&ch=api,,,,3P・4P / 熟女 / 人妻・主婦
idbd060,idbd060,digital,videoa,Angel 女子校生セレクション2,2006-03-27 10:00:04,https://video.dmm.co.jp/av/content/?id=idbd060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd060&af_id=okd0405-990&ch=api,,,,女子校生 / ベスト・総集編 / レズビアン / セーラー服 / 学生服 / 独占配信
66nov2371,66nov2371,digital,videoa,巨乳レ●プセレクト,2006-03-27 10:00:04,https://video.dmm.co.jp/av/content/?id=66nov2371,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2371&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 乱交 / 巨乳 / 女教師
12ran009,12ran009,digital,videoa,生脱ぎ女子校生 乱れ4時間,2006-03-27 10:00:03,https://video.dmm.co.jp/av/content/?id=12ran009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ran009&af_id=okd0405-990&ch=api,,,,潮吹き / 中出し / クンニ / セーラー服 / 女子校生
53ka1777,53ka1777,digital,videoa,あなだだけを 荒井まどか,2006-03-27 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1777,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1777&af_id=okd0405-990&ch=api,,,,美乳 / 女子大生 / 単体作品
17qxl13,17qxl13,digital,videoa,もぎたて熟女 三十路 3,2006-03-27 10:00:02,https://video.dmm.co.jp/av/content/?id=17qxl13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl13&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 人妻・主婦 / ベスト・総集編
