product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
fgel001,fgel001,digital,videoa,フェラチオ100連発 GAL＆CRAZY,2006-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=fgel001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfgel001&af_id=okd0405-990&ch=api,,,,インディーズ / フェラ / 素人 / ギャル
bkxl001,bkxl001,digital,videoa,BLACK KILLS YELLOW HARD R●●ER,2006-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=bkxl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbkxl001&af_id=okd0405-990&ch=api,,,,インディーズ / 淫乱・ハード系 / 黒人男優
78vipr059,78vipr059,digital,videoa,罪と罰 紋舞らん,2006-07-30 10:00:10,https://video.dmm.co.jp/av/content/?id=78vipr059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vipr059&af_id=okd0405-990&ch=api,,,,乱交 / レズビアン / 放尿・お漏らし / 単体作品
59het466r,59het466r,digital,videoa,アスリートコスプレ最高球,2006-07-30 10:00:09,https://video.dmm.co.jp/av/content/?id=59het466r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het466r&af_id=okd0405-990&ch=api,,,,その他フェチ / コスプレ / 水着
18hhjd02,18hhjd02,digital,videoa,FIRST SHOT 初撮りムスメ。 VOL.2 名波ゆら,2006-07-30 10:00:09,https://video.dmm.co.jp/av/content/?id=18hhjd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18hhjd02&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 3P・4P / 縛り・緊縛
36njtd06,36njtd06,digital,videoa,人妻不倫サークル VOL.1,2006-07-30 10:00:07,https://video.dmm.co.jp/av/content/?id=36njtd06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36njtd06&af_id=okd0405-990&ch=api,,,,人妻・主婦 / めがね / 痴女 / 3P・4P
180_1800,180_1800,digital,videoa,乳吹き巨乳マゾ 山口玲子,2006-07-30 10:00:07,https://video.dmm.co.jp/av/content/?id=180_1800,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_1800&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 不倫 / 巨乳 / SM
2und001,2und001,digital,videoa,The Debut… 野村レナ,2006-07-30 10:00:06,https://video.dmm.co.jp/av/content/?id=2und001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2und001&af_id=okd0405-990&ch=api,,,,デビュー作品 / ごっくん / 潮吹き / 騎乗位 / デジモ / 単体作品
41hjv022,41hjv022,digital,videoa,素敵なレ●プ 星野くるみ,2006-07-30 10:00:05,https://video.dmm.co.jp/av/content/?id=41hjv022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjv022&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 羞恥
h_006mhy505r,h_006mhy505r,digital,videoa,あこがれの女教師 広瀬友莉子,2006-07-30 10:00:04,https://video.dmm.co.jp/av/content/?id=h_006mhy505r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006mhy505r&af_id=okd0405-990&ch=api,,,,学園もの / 女教師 / 巨乳 / 単体作品
17qxl22,17qxl22,digital,videoa,艶女 いろおんな IV,2006-07-30 10:00:04,https://video.dmm.co.jp/av/content/?id=17qxl22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl22&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ベスト・総集編 / 3P・4P
66cav3958,66cav3958,digital,videoa,アイドルを濡らせ！ 北条香理,2006-07-30 10:00:03,https://video.dmm.co.jp/av/content/?id=66cav3958,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3958&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / チャイナドレス / キャンギャル
104kjod02,104kjod02,digital,videoa,騎熟女MAX 2 ～12人の激しき女たち～,2006-07-30 10:00:03,https://video.dmm.co.jp/av/content/?id=104kjod02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kjod02&af_id=okd0405-990&ch=api,,,,騎乗位 / 熟女
53ndv0294,53ndv0294,digital,videoa,素人マダムズ［LEVEL A］ 其の二十五,2006-07-30 10:00:02,https://video.dmm.co.jp/av/content/?id=53ndv0294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ndv0294&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 素人
49hj70,49hj70,digital,videoa,スーパーGスポット 13,2006-07-30 10:00:01,https://video.dmm.co.jp/av/content/?id=49hj70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hj70&af_id=okd0405-990&ch=api,,,,OL / 女子大生 / 潮吹き
111mh124,111mh124,digital,videoa,緊縛畜奴玩弄志願,2006-07-30 10:00:01,https://video.dmm.co.jp/av/content/?id=111mh124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mh124&af_id=okd0405-990&ch=api,,,,ボンテージ / SM
ua007,ua007,digital,videoa,おばはん2 悶絶熟女失神寸前 風間尚子,2006-07-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ua007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dua007&af_id=okd0405-990&ch=api,,,,熟女
tkql001,tkql001,digital,videoa,24時間ザーメン ～食事・オナニー・SEX～,2006-07-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tkql001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtkql001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ぶっかけ / その他フェチ
hpcl001,hpcl001,digital,videoa,尻好き一本道 ～尻好きによる尻好きの為の尻ビデオ～,2006-07-30 10:00:00,https://video.dmm.co.jp/av/content/?id=hpcl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhpcl001&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / 尻フェチ / 乱交 / パンスト・タイツ
433mbd098,433mbd098,digital,videoa,実録 近親相姦再現ドラマシリーズ 淫母凌● そして禁断の肉欲へのいざない 宮下真紀,2006-07-29 10:00:12,https://video.dmm.co.jp/av/content/?id=433mbd098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433mbd098&af_id=okd0405-990&ch=api,,,,近親相姦 / 和服・浴衣 / 未亡人 / 熟女 / 単体作品
140m485,140m485,digital,videoa,ボクの新妻は巨乳で裸エプロンでメガネっ娘。 ＃05 萩原めぐ,2006-07-29 10:00:11,https://video.dmm.co.jp/av/content/?id=140m485,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m485&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / めがね / 巨乳 / 裸エプロン / 単体作品
56sxd117,56sxd117,digital,videoa,とびっきり 穂花,2006-07-29 10:00:10,https://video.dmm.co.jp/av/content/?id=56sxd117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd117&af_id=okd0405-990&ch=api,,,,コスプレ / 3P・4P / 巨乳 / 単体作品 / 女優ベスト・総集編
24pl012,24pl012,digital,videoa,Platinum Ticket 12 葉山みづき,2006-07-29 10:00:10,https://video.dmm.co.jp/av/content/?id=24pl012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24pl012&af_id=okd0405-990&ch=api,,,,単体作品 / ボディコン / 巨乳 / 痴女 / スチュワーデス
51vs737,51vs737,digital,videoa,恥辱の家庭教師 6 黒崎扇菜,2006-07-29 10:00:08,https://video.dmm.co.jp/av/content/?id=51vs737,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs737&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM / 家庭教師 / 単体作品
12ran014,12ran014,digital,videoa,極乱［ごくらん］ May,2006-07-29 10:00:08,https://video.dmm.co.jp/av/content/?id=12ran014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ran014&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / パイズリ / 乱交 / 中出し
50ktdvr082,50ktdvr082,digital,videoa,勉強中にいたずらされてボクはもう… 家庭教師逆レ●プ,2006-07-29 10:00:07,https://video.dmm.co.jp/av/content/?id=50ktdvr082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50ktdvr082&af_id=okd0405-990&ch=api,,,,クンニ / 手コキ / 家庭教師 / イタズラ / ぽっちゃり
111vkg003,111vkg003,digital,videoa,海の家 くみとり便所盗撮,2006-07-29 10:00:07,https://video.dmm.co.jp/av/content/?id=111vkg003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111vkg003&af_id=okd0405-990&ch=api,,,,水着 / 盗撮・のぞき / 放尿・お漏らし
49mvf66d,49mvf66d,digital,videoa,私は痴女・人妻編 奥さん！ヤバイよその腰使い,2006-07-29 10:00:06,https://video.dmm.co.jp/av/content/?id=49mvf66d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf66d&af_id=okd0405-990&ch=api,,,,淫語 / 人妻・主婦 / 痴女
36dkas03,36dkas03,digital,videoa,街角スカートめくり VOLUME03,2006-07-29 10:00:06,https://video.dmm.co.jp/av/content/?id=36dkas03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dkas03&af_id=okd0405-990&ch=api,,,,ギャル / パンチラ / ミニスカ / その他フェチ
53dv530,53dv530,digital,videoa,インモラルナース 美森ここ,2006-07-29 10:00:05,https://video.dmm.co.jp/av/content/?id=53dv530,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv530&af_id=okd0405-990&ch=api,,,,看護婦・ナース / バイブ / コスプレ / 単体作品 / 縛り・緊縛
86aedvd1383r,86aedvd1383r,digital,videoa,90分連射！フェコキズリ 3,2006-07-29 10:00:04,https://video.dmm.co.jp/av/content/?id=86aedvd1383r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1383r&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / パイズリ / フェラ
42vspds012,42vspds012,digital,videoa,素人ナンパ 出没！中出しック天国 八王子［編］,2006-07-29 10:00:04,https://video.dmm.co.jp/av/content/?id=42vspds012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vspds012&af_id=okd0405-990&ch=api,,,,3P・4P / 巨乳 / 中出し / ナンパ / 素人
66cav3991,66cav3991,digital,videoa,熟女の友DX 愛蔵版,2006-07-29 10:00:03,https://video.dmm.co.jp/av/content/?id=66cav3991,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3991&af_id=okd0405-990&ch=api,,,,羞恥 / 熟女 / 3P・4P
428dohd05,428dohd05,digital,videoa,尺八だぁ～い好き ちか,2006-07-29 10:00:03,https://video.dmm.co.jp/av/content/?id=428dohd05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dohd05&af_id=okd0405-990&ch=api,,,,投稿 / ハメ撮り / フェラ / 素人
44gf041,44gf041,digital,videoa,先生の濡れたナマ下着 総集編,2006-07-29 10:00:02,https://video.dmm.co.jp/av/content/?id=44gf041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gf041&af_id=okd0405-990&ch=api,,,,家庭教師 / 痴女
41ca009,41ca009,digital,videoa,デカパイ天国！夢乳！,2006-07-29 10:00:01,https://video.dmm.co.jp/av/content/?id=41ca009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ca009&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳
pxrl001,pxrl001,digital,videoa,痴●電車 丸の内OLのおしり大全集,2006-07-29 10:00:00,https://video.dmm.co.jp/av/content/?id=pxrl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpxrl001&af_id=okd0405-990&ch=api,,,,インディーズ / 尻フェチ / ランジェリー / OL
majv001,majv001,digital,videoa,母と息子 禁断の愛情,2006-07-29 10:00:00,https://video.dmm.co.jp/av/content/?id=majv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmajv001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 近親相姦 / お母さん
bfol001,bfol001,digital,videoa,妊娠大歓迎！ ひとづま中出し,2006-07-29 10:00:00,https://video.dmm.co.jp/av/content/?id=bfol001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbfol001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 騎乗位 / 人妻・主婦
cele002,cele002,digital,videoa,CELEB CLUB Vol.02,2006-07-28 10:00:19,https://video.dmm.co.jp/av/content/?id=cele002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcele002&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻 / 巨乳 / 顔射 / 潮吹き
parat00496,parat00496,digital,videoa,高身長女とセックス＆低身長女とセックス,2006-07-28 10:00:18,https://video.dmm.co.jp/av/content/?id=parat00496,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00496&af_id=okd0405-990&ch=api,,,,長身 / 小柄 / レズビアン / シックスナイン
cele001,cele001,digital,videoa,CELEB CLUB Vol.01,2006-07-28 10:00:16,https://video.dmm.co.jp/av/content/?id=cele001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcele001&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 3P・4P / 人妻・主婦 / パンスト・タイツ
540hid03,540hid03,digital,videoa,保育士いじり VOL.3,2006-07-28 10:00:15,https://video.dmm.co.jp/av/content/?id=540hid03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540hid03&af_id=okd0405-990&ch=api,,,,足コキ / 縛り・緊縛 / 職業色々 / 美乳
hmxj008,hmxj008,digital,videoa,HAMEX☆JAPAN VOL.8,2006-07-28 10:00:14,https://video.dmm.co.jp/av/content/?id=hmxj008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmxj008&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 美少女
hmxj007,hmxj007,digital,videoa,HAMEX☆JAPAN VOL.7,2006-07-28 10:00:13,https://video.dmm.co.jp/av/content/?id=hmxj007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmxj007&af_id=okd0405-990&ch=api,,,,ハメ撮り / 制服 / パンスト・タイツ / スレンダー
hmxj006,hmxj006,digital,videoa,HAMEX☆JAPAN VOL.6,2006-07-28 10:00:12,https://video.dmm.co.jp/av/content/?id=hmxj006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmxj006&af_id=okd0405-990&ch=api,,,,スレンダー / 野外・露出 / ハメ撮り / 制服
hmxj004,hmxj004,digital,videoa,HAMEX☆JAPAN VOL.4,2006-07-28 10:00:10,https://video.dmm.co.jp/av/content/?id=hmxj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmxj004&af_id=okd0405-990&ch=api,,,,ハメ撮り / バイブ / オナニー / フェラ
41pjs002,41pjs002,digital,videoa,魔法の快感で悶えて… 天宮まなみ,2006-07-28 10:00:10,https://video.dmm.co.jp/av/content/?id=41pjs002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjs002&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / コスプレ / 淫乱・ハード系
hmxj003,hmxj003,digital,videoa,HAMEX☆JAPAN VOL.3,2006-07-28 10:00:09,https://video.dmm.co.jp/av/content/?id=hmxj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmxj003&af_id=okd0405-990&ch=api,,,,バイブ / ハメ撮り / オナニー / フェラ
hmxj002,hmxj002,digital,videoa,HAMEX☆JAPAN VOL.2,2006-07-28 10:00:08,https://video.dmm.co.jp/av/content/?id=hmxj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmxj002&af_id=okd0405-990&ch=api,,,,ローター / オナニー / バイブ / 近親相姦 / ハメ撮り
57d684,57d684,digital,videoa,巨乳競泳水着がーる XXX,2006-07-28 10:00:08,https://video.dmm.co.jp/av/content/?id=57d684,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57d684&af_id=okd0405-990&ch=api,,,,水着 / 巨乳 / 美少女
hmxj001,hmxj001,digital,videoa,HAMEX☆JAPAN VOL.1,2006-07-28 10:00:07,https://video.dmm.co.jp/av/content/?id=hmxj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmxj001&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ
49mmv76d,49mmv76d,digital,videoa,異常性欲 7 三十路女は底なし,2006-07-28 10:00:07,https://video.dmm.co.jp/av/content/?id=49mmv76d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv76d&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 淫乱・ハード系
parat00512,parat00512,digital,videoa,完全服従！美少女メイド（3） 僕だけの召使！,2006-07-28 10:00:06,https://video.dmm.co.jp/av/content/?id=parat00512,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00512&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / 巨乳 / ミニ系 / 裸エプロン
56sxd126,56sxd126,digital,videoa,恋愛未満 遥みなみ,2006-07-28 10:00:06,https://video.dmm.co.jp/av/content/?id=56sxd126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd126&af_id=okd0405-990&ch=api,,,,単体作品 / めがね / 顔射 / デビュー作品
parat00495,parat00495,digital,videoa,流出・素人・援●交際・禁断のフェラ映像,2006-07-28 10:00:05,https://video.dmm.co.jp/av/content/?id=parat00495,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00495&af_id=okd0405-990&ch=api,,,,女子校生 / 近親相姦 / 素人 / フェラ
178pk023,178pk023,digital,videoa,首輪調教 繋がれたい女・奈美 光沢奈美,2006-07-28 10:00:05,https://video.dmm.co.jp/av/content/?id=178pk023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178pk023&af_id=okd0405-990&ch=api,,,,SM / 縛り・緊縛 / 単体作品
parat00511,parat00511,digital,videoa,ナマ中出し！即ハメしろうとAV面接！ Vol.3,2006-07-28 10:00:04,https://video.dmm.co.jp/av/content/?id=parat00511,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00511&af_id=okd0405-990&ch=api,,,,ボンテージ / 素人 / 中出し
55twd228,55twd228,digital,videoa,キャンギャルCOLLECTION4時間 3,2006-07-28 10:00:04,https://video.dmm.co.jp/av/content/?id=55twd228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd228&af_id=okd0405-990&ch=api,,,,キャンギャル / ベスト・総集編
parat00513,parat00513,digital,videoa,ザ・エロ投稿（5）～シロウト自我撮り～,2006-07-28 10:00:03,https://video.dmm.co.jp/av/content/?id=parat00513,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00513&af_id=okd0405-990&ch=api,,,,女子校生 / 素人 / 投稿
53ndv0303,53ndv0303,digital,videoa,ぶっかけ熟女,2006-07-28 10:00:03,https://video.dmm.co.jp/av/content/?id=53ndv0303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ndv0303&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / ぶっかけ / 3P・4P
