product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
13isd12,13isd12,digital,videoa,若妻の性欲 ～雅の場合～,2006-12-31 10:00:02,https://video.dmm.co.jp/av/content/?id=13isd12,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13isd12&af_id=okd0405-990&ch=api,,,,パイパン / 縛り・緊縛 / カーセックス / 若妻・幼妻
53ks8132,53ks8132,digital,videoa,感美なキャバクラ嬢 2,2006-12-31 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8132&af_id=okd0405-990&ch=api,,,,クンニ / キャバ嬢・風俗嬢
24sw103,24sw103,digital,videoa,THE 巨乳看護婦2 ［癒しのボイン天使］,2006-12-31 10:00:01,https://video.dmm.co.jp/av/content/?id=24sw103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw103&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 巨乳フェチ / パイズリ / ハメ撮り
zrrl001,zrrl001,digital,videoa,少年少女 ～初撮り生本番～,2006-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=zrrl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzrrl001&af_id=okd0405-990&ch=api,,,,インディーズ / ミニ系 / 制服
rntx001,rntx001,digital,videoa,イキまくっちゃった！大乱交8時間,2006-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=rntx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drntx001&af_id=okd0405-990&ch=api,,,,インディーズ / 4時間以上作品 / 中出し / 乱交
hocl040,hocl040,digital,videoa,完全素人中出し 隣の奥さん 完全版,2006-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=hocl040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhocl040&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / 素人 / 人妻・主婦
13av09,13av09,digital,videoa,ファンの妄想かなえます 友田真希,2006-12-30 10:00:11,https://video.dmm.co.jp/av/content/?id=13av09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13av09&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / アナル / コスプレ / 妄想
60srxv226,60srxv226,digital,videoa,自分史 小沢菜穂,2006-12-30 10:00:10,https://video.dmm.co.jp/av/content/?id=60srxv226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv226&af_id=okd0405-990&ch=api,,,,制服 / フェラ / 単体作品
41hodv20315,41hodv20315,digital,videoa,野蛮なレ●プ…！？,2006-12-30 10:00:09,https://video.dmm.co.jp/av/content/?id=41hodv20315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv20315&af_id=okd0405-990&ch=api,,,,美少女 / 3P・4P / 裸エプロン / 単体作品
140m616,140m616,digital,videoa,彼女のカノジョと*02,2006-12-30 10:00:09,https://video.dmm.co.jp/av/content/?id=140m616,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m616&af_id=okd0405-990&ch=api,,,,騎乗位 / レズビアン / 巨乳 / 3P・4P
h_006bog585sr,h_006bog585sr,digital,videoa,Moe@bedroom 吉川萌,2006-12-30 10:00:08,https://video.dmm.co.jp/av/content/?id=h_006bog585sr,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog585sr&af_id=okd0405-990&ch=api,,,,素人 / ハメ撮り / 美少女 / 単体作品
104fetd06,104fetd06,digital,videoa,メガネOL ～パコパコ入社試験～,2006-12-30 10:00:08,https://video.dmm.co.jp/av/content/?id=104fetd06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104fetd06&af_id=okd0405-990&ch=api,,,,クンニ / OL / めがね / その他フェチ / 騎乗位
49fn64d,49fn64d,digital,videoa,ボディ HEAT 7,2006-12-30 10:00:07,https://video.dmm.co.jp/av/content/?id=49fn64d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fn64d&af_id=okd0405-990&ch=api,,,,ローター / 潮吹き / スレンダー
143sbd22,143sbd22,digital,videoa,新・母子相姦遊戯 母と子 ＃10 平川奈美,2006-12-30 10:00:07,https://video.dmm.co.jp/av/content/?id=143sbd22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sbd22&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 熟女 / 騎乗位 / 中出し
d1209,d1209,digital,videoa,達磨四重奏,2006-12-30 10:00:06,https://video.dmm.co.jp/av/content/?id=d1209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dd1209&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 潮吹き / 淫乱・ハード系 / セーラー服 / 拷問
125ud265r,125ud265r,digital,videoa,LEO BEST SELECTION Vol．4,2006-12-30 10:00:06,https://video.dmm.co.jp/av/content/?id=125ud265r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud265r&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 顔射 / 3P・4P / パイズリ / クンニ
82pmw004,82pmw004,digital,videoa,若妻の恥じらい 若妻・佳乃20歳,2006-12-30 10:00:05,https://video.dmm.co.jp/av/content/?id=82pmw004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D82pmw004&af_id=okd0405-990&ch=api,,,,羞恥 / 若妻・幼妻 / 人妻・主婦 / 不倫
138sfrr117,138sfrr117,digital,videoa,素人GaLゲッチュー 完全ナンパ主義 しゃちほこレジェンド,2006-12-30 10:00:05,https://video.dmm.co.jp/av/content/?id=138sfrr117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr117&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / ギャル
62rbnd073,62rbnd073,digital,videoa,滝沢優奈のかんなりハード,2006-12-30 10:00:03,https://video.dmm.co.jp/av/content/?id=62rbnd073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbnd073&af_id=okd0405-990&ch=api,,,,痴女 / 単体作品 / 中出し / コスプレ
24swd180,24swd180,digital,videoa,R*Queen06 サーキットの露出狂,2006-12-30 10:00:03,https://video.dmm.co.jp/av/content/?id=24swd180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24swd180&af_id=okd0405-990&ch=api,,,,レースクィーン / 拘束 / 騎乗位 / クンニ / その他フェチ
78ppd002r,78ppd002r,digital,videoa,THE 個室deエッチ 怒られる寸前までがんばりました。,2006-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=78ppd002r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78ppd002r&af_id=okd0405-990&ch=api,,,,投稿 / 素人 / 盗撮・のぞき / その他フェチ
28dmg015,28dmg015,digital,videoa,素敵なオナペット 服従アクトレス 星川ひかる,2006-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=28dmg015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dmg015&af_id=okd0405-990&ch=api,,,,巨乳 / メイド / 拘束 / 中出し / 単体作品
53ks8295,53ks8295,digital,videoa,脱ぐしろうとミニスカOL Special 90,2006-12-30 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8295,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8295&af_id=okd0405-990&ch=api,,,,OL / ミニスカ / 素人
428dtks04,428dtks04,digital,videoa,素人隠撮 京都おっとり娘 まい18才,2006-12-30 10:00:01,https://video.dmm.co.jp/av/content/?id=428dtks04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dtks04&af_id=okd0405-990&ch=api,,,,ぽっちゃり / 素人 / 騎乗位
ulll001,ulll001,digital,videoa,少女映像集 完全版,2006-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ulll001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dulll001&af_id=okd0405-990&ch=api,,,,インディーズ / パイパン / ミニ系 / 処女
fzdx001,fzdx001,digital,videoa,三十路が一番！！ 食べ頃三十路妻50人と濃厚セックスしちゃいました！しかも中出し,2006-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=fzdx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfzdx001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / シックスナイン / 中出し / 熟女
czav014,czav014,digital,videoa,海外旅行好き集団痴女にビキニで刺激されてみませんか?,2006-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=czav014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dczav014&af_id=okd0405-990&ch=api,,,,インディーズ / デジモ / 野外・露出 / 水着 / 痴女
h_066x1041,h_066x1041,digital,videoa,妻の不倫現場 盗聴・盗撮依頼,2006-12-29 10:00:18,https://video.dmm.co.jp/av/content/?id=h_066x1041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066x1041&af_id=okd0405-990&ch=api,,,,不倫 / 盗撮・のぞき / シックスナイン / ドラマ / 人妻・主婦
78vipr072,78vipr072,digital,videoa,サトエリのどっちをえらびまSHOW 佐藤江梨花,2006-12-29 10:00:16,https://video.dmm.co.jp/av/content/?id=78vipr072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vipr072&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / レズビアン
h_066x1043,h_066x1043,digital,videoa,のぞきの部屋 妻が5人の男にやられる,2006-12-29 10:00:14,https://video.dmm.co.jp/av/content/?id=h_066x1043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066x1043&af_id=okd0405-990&ch=api,,,,ドラマ / 人妻・主婦 / シックスナイン / 3P・4P
h_066x1044,h_066x1044,digital,videoa,性犯罪 単独犯行/野外暴行編,2006-12-29 10:00:13,https://video.dmm.co.jp/av/content/?id=h_066x1044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066x1044&af_id=okd0405-990&ch=api,,,,ドラマ / カーセックス / 辱め / 野外・露出
17lsd06,17lsd06,digital,videoa,新・熟女LEVEL A 6,2006-12-29 10:00:13,https://video.dmm.co.jp/av/content/?id=17lsd06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17lsd06&af_id=okd0405-990&ch=api,,,,熟女 / ごっくん / クンニ / 単体作品
d1206,d1206,digital,videoa,毒舌AV女優と男42歳丸裸の旅 ～単体女優・三津なつみと過ごした72時間～,2006-12-29 10:00:12,https://video.dmm.co.jp/av/content/?id=d1206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dd1206&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 野外・露出 / パイズリ / ハメ撮り / 縛り・緊縛 / 単体作品
62ca063,62ca063,digital,videoa,妹のおっぱい 7,2006-12-29 10:00:12,https://video.dmm.co.jp/av/content/?id=62ca063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca063&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 姉・妹 / 騎乗位
parat00613,parat00613,digital,videoa,霊能SEX！色情霊が取り憑き美女が発狂,2006-12-29 10:00:11,https://video.dmm.co.jp/av/content/?id=parat00613,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00613&af_id=okd0405-990&ch=api,,,,潮吹き / 人妻・主婦 / 女子大生 / 美乳
parat00606,parat00606,digital,videoa,天然美少女ぶっかけ口内発射～おじさんがセックス教えてあげるよ～,2006-12-29 10:00:10,https://video.dmm.co.jp/av/content/?id=parat00606,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00606&af_id=okd0405-990&ch=api,,,,フェラ / 野外・露出 / 美少女
49mvf86d,49mvf86d,digital,videoa,マニアックスペシャル 16,2006-12-29 10:00:10,https://video.dmm.co.jp/av/content/?id=49mvf86d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf86d&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 女子校生
parat00608,parat00608,digital,videoa,SWAP！8P大乱交！本物夫婦4組が悶絶,2006-12-29 10:00:09,https://video.dmm.co.jp/av/content/?id=parat00608,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00608&af_id=okd0405-990&ch=api,,,,指マン / 3P・4P / 騎乗位 / クンニ / 乱交
h_066x1037,h_066x1037,digital,videoa,いい女のエロチックな肉体レ●プ,2006-12-29 10:00:09,https://video.dmm.co.jp/av/content/?id=h_066x1037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066x1037&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 淫乱・ハード系 / ドラマ
parat00614,parat00614,digital,videoa,泥●女をお持ち帰りSEX総集編（2）,2006-12-29 10:00:08,https://video.dmm.co.jp/av/content/?id=parat00614,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00614&af_id=okd0405-990&ch=api,,,,野外・露出 / 3P・4P
h_066x1039,h_066x1039,digital,videoa,未亡人の濡れた夜官能全集,2006-12-29 10:00:08,https://video.dmm.co.jp/av/content/?id=h_066x1039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066x1039&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 野外・露出 / 騎乗位 / ベスト・総集編 / ドラマ / 未亡人
parat00607,parat00607,digital,videoa,ハミ毛！乳首ポロリ！水中カメラ盗○！,2006-12-29 10:00:07,https://video.dmm.co.jp/av/content/?id=parat00607,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00607&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / その他フェチ / 水着
h_066x1038,h_066x1038,digital,videoa,初恋の来た道 愛欲の屋根裏部屋,2006-12-29 10:00:07,https://video.dmm.co.jp/av/content/?id=h_066x1038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066x1038&af_id=okd0405-990&ch=api,,,,シックスナイン / クンニ / 和服・浴衣 / ドラマ
h_066x1040,h_066x1040,digital,videoa,ネコ レズまみれの/レズだらけの タチ,2006-12-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_066x1040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066x1040&af_id=okd0405-990&ch=api,,,,クンニ / シックスナイン / 野外・露出 / ドラマ / レズビアン
12bur018,12bur018,digital,videoa,乳いぢり 相田すみれ,2006-12-29 10:00:06,https://video.dmm.co.jp/av/content/?id=12bur018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bur018&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 潮吹き / 巨乳フェチ / 巨乳
53ks8755,53ks8755,digital,videoa,女子大生授護会 01 めぐみ-某女子大学看護学部4年生,2006-12-29 10:00:05,https://video.dmm.co.jp/av/content/?id=53ks8755,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8755&af_id=okd0405-990&ch=api,,,,女子大生 / コスプレ / 3P・4P / 淫語 / ハメ撮り
433std211,433std211,digital,videoa,ニューハーフ愛液 月ノ姫,2006-12-29 10:00:05,https://video.dmm.co.jp/av/content/?id=433std211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433std211&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 野外・露出 / 放尿・お漏らし / ニューハーフ
h_006mhy022,h_006mhy022,digital,videoa,ERicaちゃん人形,2006-12-29 10:00:04,https://video.dmm.co.jp/av/content/?id=h_006mhy022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006mhy022&af_id=okd0405-990&ch=api,,,,メイド / ボンテージ / コスプレ / 単体作品
428dw06,428dw06,digital,videoa,和式公衆便所 6,2006-12-29 10:00:04,https://video.dmm.co.jp/av/content/?id=428dw06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dw06&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 放尿・お漏らし / 脱糞
2god260,2god260,digital,videoa,変態◆淫語塾 PART.02 金城アンナ,2006-12-29 10:00:03,https://video.dmm.co.jp/av/content/?id=2god260,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god260&af_id=okd0405-990&ch=api,,,,女教師 / 騎乗位 / 淫語 / デジモ / 3P・4P / 単体作品
178pd036,178pd036,digital,videoa,猿轡・通い妻のよだれ,2006-12-29 10:00:03,https://video.dmm.co.jp/av/content/?id=178pd036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178pd036&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 尻フェチ / 縛り・緊縛 / 単体作品
41wvo007,41wvo007,digital,videoa,巨乳女子校生+,2006-12-29 10:00:02,https://video.dmm.co.jp/av/content/?id=41wvo007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wvo007&af_id=okd0405-990&ch=api,,,,ローション・オイル / 競泳・スクール水着 / セーラー服 / 体操着・ブルマ / 巨乳 / 女子校生
28dvh232,28dvh232,digital,videoa,近親相姦8ストーリー-第八章-,2006-12-29 10:00:02,https://video.dmm.co.jp/av/content/?id=28dvh232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28dvh232&af_id=okd0405-990&ch=api,,,,シックスナイン / 近親相姦
59dp04,59dp04,digital,videoa,綺麗なお姉さんが巨乳でしてあげるわ,2006-12-29 10:00:01,https://video.dmm.co.jp/av/content/?id=59dp04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59dp04&af_id=okd0405-990&ch=api,,,,手コキ / 巨乳 / お姉さん / 痴女 / OL
whqx001,whqx001,digital,videoa,リアル素人の大胆エッチ 全国素人ナンパエッチの旅8時間,2006-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=whqx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwhqx001&af_id=okd0405-990&ch=api,,,,インディーズ / 騎乗位 / 素人 / ナンパ
twql001,twql001,digital,videoa,中出しレ●プ レ●プ魔の子を宿した女の告白,2006-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=twql001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtwql001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し
