product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
53ka2049,53ka2049,digital,videoa,daydreaming 上原里香,2003-05-31 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2049&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳 / デビュー作品 / アイドル・芸能人 / 単体作品
41wjf002,41wjf002,digital,videoa,瞳のエッチな体温 長谷川瞳,2003-05-31 10:00:00,https://video.dmm.co.jp/av/content/?id=41wjf002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wjf002&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / ドキュメンタリー / 巨乳 / アイドル・芸能人
55id9057,55id9057,digital,videoa,全裸社員 宝来みゆき,2003-05-30 10:00:02,https://video.dmm.co.jp/av/content/?id=55id9057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id9057&af_id=okd0405-990&ch=api,,,,単体作品 / OL / 企画 / アイドル・芸能人 / パイズリ
2jl005,2jl005,digital,videoa,ごまみるく 後藤まみ＆浅倉みるく,2003-05-30 10:00:02,https://video.dmm.co.jp/av/content/?id=2jl005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl005&af_id=okd0405-990&ch=api,,,,その他フェチ / レズビアン / コスプレ / ごっくん
atj001,atj001,digital,videoa,赤い性欲 堤さやか,2003-05-30 10:00:01,https://video.dmm.co.jp/av/content/?id=atj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datj001&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 小柄 / 巨乳 / その他フェチ
86cs1076,86cs1076,digital,videoa,真性痴女・男喰い雌かまきり,2003-05-30 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1076&af_id=okd0405-990&ch=api,,,,痴女 / 淫乱・ハード系 / お姉さん
49va67,49va67,digital,videoa,デカプリン 麻生まりも,2003-05-30 10:00:01,https://video.dmm.co.jp/av/content/?id=49va67,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va67&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / 小柄 / 巨乳 / アイドル・芸能人
wav044,wav044,digital,videoa,ナース中出し2,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=wav044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav044&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 看護婦・ナース
hrl004,hrl004,digital,videoa,Blonds Heaven American best Selection6-4,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=hrl004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhrl004&af_id=okd0405-990&ch=api,,,,巨乳 / 長身 / 白人女優 / インディーズ / ベスト・総集編 / 3P・4P / おもちゃ / アナル / 手コキ / レズビアン / 洋ピン・海外輸入 / ランジェリー
cib001,cib001,digital,videoa,痴●盗撮 01,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=cib001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcib001&af_id=okd0405-990&ch=api,,,,インディーズ / ギャル
84milv040,84milv040,digital,videoa,巨乳デリバリーサービス,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv040&af_id=okd0405-990&ch=api,,,,企画 / 巨乳フェチ / 巨乳
61ig94,61ig94,digital,videoa,スゴ淫です5 あみ,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig94,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig94&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 放尿・お漏らし / 妄想 / 縛り・緊縛 / アイドル・芸能人
53kr9152,53kr9152,digital,videoa,お姉さんはガマンできないスチュワーデス 恵美梨,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9152&af_id=okd0405-990&ch=api,,,,スチュワーデス / アイドル・芸能人 / 単体作品
44a02014,44a02014,digital,videoa,LEGEND 星野くるみ,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=44a02014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02014&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 単体作品
41pjf009,41pjf009,digital,videoa,エッチなエッチ,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=41pjf009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjf009&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
3vr005,3vr005,digital,videoa,椎名真希と変態的マニアなSEXプレイ,2003-05-30 10:00:00,https://video.dmm.co.jp/av/content/?id=3vr005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3vr005&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 放尿・お漏らし / 企画 / その他フェチ
49gr70,49gr70,digital,videoa,GOGOハレンチ娘 薫桜子,2003-05-29 10:00:03,https://video.dmm.co.jp/av/content/?id=49gr70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr70&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品 / 巨乳
18aero04,18aero04,digital,videoa,岡崎美女 FRAGILE,2003-05-29 10:00:03,https://video.dmm.co.jp/av/content/?id=18aero04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18aero04&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / シックスナイン
53kr9158,53kr9158,digital,videoa,裏女尻 池野瞳,2003-05-29 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9158&af_id=okd0405-990&ch=api,,,,尻フェチ / アナル / 単体作品
56pdx035,56pdx035,digital,videoa,無差別エロ13 襲撃！現役キャバクラ嬢！！,2003-05-29 10:00:01,https://video.dmm.co.jp/av/content/?id=56pdx035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx035&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 素人 / キャバ嬢・風俗嬢
xfj003,xfj003,digital,videoa,アナルコギャル,2003-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=xfj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxfj003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / アナル / ギャル
klu002,klu002,digital,videoa,中出しスチュワーデス 森崎エマちゃん,2003-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=klu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dklu002&af_id=okd0405-990&ch=api,,,,中出し / スチュワーデス / 単体作品
62ard032,62ard032,digital,videoa,AV2001 Vol.2,2003-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard032&af_id=okd0405-990&ch=api,,,,メイド / ギャル / ベスト・総集編 / バイブ / 脱糞 / 放尿・お漏らし / オナニー / 手コキ / SM / 野外・露出 / 乱交 / 素人 / パンスト・タイツ / 巨乳 / キャバ嬢・風俗嬢 / 痴女 / OL / 単体作品
61it32,61it32,digital,videoa,ラブジェニック 橘涼子,2003-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=61it32,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it32&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 淫乱・ハード系 / セーラー服
41mtf031,41mtf031,digital,videoa,美女と性獣,2003-05-29 10:00:00,https://video.dmm.co.jp/av/content/?id=41mtf031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41mtf031&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
mde027,mde027,digital,videoa,サイコ長谷川鬼畜集,2003-05-28 10:00:03,https://video.dmm.co.jp/av/content/?id=mde027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde027&af_id=okd0405-990&ch=api,,,,企画 / 中出し / アナル / ぶっかけ / ベスト・総集編 / 独占配信
53ka2043,53ka2043,digital,videoa,女尻 星野くるみ,2003-05-28 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka2043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2043&af_id=okd0405-990&ch=api,,,,尻フェチ / アイドル・芸能人 / 単体作品
parat00085,parat00085,digital,videoa,ネチョネチョ熟女＃2,2003-05-28 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00085&af_id=okd0405-990&ch=api,,,,熟女 / 企画 / 淫乱・ハード系
61ig24,61ig24,digital,videoa,う.そ.つ.き 上原圭,2003-05-28 10:00:02,https://video.dmm.co.jp/av/content/?id=61ig24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig24&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 放尿・お漏らし / ハメ撮り
78god057,78god057,digital,videoa,プチ家出ギャルを探せッ！！,2003-05-28 10:00:01,https://video.dmm.co.jp/av/content/?id=78god057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god057&af_id=okd0405-990&ch=api,,,,ナンパ / ギャル
usa035,usa035,digital,videoa,黒人集団レ●プ35,2003-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=usa035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dusa035&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / バイブ / 黒人男優 / 単体作品
bel001,bel001,digital,videoa,隠語でFUCK vol.1,2003-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=bel001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbel001&af_id=okd0405-990&ch=api,,,,インディーズ / 淫語
52fe448,52fe448,digital,videoa,お水のお仕事 2 愛液で酔いしれて…,2003-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe448,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe448&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 淫乱・ハード系
51vs564,51vs564,digital,videoa,制服堕天使 南星良,2003-05-27 10:00:03,https://video.dmm.co.jp/av/content/?id=51vs564,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs564&af_id=okd0405-990&ch=api,,,,SM / 女子校生 / 単体作品
2go054,2go054,digital,videoa,ロリでNIGHT 吉井愛美,2003-05-27 10:00:03,https://video.dmm.co.jp/av/content/?id=2go054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go054&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / その他フェチ / ミニ系
84milv041,84milv041,digital,videoa,ミリオンと高槻彰が巨乳でエロい子見つけました 松坂樹梨,2003-05-27 10:00:02,https://video.dmm.co.jp/av/content/?id=84milv041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv041&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / 企画 / 巨乳フェチ
44s01125,44s01125,digital,videoa,PRIVATES GIRLS SP～12人のイカせる女～,2003-05-27 10:00:02,https://video.dmm.co.jp/av/content/?id=44s01125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s01125&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 素人
53ks8519,53ks8519,digital,videoa,nude 奥山遥,2003-05-27 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8519,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8519&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品 / 巨乳 / 美少女
zz075,zz075,digital,videoa,マングリ返しでオマンコ舐めさせて下さい。34人,2003-05-27 10:00:00,https://video.dmm.co.jp/av/content/?id=zz075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz075&af_id=okd0405-990&ch=api,,,,その他フェチ / ナンパ / 素人 / ギャル / インディーズ / ベスト・総集編
mhy001,mhy001,digital,videoa,スーパーお姉さん 坂口華奈（24）,2003-05-27 10:00:00,https://video.dmm.co.jp/av/content/?id=mhy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhy001&af_id=okd0405-990&ch=api,,,,お姉さん / 単体作品
hkt244,hkt244,digital,videoa,撮るハメ 1 香奈.れいな.真奈美.有希,2003-05-27 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt244&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 職業色々
61mg28,61mg28,digital,videoa,現役ナース白衣の痴体験,2003-05-27 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg28,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg28&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 看護婦・ナース
parat00083,parat00083,digital,videoa,お風呂のぞき穴＃3,2003-05-26 10:00:03,https://video.dmm.co.jp/av/content/?id=parat00083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00083&af_id=okd0405-990&ch=api,,,,その他フェチ / 盗撮・のぞき / 素人
53ka2044,53ka2044,digital,videoa,Chicchi-moming 彩名杏子,2003-05-26 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka2044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2044&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 巨乳 / アイドル・芸能人 / 単体作品
85mar017,85mar017,digital,videoa,痴女とレズの誘惑Vol.2,2003-05-26 10:00:02,https://video.dmm.co.jp/av/content/?id=85mar017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar017&af_id=okd0405-990&ch=api,,,,レズビアン / ナンパ / 痴女 / 逆ナン
56pdx023,56pdx023,digital,videoa,憧れの女教師たち 3,2003-05-26 10:00:02,https://video.dmm.co.jp/av/content/?id=56pdx023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx023&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / ごっくん / 巨乳 / 痴女 / 女教師
62ard031,62ard031,digital,videoa,Allure2000 Vol.5,2003-05-26 10:00:01,https://video.dmm.co.jp/av/content/?id=62ard031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard031&af_id=okd0405-990&ch=api,,,,ベスト・総集編
tvg003,tvg003,digital,videoa,MIX JUICE 1 叶結香理/立花美夏/村山恵子/浅倉由加里,2003-05-26 10:00:00,https://video.dmm.co.jp/av/content/?id=tvg003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvg003&af_id=okd0405-990&ch=api,,,,フェラ / 中出し / コスプレ
sxd002,sxd002,digital,videoa,癒しGirl 由月理帆,2003-05-26 10:00:00,https://video.dmm.co.jp/av/content/?id=sxd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxd002&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / ミニ系 / 単体作品
bgj001,bgj001,digital,videoa,BLACK SHOOTING 氷咲沙弥,2003-05-26 10:00:00,https://video.dmm.co.jp/av/content/?id=bgj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbgj001&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / 黒人男優 / インディーズ / 単体作品
41lsv008,41lsv008,digital,videoa,まるで変態,2003-05-26 10:00:00,https://video.dmm.co.jp/av/content/?id=41lsv008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lsv008&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
mdp102,mdp102,digital,videoa,母娘丼[おやこどん]春日香子×春日陽子,2003-05-25 10:00:03,https://video.dmm.co.jp/av/content/?id=mdp102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp102&af_id=okd0405-990&ch=api,,,,企画 / お母さん / 3P・4P / その他フェチ / 熟女 / 独占配信
41lsv012,41lsv012,digital,videoa,なつき、涙,2003-05-25 10:00:03,https://video.dmm.co.jp/av/content/?id=41lsv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lsv012&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
78vip104,78vip104,digital,videoa,コスプレでいこう！ 黒沢愛,2003-05-25 10:00:02,https://video.dmm.co.jp/av/content/?id=78vip104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip104&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 巨乳
49va66,49va66,digital,videoa,変態志願 春菜まい,2003-05-25 10:00:02,https://video.dmm.co.jp/av/content/?id=49va66,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va66&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
18mcf01,18mcf01,digital,videoa,ロリッ面にスペルマ！！ 榊うらら,2003-05-25 10:00:02,https://video.dmm.co.jp/av/content/?id=18mcf01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18mcf01&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / その他フェチ / アイドル・芸能人 / 美少女
53ka2048,53ka2048,digital,videoa,ほのピンク 朝美ほのか,2003-05-25 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka2048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2048&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
vpv012,vpv012,digital,videoa,破る ベスト100 selection,2003-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=vpv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpv012&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / その他フェチ / バイブ
qrq002,qrq002,digital,videoa,True Lesbian 真性レズビアン 中原雪絵＆小高直美,2003-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=qrq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqrq002&af_id=okd0405-990&ch=api,,,,インディーズ / レズビアン
ayx001,ayx001,digital,videoa,即ハメSTREETナンパ 宇●田ヒカルを探せ！！ In新宿GET！あや18歳（専門学校生）,2003-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=ayx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dayx001&af_id=okd0405-990&ch=api,,,,ナンパ / ギャル
61bz68,61bz68,digital,videoa,堕天使X ひろせまなつ,2003-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz68,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz68&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / アイドル・芸能人
44s01124,44s01124,digital,videoa,理由ありの人妻たち 9連発！！,2003-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=44s01124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s01124&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 淫乱・ハード系 / ベスト・総集編
