product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
61im10,61im10,digital,videoa,恋はピキピキ 可愛手翔,2003-07-29 10:00:00,https://video.dmm.co.jp/av/content/?id=61im10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im10&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
41lsv031,41lsv031,digital,videoa,セクシャリズム,2003-07-29 10:00:00,https://video.dmm.co.jp/av/content/?id=41lsv031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lsv031&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
85noc010,85noc010,digital,videoa,NAMA 素人本番ビデオ VOL.5,2003-07-28 10:00:03,https://video.dmm.co.jp/av/content/?id=85noc010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc010&af_id=okd0405-990&ch=api,,,,素人 / 企画
84milv051,84milv051,digital,videoa,D-CUP HIGH SCHOOL 2,2003-07-28 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv051&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生
parat00091,parat00091,digital,videoa,投稿Hビデオ 超美人3P入手！,2003-07-28 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00091&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / 3P・4P / 投稿
62ard035,62ard035,digital,videoa,Allure2000 Vol.8,2003-07-28 10:00:02,https://video.dmm.co.jp/av/content/?id=62ard035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard035&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アイドル・芸能人 / 美少女
53ka1701,53ka1701,digital,videoa,レ●プ狂い 氷高小夜,2003-07-28 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1701,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1701&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 逆ナン / 単体作品
tvg006,tvg006,digital,videoa,MIX JUICE 4 浅倉由加里/村山恵子/叶結香理/立花美夏,2003-07-28 10:00:00,https://video.dmm.co.jp/av/content/?id=tvg006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvg006&af_id=okd0405-990&ch=api,,,,フェラ / 中出し / コスプレ
red091,red091,digital,videoa,放課後女子校生に突然ハメさせて！！,2003-07-28 10:00:00,https://video.dmm.co.jp/av/content/?id=red091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred091&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 学生服 / ナンパ / 素人 / 3P・4P / 企画 / 野外・露出 / インディーズ / 独占配信
hht001,hht001,digital,videoa,剃毛[ていもう] 松葉まどか,2003-07-28 10:00:00,https://video.dmm.co.jp/av/content/?id=hht001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhht001&af_id=okd0405-990&ch=api,,,,パイパン / 単体作品
61mg04,61mg04,digital,videoa,チュパチュパ倶楽部10,2003-07-28 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg04&af_id=okd0405-990&ch=api,,,,フェラ / ベスト・総集編 / その他
85mar021,85mar021,digital,videoa,社内情事,2003-07-27 10:00:03,https://video.dmm.co.jp/av/content/?id=85mar021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar021&af_id=okd0405-990&ch=api,,,,OL / 企画
49gr75,49gr75,digital,videoa,A級乳犯 麻生まりも,2003-07-27 10:00:03,https://video.dmm.co.jp/av/content/?id=49gr75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr75&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品
61ig21,61ig21,digital,videoa,プリンは桃色 市井静香,2003-07-27 10:00:02,https://video.dmm.co.jp/av/content/?id=61ig21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig21&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 美少女
2fx001,2fx001,digital,videoa,巨乳マンション ～Hカップの痴女マダム～,2003-07-27 10:00:02,https://video.dmm.co.jp/av/content/?id=2fx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2fx001&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品 / 乱交 / 巨乳 / 人妻・主婦 / 痴女
51cs1852,51cs1852,digital,videoa,被虐の女戦士2,2003-07-27 10:00:01,https://video.dmm.co.jp/av/content/?id=51cs1852,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs1852&af_id=okd0405-990&ch=api,,,,ボンテージ / 縛り・緊縛 / SM / 拷問
tgq001,tgq001,digital,videoa,痴●猥褻強行 1,2003-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=tgq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgq001&af_id=okd0405-990&ch=api,,,,インディーズ
nsc001,nsc001,digital,videoa,ブルマー援●交際 りかこ,2003-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=nsc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsc001&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / 女子校生 / 単体作品
bah004,bah004,digital,videoa,The mooern love exoressions,2003-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=bah004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbah004&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / レズビアン / 3P・4P / 白人女優 / バイブ
86cs0775,86cs0775,digital,videoa,巨乳マニア 6,2003-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0775,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0775&af_id=okd0405-990&ch=api,,,,巨乳フェチ / ぶっかけ / 巨乳
61mg37,61mg37,digital,videoa,SEXY倶楽部.97,2003-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg37,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg37&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳
53kr9144,53kr9144,digital,videoa,極妻レズ イブの快感,2003-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9144&af_id=okd0405-990&ch=api,,,,レズビアン / 企画 / 淫乱・ハード系
41lsv018,41lsv018,digital,videoa,肉欲論,2003-07-27 10:00:00,https://video.dmm.co.jp/av/content/?id=41lsv018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lsv018&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
12ayv025,12ayv025,digital,videoa,初めてのコト 葉月あゆみ,2003-07-26 10:00:03,https://video.dmm.co.jp/av/content/?id=12ayv025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv025&af_id=okd0405-990&ch=api,,,,単体作品 / ローター / 縛り・緊縛 / アイドル・芸能人 / ミニ系
56sea277,56sea277,digital,videoa,女教師の秘蜜 小沢菜穂,2003-07-26 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea277&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / アイドル・芸能人
18srb01,18srb01,digital,videoa,聖乱美少女サヤカ 堤さやか,2003-07-26 10:00:02,https://video.dmm.co.jp/av/content/?id=18srb01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18srb01&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / ミニ系 / 女子校生
mdi197,mdi197,digital,videoa,いぢる。 吉村すもも,2003-07-26 10:00:01,https://video.dmm.co.jp/av/content/?id=mdi197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi197&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / ボンテージ / 独占配信 / 単体作品
78vip085,78vip085,digital,videoa,アニメティック らぶ 青木沙羅,2003-07-26 10:00:01,https://video.dmm.co.jp/av/content/?id=78vip085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip085&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 水着 / コスプレ
rzv005,rzv005,digital,videoa,ブルセラレズビアン 女子校生18人,2003-07-26 10:00:00,https://video.dmm.co.jp/av/content/?id=rzv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drzv005&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / レズビアン / 学生服 / セーラー服 / 女子校生
fhg003,fhg003,digital,videoa,現役女教師 [英語担当/S加],2003-07-26 10:00:00,https://video.dmm.co.jp/av/content/?id=fhg003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfhg003&af_id=okd0405-990&ch=api,,,,バイブ / 中出し / 局部アップ / 女教師
61ih92,61ih92,digital,videoa,楽園のイマージュ 浜崎多香子,2003-07-26 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih92,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih92&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人 / 美少女
49fa74,49fa74,digital,videoa,即ヤリ隊！ 2 前戯なき戦い,2003-07-26 10:00:00,https://video.dmm.co.jp/av/content/?id=49fa74,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa74&af_id=okd0405-990&ch=api,,,,淫乱・ハード系
41lsv032,41lsv032,digital,videoa,ザ・リアル 森高千春,2003-07-26 10:00:00,https://video.dmm.co.jp/av/content/?id=41lsv032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lsv032&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / アイドル・芸能人 / 美少女
84milv049,84milv049,digital,videoa,ミリオンスペシャル ベストフレンド,2003-07-25 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv049&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / バイブ / レズビアン
mdp109,mdp109,digital,videoa,LOVE MISSION [ラブ ミッション] VOL.5 萩原さやか 葉月美里 浅倉まい,2003-07-25 10:00:02,https://video.dmm.co.jp/av/content/?id=mdp109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp109&af_id=okd0405-990&ch=api,,,,企画 / カーセックス / 野外・露出 / 独占配信
49va75,49va75,digital,videoa,ピュアinハート MEGU,2003-07-25 10:00:02,https://video.dmm.co.jp/av/content/?id=49va75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va75&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品 / アイドル・芸能人 / デビュー作品
55id10012,55id10012,digital,videoa,アニメイドパーティー,2003-07-25 10:00:01,https://video.dmm.co.jp/av/content/?id=55id10012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id10012&af_id=okd0405-990&ch=api,,,,コスプレ / 顔射 / 3P・4P / メイド
3hp010,3hp010,digital,videoa,徹底攻略 長瀬愛,2003-07-25 10:00:01,https://video.dmm.co.jp/av/content/?id=3hp010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp010&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / アイドル・芸能人 / ミニ系
tbp005,tbp005,digital,videoa,Wフェラでやらせてよ～ズコーンと 口内発射付 51人,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tbp005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtbp005&af_id=okd0405-990&ch=api,,,,インディーズ / フェラ / ベスト・総集編 / 3P・4P / その他フェチ / 看護婦・ナース
pnu002,pnu002,digital,videoa,痴●電車 夏 襲われた女達,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=pnu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpnu002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / セーラー服 / 女子校生 / ギャル
okw001,okw001,digital,videoa,サーファーガールズ 10人大乱交！！ ドルフィンスルーで迫る波をかわしちゃう,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=okw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dokw001&af_id=okd0405-990&ch=api,,,,パイズリ / 乱交 / ギャル
62ma158,62ma158,digital,videoa,美貌/盗撮/投稿 淫行XXX,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma158&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 投稿 / 素人 / その他
61it29,61it29,digital,videoa,吸淫ワイセツ 友崎りん,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=61it29,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it29&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
53ks8326,53ks8326,digital,videoa,素人マダムズ［LEVEL A］,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8326,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8326&af_id=okd0405-990&ch=api,,,,素人 / 熟女 / 人妻・主婦
41hjt006,41hjt006,digital,videoa,美唇伝説,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=41hjt006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjt006&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
2ch034,2ch034,digital,videoa,「痴」女優 宝来みゆき,2003-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=2ch034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ch034&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女
53ka1136,53ka1136,digital,videoa,THE BIBLE 小林ひとみ,2003-07-24 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1136&af_id=okd0405-990&ch=api,,,,野外・露出 / 単体作品
3mp002,3mp002,digital,videoa,プライベート女体観察 2 池乃内るり,2003-07-24 10:00:03,https://video.dmm.co.jp/av/content/?id=3mp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mp002&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / オナニー / 巨乳
parat00093,parat00093,digital,videoa,踊る大放尿線 お尿様決定戦,2003-07-24 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00093&af_id=okd0405-990&ch=api,,,,その他フェチ / コスプレ / 放尿・お漏らし
86cs0776,86cs0776,digital,videoa,真性痴女・ザーメンハント,2003-07-24 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs0776,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0776&af_id=okd0405-990&ch=api,,,,野外・露出 / 痴女 / 淫乱・ハード系
44s02025,44s02025,digital,videoa,PRIVATES GIRLS 6,2003-07-24 10:00:01,https://video.dmm.co.jp/av/content/?id=44s02025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02025&af_id=okd0405-990&ch=api,,,,ギャル / 素人
usa037,usa037,digital,videoa,黒人集団レ●プ37,2003-07-24 10:00:00,https://video.dmm.co.jp/av/content/?id=usa037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dusa037&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優
tpq009,tpq009,digital,videoa,萬戯,2003-07-24 10:00:00,https://video.dmm.co.jp/av/content/?id=tpq009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtpq009&af_id=okd0405-990&ch=api,,,,インディーズ / ランジェリー / 企画 / 痴女
61bz13,61bz13,digital,videoa,ギャルズ天国,2003-07-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz13&af_id=okd0405-990&ch=api,,,,企画 / その他 / ギャル / 乱交
