product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
3ms002,3ms002,digital,videoa,ザーメンと女優 京野真里奈,2003-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=3ms002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3ms002&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ぶっかけ / パイパン / アナル / ミニ系
vhg001,vhg001,digital,videoa,SEX学園1年A組 ピカピカ清純クラス 担任 水上先生,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=vhg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvhg001&af_id=okd0405-990&ch=api,,,,レズビアン / 女子校生 / 女教師 / 3P・4P / セーラー服 / 体操着・ブルマ / ローター / インディーズ / ベスト・総集編
pel001,pel001,digital,videoa,淫欲娘中出し狂 藤崎ルイ,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=pel001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpel001&af_id=okd0405-990&ch=api,,,,美少女 / 中出し / 単体作品
mtd001,mtd001,digital,videoa,candy girl 新堂真美,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=mtd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmtd001&af_id=okd0405-990&ch=api,,,,中出し / ミニ系 / 単体作品
dnh004,dnh004,digital,videoa,発情ダブルま○こ 長谷川留美子+小泉ひかり,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=dnh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh004&af_id=okd0405-990&ch=api,,,,ハメ撮り / レズビアン / 巨乳 / 痴女
78cao013,78cao013,digital,videoa,ママ...2,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=78cao013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao013&af_id=okd0405-990&ch=api,,,,お母さん
57sbm17,57sbm17,digital,videoa,ときめき淫Vitation,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=57sbm17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm17&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / 女子校生
53ks8058,53ks8058,digital,videoa,エロチカ倶楽部第3号,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8058&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳フェチ / その他フェチ / フェラ
51ga47,51ga47,digital,videoa,百合図鑑15,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=51ga47,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51ga47&af_id=okd0405-990&ch=api,,,,レズビアン
49mmc43,49mmc43,digital,videoa,人妻が熟れて我慢できない午後3時 4,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=49mmc43,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc43&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳
42star013,42star013,digital,videoa,続.純愛おふくろさん 第3章,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=42star013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star013&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 熟女 / 女教師 / 単体作品
2re007,2re007,digital,videoa,月刊「女子校生2」,2003-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=2re007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2re007&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 企画 / ミニ系 / 女子校生
pel005,pel005,digital,videoa,淫欲娘中出し狂 叶結香里,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=pel005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpel005&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / 単体作品
mtd008,mtd008,digital,videoa,PERFECT LOVE 由月理帆,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=mtd008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmtd008&af_id=okd0405-990&ch=api,,,,中出し / 単体作品
gvg006,gvg006,digital,videoa,熟女超絶大百科,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 手コキ / 3P・4P / 熟女
59st12,59st12,digital,videoa,白乳お嬢様,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=59st12,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59st12&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
56sea173,56sea173,digital,videoa,楽園のしたたり 春野真紀,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea173&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 淫乱・ハード系 / アイドル・芸能人 / 美少女
53ks8270,53ks8270,digital,videoa,素人ギャルズ[LEVEL A] VER. 3,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8270,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8270&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / ハメ撮り
51vs644,51vs644,digital,videoa,インモラル天使 秋本優奈,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs644,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs644&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / 単体作品
49gr62,49gr62,digital,videoa,恥ずかしいけど痴女なんです,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=49gr62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr62&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 巨乳 / 単体作品
44a01045,44a01045,digital,videoa,LOVE STYLE 相沢優香,2003-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01045&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / コスプレ / 単体作品
