product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
hqb001,hqb001,digital,videoa,BLACK R●●E 黒人輪● 1,2003-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=hqb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhqb001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 黒人男優 / ギャル
dqe001,dqe001,digital,videoa,粗編集 オフィス放尿 稲羽理々,2003-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=dqe001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddqe001&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / 放尿・お漏らし / パンスト・タイツ / OL
61bf70,61bf70,digital,videoa,熟女斬り,2003-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf70&af_id=okd0405-990&ch=api,,,,素人 / 淫乱・ハード系 / 熟女
49pe65,49pe65,digital,videoa,匿名ヌード 100連発 「総集編」,2003-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=49pe65,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe65&af_id=okd0405-990&ch=api,,,,素人 / ベスト・総集編 / 野外・露出
dgo015,dgo015,digital,videoa,溜池ゴローの美熟女ファイル 結城マリア（32歳）,2003-08-23 10:00:03,https://video.dmm.co.jp/av/content/?id=dgo015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgo015&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 熟女 / 単体作品
mdl006,mdl006,digital,videoa,逆犯淫女 逆レ●プ仕置き人,2003-08-23 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl006&af_id=okd0405-990&ch=api,,,,コスプレ / 痴女 / 独占配信 / 単体作品
49va78,49va78,digital,videoa,ビンカンな果実,2003-08-23 10:00:02,https://video.dmm.co.jp/av/content/?id=49va78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va78&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 巨乳 / アイドル・芸能人
78vip125,78vip125,digital,videoa,サーキットレディー 流崎裕,2003-08-23 10:00:01,https://video.dmm.co.jp/av/content/?id=78vip125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip125&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / レースクィーン
18clb01,18clb01,digital,videoa,新宿援交倶楽部～ミサキ18歳,2003-08-23 10:00:01,https://video.dmm.co.jp/av/content/?id=18clb01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18clb01&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / ハメ撮り
yqc004,yqc004,digital,videoa,JUICY GIRL SEXY NIGHT vol.4,2003-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=yqc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyqc004&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 白人女優 / インディーズ / 巨乳
lkv005,lkv005,digital,videoa,ふぇらちゅぱ天国5,2003-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=lkv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkv005&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 3P・4P
hht004,hht004,digital,videoa,剃毛[ていもう] 杉山めぐみ,2003-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=hht004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhht004&af_id=okd0405-990&ch=api,,,,パイパン
62ma176,62ma176,digital,videoa,美貌/盗撮/投稿 不倫,2003-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma176&af_id=okd0405-990&ch=api,,,,投稿 / 盗撮・のぞき
61it61,61it61,digital,videoa,GIRLs POP ＃002,2003-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=61it61,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it61&af_id=okd0405-990&ch=api,,,,素人
53ka1964,53ka1964,digital,videoa,レ●プ狂い 宝生奈々,2003-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1964,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1964&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 美少女 / 単体作品
44gc011,44gc011,digital,videoa,奥さん、そんなに欲しけりゃオナニーしてみろ,2003-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=44gc011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gc011&af_id=okd0405-990&ch=api,,,,オナニー / 人妻・主婦 / 熟女 / 淫乱・ハード系
84milv055,84milv055,digital,videoa,裏 スペシャル 長谷川瞳,2003-08-22 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv055&af_id=okd0405-990&ch=api,,,,単体作品 / ベスト・総集編
2go066,2go066,digital,videoa,ワープスペシャル 末永亜美,2003-08-22 10:00:03,https://video.dmm.co.jp/av/content/?id=2go066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go066&af_id=okd0405-990&ch=api,,,,単体作品 / 女優ベスト・総集編
49mmc59,49mmc59,digital,videoa,人妻温泉 癒し系 4,2003-08-22 10:00:01,https://video.dmm.co.jp/av/content/?id=49mmc59,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc59&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 熟女 / 人妻・主婦
kgy002,kgy002,digital,videoa,ズッコバコ！いつでもどこでも発情しまくりアダルトビデオ,2003-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=kgy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkgy002&af_id=okd0405-990&ch=api,,,,インディーズ / 痴女 / 3P・4P / 野外・露出
fzc001,fzc001,digital,videoa,山名愛里クンの逆ナンパ物語 女子校生,2003-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=fzc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfzc001&af_id=okd0405-990&ch=api,,,,ナンパ / 女子校生 / 逆ナン / 単体作品
86msd04,86msd04,digital,videoa,面接超即ハメ！ 4,2003-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=86msd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86msd04&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / ハメ撮り
86cs0713,86cs0713,digital,videoa,犯●れた新任女教師,2003-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0713,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0713&af_id=okd0405-990&ch=api,,,,女子校生 / 女教師
61ap015,61ap015,digital,videoa,卒業 初めての昇天 関口あずさ,2003-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=61ap015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ap015&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 美少女 / デビュー作品
56pdx024,56pdx024,digital,videoa,本生！痴●グルメ15,2003-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx024&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 素人 / 淫乱・ハード系
41jjc021,41jjc021,digital,videoa,世紀末乳伝説 どでかパイ,2003-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=41jjc021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjc021&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
mdl001,mdl001,digital,videoa,小沢まどかの高級風俗嬢 ハーレムナイト 小沢まどか,2003-08-21 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl001&af_id=okd0405-990&ch=api,,,,コスプレ / キャバ嬢・風俗嬢 / 独占配信 / 単体作品
125um068,125um068,digital,videoa,お姉さんの甘い誘惑 3,2003-08-21 10:00:03,https://video.dmm.co.jp/av/content/?id=125um068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um068&af_id=okd0405-990&ch=api,,,,お姉さん / 淫乱・ハード系
56pdx025,56pdx025,digital,videoa,名門 私立AV女学院3 愛液まみれの卒業式,2003-08-21 10:00:02,https://video.dmm.co.jp/av/content/?id=56pdx025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx025&af_id=okd0405-990&ch=api,,,,単体作品 / 乱交 / 淫乱・ハード系 / ミニ系
aka026,aka026,digital,videoa,AV面接ハメ撮り 戸惑いと欲望に揺れ動く女たち,2003-08-21 10:00:01,https://video.dmm.co.jp/av/content/?id=aka026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka026&af_id=okd0405-990&ch=api,,,,企画 / ハメ撮り / フェラ / インディーズ / 独占配信
78god120,78god120,digital,videoa,ラブホ DE エッチ！！澤宮有希,2003-08-21 10:00:01,https://video.dmm.co.jp/av/content/?id=78god120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god120&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
twr001,twr001,digital,videoa,ベストセレクション ニューハーフスペシャル 120分（1）,2003-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=twr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtwr001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / ニューハーフ
pio003,pio003,digital,videoa,美脚美人 FILE＃3 星川泉,2003-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=pio003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpio003&af_id=okd0405-990&ch=api,,,,脚フェチ / 単体作品
53ka1992,53ka1992,digital,videoa,traveling love 相原夏海,2003-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1992,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1992&af_id=okd0405-990&ch=api,,,,野外・露出 / アイドル・芸能人 / 企画 / 単体作品
52fe442,52fe442,digital,videoa,「私、痴女、犯ってます」,2003-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe442,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe442&af_id=okd0405-990&ch=api,,,,痴女 / 女教師 / OL / 看護婦・ナース
49he49,49he49,digital,videoa,顔面シャワーエレクト10 Part24,2003-08-21 10:00:00,https://video.dmm.co.jp/av/content/?id=49he49,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he49&af_id=okd0405-990&ch=api,,,,ぶっかけ / 顔射 / その他フェチ
84milv057,84milv057,digital,videoa,D-CUP HIGH SCHOOL 3,2003-08-20 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv057&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生
arb001,arb001,digital,videoa,龍縛愛玩調教1 銀行レディー,2003-08-20 10:00:02,https://video.dmm.co.jp/av/content/?id=arb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb001&af_id=okd0405-990&ch=api,,,,OL / SM / 縛り・緊縛 / オナニー / 痴女 / 中出し / 顔射 / 独占配信 / 単体作品
rex010,rex010,digital,videoa,男の願望企画 僕にセクハラ親父役をやらせて下さい。 54人DX,2003-08-20 10:00:01,https://video.dmm.co.jp/av/content/?id=rex010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex010&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 女子校生 / 素人 / ナンパ
veu003,veu003,digital,videoa,地下牢監禁 Vol.3 被害者 中野智恵,2003-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=veu003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveu003&af_id=okd0405-990&ch=api,,,,監禁
uwn001,uwn001,digital,videoa,Very Great Hookers,2003-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=uwn001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duwn001&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / バイブ / レズビアン / 乱交 / 3P・4P / ベスト・総集編 / 巨乳 / ランジェリー / 白人女優
53ka1995,53ka1995,digital,videoa,ドキドキVacation,2003-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1995,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1995&af_id=okd0405-990&ch=api,,,,野外・露出 / 水着 / アイドル・芸能人 / 単体作品
42star030,42star030,digital,videoa,好色若妻 安西マキ 33歳,2003-08-20 10:00:00,https://video.dmm.co.jp/av/content/?id=42star030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star030&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品
mdl003,mdl003,digital,videoa,上品なドスケベ女 森原由紀,2003-08-19 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl003&af_id=okd0405-990&ch=api,,,,痴女 / アナル / ランジェリー / ボンテージ / 独占配信 / 単体作品
85mar023,85mar023,digital,videoa,援交撮影,2003-08-19 10:00:02,https://video.dmm.co.jp/av/content/?id=85mar023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar023&af_id=okd0405-990&ch=api,,,,企画 / 素人
62ard00046,62ard00046,digital,videoa,私を犯して…。,2003-08-19 10:00:02,https://video.dmm.co.jp/av/content/?id=62ard00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard00046&af_id=okd0405-990&ch=api,,,,女子校生 / 人妻・主婦
nsc004,nsc004,digital,videoa,ブルマー援●交際 あやか,2003-08-19 10:00:01,https://video.dmm.co.jp/av/content/?id=nsc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsc004&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / 女子校生
44a02045,44a02045,digital,videoa,猥褻メモリアル 菊池藍,2003-08-19 10:00:01,https://video.dmm.co.jp/av/content/?id=44a02045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02045&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 巨乳 / 単体作品
krc001,krc001,digital,videoa,野外大便 青井かな,2003-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=krc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrc001&af_id=okd0405-990&ch=api,,,,野外・露出 / スカトロ / インディーズ / 単体作品
byh004,byh004,digital,videoa,黒人マンコアナルW中出し 杉本雅,2003-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=byh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbyh004&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / アナル / 黒人男優 / インディーズ / 単体作品
61tph002,61tph002,digital,videoa,Lets BODY,2003-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=61tph002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph002&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / その他
61if99,61if99,digital,videoa,爆乳キッズ 沢口あやね,2003-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=61if99,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if99&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 美少女 / デビュー作品
53ka1983,53ka1983,digital,videoa,純愛主義宣言,2003-08-19 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1983,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1983&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 美少女 / 単体作品
52fe440,52fe440,digital,videoa,グラビアモデル 極秘オーディション,2003-08-18 10:00:03,https://video.dmm.co.jp/av/content/?id=52fe440,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe440&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 企画 / 水着 / モデル
3av018,3av018,digital,videoa,AV虎の穴 AV女優の作り方 岡田りな,2003-08-18 10:00:03,https://video.dmm.co.jp/av/content/?id=3av018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3av018&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 巨乳 / 美少女
86cs0904,86cs0904,digital,videoa,ドスケベお姉さんの童貞しぼり SEXの全て教えてあげる,2003-08-18 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs0904,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0904&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / お姉さん
tst002,tst002,digital,videoa,おんなのこのしくみ DATA FILE 02,2003-08-18 10:00:01,https://video.dmm.co.jp/av/content/?id=tst002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtst002&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / パイパン
55trdv003,55trdv003,digital,videoa,美辱秘書,2003-08-18 10:00:01,https://video.dmm.co.jp/av/content/?id=55trdv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55trdv003&af_id=okd0405-990&ch=api,,,,ぶっかけ / 浣腸 / 縛り・緊縛 / 秘書 / SM
usa040,usa040,digital,videoa,黒人集団レ●プ40,2003-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=usa040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dusa040&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優
hkt238,hkt238,digital,videoa,ブルセラデジハメ 鈴原美幸.羽生レイカ.高野あゆみ,2003-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt238&af_id=okd0405-990&ch=api,,,,ハメ撮り / コスプレ / 女子校生
78god115,78god115,digital,videoa,School Teacher,2003-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=78god115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god115&af_id=okd0405-990&ch=api,,,,巨乳 / 女教師
mdl002,mdl002,digital,videoa,天国と地獄 苺みるく,2003-08-17 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl002&af_id=okd0405-990&ch=api,,,,ぶっかけ / 野外・露出 / フェラ / 独占配信 / 単体作品
53ka1978,53ka1978,digital,videoa,温泉へいこうよ,2003-08-17 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1978,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1978&af_id=okd0405-990&ch=api,,,,和服・浴衣 / アイドル・芸能人 / 企画 / 単体作品
85noc014,85noc014,digital,videoa,UBU 素人本番ビデオ VOL.6,2003-08-17 10:00:02,https://video.dmm.co.jp/av/content/?id=85noc014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc014&af_id=okd0405-990&ch=api,,,,素人 / 企画
62ard00047,62ard00047,digital,videoa,義母…愛子,2003-08-17 10:00:02,https://video.dmm.co.jp/av/content/?id=62ard00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard00047&af_id=okd0405-990&ch=api,,,,お母さん / 熟女 / 近親相姦
86std012,86std012,digital,videoa,STUDIO418 12 尻十字軍,2003-08-17 10:00:01,https://video.dmm.co.jp/av/content/?id=86std012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86std012&af_id=okd0405-990&ch=api,,,,企画 / アナル
49hs30,49hs30,digital,videoa,潮ふき CLIMAX SPECIAL,2003-08-17 10:00:01,https://video.dmm.co.jp/av/content/?id=49hs30,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs30&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 潮吹き / その他フェチ
tgq004,tgq004,digital,videoa,痴●猥褻強行 4,2003-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=tgq004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgq004&af_id=okd0405-990&ch=api,,,,インディーズ
ppp014,ppp014,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.14,2003-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp014&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / オナニー / 局部アップ / カーセックス / ローター / ごっくん / バイブ / おもちゃ / 素人 / 企画 / ナンパ
nsc003,nsc003,digital,videoa,ブルマー援●交際 あさこ,2003-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=nsc003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsc003&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / 女子校生
61my84,61my84,digital,videoa,風俗Walker,2003-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61my84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61my84&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ドキュメンタリー / その他
61ig64,61ig64,digital,videoa,アリスの卒業式 佐倉美桜,2003-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig64&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
46hrc233,46hrc233,digital,videoa,ぱっくり仰天 PART-3,2003-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc233&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ドキュメンタリー / コスプレ / 単体作品
41hjc018,41hjc018,digital,videoa,半熟聖女,2003-08-17 10:00:00,https://video.dmm.co.jp/av/content/?id=41hjc018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjc018&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / デビュー作品
mde044,mde044,digital,videoa,犯●れた南波杏 ～AVアイドル レ●プ事件簿～,2003-08-16 10:00:03,https://video.dmm.co.jp/av/content/?id=mde044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde044&af_id=okd0405-990&ch=api,,,,3P・4P / 野外・露出 / 独占配信 / 単体作品
