product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
65gps212,65gps212,digital,videoa,THE 激写,2003-06-29 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps212,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps212&af_id=okd0405-990&ch=api,,,,美少女 / その他
62ma152,62ma152,digital,videoa,美貌/盗撮/投稿 覗き裏窓,2003-06-29 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma152&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 投稿 / 素人
56pdx017,56pdx017,digital,videoa,裏熟女.奥の淫 7,2003-06-29 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx017&af_id=okd0405-990&ch=api,,,,単体作品 / レズビアン / 淫乱・ハード系 / 熟女
53kr9161,53kr9161,digital,videoa,危ない密室 零忍,2003-06-29 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9161&af_id=okd0405-990&ch=api,,,,バイブ / ウェイトレス / 単体作品
49gr72,49gr72,digital,videoa,A級乳犯 薫桜子,2003-06-28 10:00:02,https://video.dmm.co.jp/av/content/?id=49gr72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr72&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / 巨乳
12ayv023,12ayv023,digital,videoa,最後の本汁 相沢玲,2003-06-28 10:00:02,https://video.dmm.co.jp/av/content/?id=12ayv023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv023&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 企画 / 女子校生
mde033,mde033,digital,videoa,SEMEN ON THE BEACH 2 紋舞らん,2003-06-28 10:00:01,https://video.dmm.co.jp/av/content/?id=mde033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde033&af_id=okd0405-990&ch=api,,,,ミニ系 / ぶっかけ / ハメ撮り / 独占配信 / 単体作品
hp064,hp064,digital,videoa,私立美少女学園 あいぽけスタジオ1 星川いづみ 横山奈津子 武藤さき 藤本あんり,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=hp064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp064&af_id=okd0405-990&ch=api,,,,企画 / 乱交 / 体操着・ブルマ / アナル / 独占配信
fip039,fip039,digital,videoa,裏 痴●中毒 3,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=fip039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip039&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 巨乳 / OL / 学生服 / 女子校生 / ギャル
feq008,feq008,digital,videoa,親子丼 母-小田道子（仮名）42歳 娘-小田洋子（仮名）18歳,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=feq008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfeq008&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / 女子校生 / セーラー服 / 和服・浴衣 / お母さん / 熟女 / おもちゃ / ローター
61ih85,61ih85,digital,videoa,恥辱のアクメ 安里祐加,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih85&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 野外・露出 / 淫乱・ハード系
61cx11,61cx11,digital,videoa,葉山みどり 「ちょっと痛いけどス.テ.キ」,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=61cx11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61cx11&af_id=okd0405-990&ch=api,,,,単体作品 / ベスト・総集編 / 巨乳 / アイドル・芸能人 / 美少女 / クラシック
59het134,59het134,digital,videoa,清純ナースと変態っぽいコト,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=59het134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het134&af_id=okd0405-990&ch=api,,,,コスプレ / オナニー / ドラッグ / 看護婦・ナース
53ka1912,53ka1912,digital,videoa,女尻 金沢文子,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1912,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1912&af_id=okd0405-990&ch=api,,,,尻フェチ / 単体作品
52fe307,52fe307,digital,videoa,爆乳コスプレイヤーズ,2003-06-28 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe307&af_id=okd0405-990&ch=api,,,,その他フェチ / 巨乳フェチ / 巨乳 / コスプレ
mdi179,mdi179,digital,videoa,Strawberry Over Sex 苺みるく,2003-06-27 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi179&af_id=okd0405-990&ch=api,,,,美少女 / ぶっかけ / 水着 / その他フェチ / 独占配信 / 単体作品
84milv043,84milv043,digital,videoa,癒しの天使紋舞らんがミリオンに舞い降りた,2003-06-27 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv043&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / ぶっかけ
ssp003,ssp003,digital,videoa,白衣凌● 淫獣病院,2003-06-27 10:00:02,https://video.dmm.co.jp/av/content/?id=ssp003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dssp003&af_id=okd0405-990&ch=api,,,,独占配信 / 乱交 / 中出し / 看護婦・ナース / 女医
53kr9129,53kr9129,digital,videoa,裏女尻 仲西さやか,2003-06-27 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9129&af_id=okd0405-990&ch=api,,,,アナル / コスプレ / 尻フェチ / 単体作品
41fsv009,41fsv009,digital,videoa,…してあげる 西田美沙～素人狩り,2003-06-27 10:00:01,https://video.dmm.co.jp/av/content/?id=41fsv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv009&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / 巨乳 / 淫乱・ハード系
2go045,2go045,digital,videoa,THE BOIM,2003-06-27 10:00:01,https://video.dmm.co.jp/av/content/?id=2go045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go045&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / コスプレ / 企画
tbp012,tbp012,digital,videoa,ムギューッとパイズリさせて下さい 乳発射付 74人,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=tbp012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtbp012&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 3P・4P / パイズリ / 巨乳フェチ / 巨乳
red090,red090,digital,videoa,アメリカロサンゼルスでアナルSEX,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=red090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred090&af_id=okd0405-990&ch=api,,,,白人女優 / 巨乳 / 長身 / ナンパ / 素人 / アナル / バイブ / おもちゃ / 3P・4P / 企画 / インディーズ / 独占配信
muf001,muf001,digital,videoa,中出しブルマー こずえちゃん18歳,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=muf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuf001&af_id=okd0405-990&ch=api,,,,局部アップ / 中出し / ごっくん / 体操着・ブルマ
86cs1007,86cs1007,digital,videoa,真性痴女・殿いじめ,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs1007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1007&af_id=okd0405-990&ch=api,,,,お姉さん / 淫乱・ハード系 / 痴女 / 企画
61it07,61it07,digital,videoa,恋ルージュ 友崎りん,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=61it07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it07&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / アイドル・芸能人
56sea237,56sea237,digital,videoa,タマにはしゃぶりたい SPECIAL,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea237&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ベスト・総集編
51vs556,51vs556,digital,videoa,盗まれた花嫁 大原さとみ,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs556,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs556&af_id=okd0405-990&ch=api,,,,花嫁 / 単体作品 / SM
49vn100,49vn100,digital,videoa,変態志願 新山愛里,2003-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=49vn100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn100&af_id=okd0405-990&ch=api,,,,女子校生 / コスプレ / アイドル・芸能人 / 単体作品
55brs004,55brs004,digital,videoa,痴●バス女子校生 友崎りん,2003-06-26 10:00:03,https://video.dmm.co.jp/av/content/?id=55brs004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55brs004&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / アイドル・芸能人 / 女子校生
85noc007,85noc007,digital,videoa,LETs GO 風俗 水野奈菜,2003-06-26 10:00:02,https://video.dmm.co.jp/av/content/?id=85noc007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc007&af_id=okd0405-990&ch=api,,,,シックスナイン / フェラ / 企画 / キャバ嬢・風俗嬢 / 単体作品
52fe309,52fe309,digital,videoa,僕のキューティーバニー,2003-06-26 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe309,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe309&af_id=okd0405-990&ch=api,,,,コスプレ / 野外・露出 / 素人
aft007,aft007,digital,videoa,人妻素人ハメ撮り アルバム（7）,2003-06-26 10:00:01,https://video.dmm.co.jp/av/content/?id=aft007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daft007&af_id=okd0405-990&ch=api,,,,ハメ撮り / 熟女 / 素人 / 人妻・主婦
41lmc003,41lmc003,digital,videoa,どっぴゅん！コスチューム8連発！ 6,2003-06-26 10:00:01,https://video.dmm.co.jp/av/content/?id=41lmc003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc003&af_id=okd0405-990&ch=api,,,,ぶっかけ / コスプレ / ベスト・総集編
lkv002,lkv002,digital,videoa,ふぇらちゅぱ天国2,2003-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=lkv002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkv002&af_id=okd0405-990&ch=api,,,,インディーズ / フェラ / ベスト・総集編 / ごっくん / その他フェチ / 3P・4P / パイズリ / 巨乳
ekf001,ekf001,digital,videoa,淫乱通信 ◆特集◆ SM,2003-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=ekf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dekf001&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / 看護婦・ナース / 縛り・緊縛 / SM
61ap018,61ap018,digital,videoa,若草のメロディ 藤井静香,2003-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=61ap018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ap018&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 女子校生
53kr9069,53kr9069,digital,videoa,淫獣地獄 愛梨華,2003-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9069&af_id=okd0405-990&ch=api,,,,SM / 淫乱・ハード系 / 単体作品
49he45,49he45,digital,videoa,激カラミ～チョ 「お姉さんが上に乗ってしてあげる」,2003-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=49he45,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he45&af_id=okd0405-990&ch=api,,,,お姉さん / 淫乱・ハード系
44gc012,44gc012,digital,videoa,誘惑女教師は手コキがお好き,2003-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=44gc012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gc012&af_id=okd0405-990&ch=api,,,,女教師 / 痴女 / 淫乱・ハード系 / 手コキ
78vip100,78vip100,digital,videoa,18歳 今井絵理,2003-06-25 10:00:03,https://video.dmm.co.jp/av/content/?id=78vip100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip100&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品
2hs003,2hs003,digital,videoa,ハンドシャワー 3,2003-06-25 10:00:03,https://video.dmm.co.jp/av/content/?id=2hs003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2hs003&af_id=okd0405-990&ch=api,,,,コスプレ / ぶっかけ / 手コキ / ごっくん
parat00089,parat00089,digital,videoa,あしたのニョー＃1,2003-06-25 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00089&af_id=okd0405-990&ch=api,,,,その他フェチ / 放尿・お漏らし
61im64,61im64,digital,videoa,猥褻コスプレ 有賀美穂,2003-06-25 10:00:02,https://video.dmm.co.jp/av/content/?id=61im64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im64&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 巨乳 / アイドル・芸能人 / 美少女
anx001,anx001,digital,videoa,アナルマニア［桜田恵子］アナルFUCK経験者,2003-06-25 10:00:01,https://video.dmm.co.jp/av/content/?id=anx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danx001&af_id=okd0405-990&ch=api,,,,スチュワーデス
51vs519,51vs519,digital,videoa,被虐のレースクイーン 遠野みずほ,2003-06-25 10:00:01,https://video.dmm.co.jp/av/content/?id=51vs519,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs519&af_id=okd0405-990&ch=api,,,,SM / レースクィーン / 単体作品
rgz002,rgz002,digital,videoa,クロマキー主義 脱、モザイク宣言！！2,2003-06-25 10:00:00,https://video.dmm.co.jp/av/content/?id=rgz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drgz002&af_id=okd0405-990&ch=api,,,,看護婦・ナース / バイブ / 3P・4P / ベスト・総集編 / インディーズ / 単体作品
red067,red067,digital,videoa,ビキニのシミが潮の味 ビキニをはずす44人,2003-06-25 10:00:00,https://video.dmm.co.jp/av/content/?id=red067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred067&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / ナンパ / 素人 / 野外・露出 / 局部アップ / 企画 / その他フェチ / インディーズ / 独占配信
61ih89,61ih89,digital,videoa,恋愛序説 浜崎多香子,2003-06-25 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih89,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih89&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / デビュー作品
53ka1493,53ka1493,digital,videoa,とろろ汁 川奈さおり,2003-06-25 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1493,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1493&af_id=okd0405-990&ch=api,,,,巨乳 / 美少女 / 単体作品
49mvs32,49mvs32,digital,videoa,人妻が熟れて我慢できない午後3時,2003-06-24 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvs32,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs32&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
3k5003,3k5003,digital,videoa,5人娘 超-股間のアングル3,2003-06-24 10:00:03,https://video.dmm.co.jp/av/content/?id=3k5003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3k5003&af_id=okd0405-990&ch=api,,,,独占配信 / 局部アップ / 企画 / その他フェチ
86b05020,86b05020,digital,videoa,ハレンチ学園 Part2 女子校生タンポン爆発！淫乱白ムチヌルヌルボディー,2003-06-24 10:00:02,https://video.dmm.co.jp/av/content/?id=86b05020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86b05020&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 貧乳・微乳 / その他フェチ
84milv048,84milv048,digital,videoa,D-CUP HIGH SCHOOL,2003-06-24 10:00:02,https://video.dmm.co.jp/av/content/?id=84milv048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv048&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 体操着・ブルマ / 巨乳 / 女子校生
tvg001,tvg001,digital,videoa,コスプレ中出し 青山くるみ,2003-06-24 10:00:01,https://video.dmm.co.jp/av/content/?id=tvg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvg001&af_id=okd0405-990&ch=api,,,,中出し / コスプレ / 単体作品
62ma140,62ma140,digital,videoa,美貌/盗撮/投稿 覗き私生活,2003-06-24 10:00:01,https://video.dmm.co.jp/av/content/?id=62ma140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma140&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 投稿 / 素人
axz001,axz001,digital,videoa,ANAL SEX 小泉ゆり,2003-06-24 10:00:00,https://video.dmm.co.jp/av/content/?id=axz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daxz001&af_id=okd0405-990&ch=api,,,,中出し / アナル / インディーズ / 単体作品
