product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
61rmd061,61rmd061,digital,videoa,アイリス 西野さゆき,2003-10-30 10:00:01,https://video.dmm.co.jp/av/content/?id=61rmd061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd061&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / 美少女 / デビュー作品
tjo001,tjo001,digital,videoa,アナル初体験（1）,2003-10-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tjo001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtjo001&af_id=okd0405-990&ch=api,,,,アナル
rdu002,rdu002,digital,videoa,独占映像！！発売禁止処分 ザ 中出し,2003-10-30 10:00:00,https://video.dmm.co.jp/av/content/?id=rdu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdu002&af_id=okd0405-990&ch=api,,,,インディーズ / ぶっかけ / ベスト・総集編 / 中出し / 局部アップ / 女子大生 / OL
jr075,jr075,digital,videoa,痴●電車 人妻編,2003-10-30 10:00:00,https://video.dmm.co.jp/av/content/?id=jr075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr075&af_id=okd0405-990&ch=api,,,,インディーズ / 人妻・主婦
61bf81,61bf81,digital,videoa,突撃！巨乳FUCKER 4,2003-10-30 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf81,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf81&af_id=okd0405-990&ch=api,,,,素人 / 巨乳 / SM
85sat007,85sat007,digital,videoa,新人社員研修調教,2003-10-29 10:00:03,https://video.dmm.co.jp/av/content/?id=85sat007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85sat007&af_id=okd0405-990&ch=api,,,,OL / 体操着・ブルマ / 放尿・お漏らし / 縛り・緊縛
78cao037,78cao037,digital,videoa,ミニミニレズっこくらぶ。2ばん,2003-10-29 10:00:03,https://video.dmm.co.jp/av/content/?id=78cao037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao037&af_id=okd0405-990&ch=api,,,,ミニ系 / レズビアン / 小柄
56sea244,56sea244,digital,videoa,性癖暴露 奈々瀬あい,2003-10-29 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea244&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / ハメ撮り
125um083,125um083,digital,videoa,騎りまくり23人,2003-10-29 10:00:01,https://video.dmm.co.jp/av/content/?id=125um083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um083&af_id=okd0405-990&ch=api,,,,騎乗位 / その他フェチ / ベスト・総集編 / 企画
nkz001,nkz001,digital,videoa,俺達[SUPERホモセクシャル] こうじとけんの禁断の愛,2003-10-29 10:00:00,https://video.dmm.co.jp/av/content/?id=nkz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkz001&af_id=okd0405-990&ch=api,,,,ゲイ
61if82,61if82,digital,videoa,おツユが吹いちゃった 彩瀬みく,2003-10-29 10:00:00,https://video.dmm.co.jp/av/content/?id=61if82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if82&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / デビュー作品 / アイドル・芸能人
42star039,42star039,digital,videoa,素人参加ドキュメント 強欲の虎 其の1,2003-10-29 10:00:00,https://video.dmm.co.jp/av/content/?id=42star039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star039&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ドキュメンタリー / 乱交 / 単体作品
41csv005,41csv005,digital,videoa,ザ・カゲキ 三田友穂,2003-10-28 10:00:03,https://video.dmm.co.jp/av/content/?id=41csv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv005&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 淫乱・ハード系
104ytd08,104ytd08,digital,videoa,AV女優を撮影後に飲みに誘って酔わして寝かせてヤッちゃいました…。 vol.8,2003-10-28 10:00:03,https://video.dmm.co.jp/av/content/?id=104ytd08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104ytd08&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / ローター
parat00109,parat00109,digital,videoa,投稿Hビデオ 憧れのキャバ嬢と極楽3P！ザーメンいっぱい！,2003-10-28 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00109&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ハメ撮り / 投稿
44a02094,44a02094,digital,videoa,Private Wife 藤森エレナ,2003-10-28 10:00:02,https://video.dmm.co.jp/av/content/?id=44a02094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02094&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 若妻・幼妻 / 美少女 / 単体作品
btk002,btk002,digital,videoa,BEAUTIFUL GIRL 魅惑の天使 VOL.2,2003-10-28 10:00:01,https://video.dmm.co.jp/av/content/?id=btk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtk002&af_id=okd0405-990&ch=api,,,,インディーズ / 体操着・ブルマ / セーラー服 / 学生服 / ミニ系
49mva70,49mva70,digital,videoa,美人教師 暴行現場 4,2003-10-28 10:00:01,https://video.dmm.co.jp/av/content/?id=49mva70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva70&af_id=okd0405-990&ch=api,,,,女教師
izc001,izc001,digital,videoa,イタズラ隊が行く 究極のエロ悪戯大全集 Volume.1,2003-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=izc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dizc001&af_id=okd0405-990&ch=api,,,,イタズラ / インディーズ / パンチラ / 野外・露出 / 企画
cfy001,cfy001,digital,videoa,10 nakadashi 林亜衣,2003-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=cfy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcfy001&af_id=okd0405-990&ch=api,,,,中出し / 企画 / インディーズ / 手コキ / フェラ / 単体作品
53ks8564,53ks8564,digital,videoa,素人マダムズ［LEVEL A］ 其の十一,2003-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8564,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8564&af_id=okd0405-990&ch=api,,,,巨乳 / 熟女 / 人妻・主婦 / 素人
52fe509,52fe509,digital,videoa,アニメヘブン,2003-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe509,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe509&af_id=okd0405-990&ch=api,,,,コスプレ / 企画
85noc023,85noc023,digital,videoa,YAMITUKI 素人本番ビデオ VOL.12,2003-10-27 10:00:03,https://video.dmm.co.jp/av/content/?id=85noc023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc023&af_id=okd0405-990&ch=api,,,,美少女 / 素人 / ハメ撮り
86std008,86std008,digital,videoa,STUDIO418 8 あぶナイ.チンゲール,2003-10-27 10:00:02,https://video.dmm.co.jp/av/content/?id=86std008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86std008&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 看護婦・ナース / 3P・4P
61tph011,61tph011,digital,videoa,NetでH 人妻告白掲示板,2003-10-27 10:00:02,https://video.dmm.co.jp/av/content/?id=61tph011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph011&af_id=okd0405-990&ch=api,,,,その他 / 熟女 / 人妻・主婦
suh001,suh001,digital,videoa,SS Sweet School 武藤さき,2003-10-27 10:00:01,https://video.dmm.co.jp/av/content/?id=suh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsuh001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ローター / 学生服 / 女子校生 / 単体作品
42sp555,42sp555,digital,videoa,おもらしのキャンペーンガール,2003-10-27 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp555,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp555&af_id=okd0405-990&ch=api,,,,飲尿 / 放尿・お漏らし / その他フェチ / 巨乳 / キャンギャル
vfm007,vfm007,digital,videoa,美脚フェチ,2003-10-27 10:00:00,https://video.dmm.co.jp/av/content/?id=vfm007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvfm007&af_id=okd0405-990&ch=api,,,,インディーズ / パンスト・タイツ / ごっくん / 脚フェチ
aka023,aka023,digital,videoa,素人モデルオーディション盗撮,2003-10-27 10:00:00,https://video.dmm.co.jp/av/content/?id=aka023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka023&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / 水着 / 放尿・お漏らし / インディーズ / 独占配信
53ka1630,53ka1630,digital,videoa,若奥様にお尻から,2003-10-27 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1630,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1630&af_id=okd0405-990&ch=api,,,,裸エプロン / 人妻・主婦 / 巨乳 / 単体作品
mdl033,mdl033,digital,videoa,ドリームウーマン× ザーメン酔拳 DX,2003-10-26 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl033&af_id=okd0405-990&ch=api,,,,セーラー服 / チャイナドレス / レズビアン / ぶっかけ / 独占配信
61ia05,61ia05,digital,videoa,あなたとしたいの 七瀬里帆,2003-10-26 10:00:03,https://video.dmm.co.jp/av/content/?id=61ia05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia05&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 美少女 / 巨乳 / アイドル・芸能人
parat00108,parat00108,digital,videoa,投稿Hビデオ 純情会社員！上司の愛人と禁断の快楽SEX,2003-10-26 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00108&af_id=okd0405-990&ch=api,,,,ハメ撮り / 投稿
55brs019,55brs019,digital,videoa,着せかえあんな 大浦あんな,2003-10-26 10:00:02,https://video.dmm.co.jp/av/content/?id=55brs019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55brs019&af_id=okd0405-990&ch=api,,,,スチュワーデス / レースクィーン / 職業色々 / 美少女 / 巨乳 / スレンダー / パンスト・タイツ / 巨乳フェチ / レオタード / 野外・露出 / 単体作品
2jl017,2jl017,digital,videoa,ロリ汁ごっこ 桜もも,2003-10-26 10:00:02,https://video.dmm.co.jp/av/content/?id=2jl017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl017&af_id=okd0405-990&ch=api,,,,単体作品 / ごっくん / 放尿・お漏らし / 競泳・スクール水着 / ミニ系
125um080,125um080,digital,videoa,ジ・コ・マ・ン・ 8,2003-10-26 10:00:01,https://video.dmm.co.jp/av/content/?id=125um080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um080&af_id=okd0405-990&ch=api,,,,お姉さん
parat00107,parat00107,digital,videoa,深夜の夜●い大作戦＃1,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00107&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 企画
lkv009,lkv009,digital,videoa,ふぇらちゅぱ天国9,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=lkv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkv009&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / 手コキ
fmy001,fmy001,digital,videoa,GIRLS！GIRLS！！GIRLS！！ PART.1,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=fmy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfmy001&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / ボンテージ / 巨乳
aht002,aht002,digital,videoa,［恍惚の熟女達］第ニ章,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=aht002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daht002&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 熟女
61mg72,61mg72,digital,videoa,おしめり手帖 10,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg72&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / その他フェチ / パンチラ
53kr9133,53kr9133,digital,videoa,裏女尻 藤森かおり,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9133&af_id=okd0405-990&ch=api,,,,アナル / 尻フェチ / アイドル・芸能人 / 単体作品
52fedx008,52fedx008,digital,videoa,シャイDX2000企画編,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=52fedx008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedx008&af_id=okd0405-990&ch=api,,,,企画 / ベスト・総集編 / 素人
49gr81,49gr81,digital,videoa,A級乳犯 星川ヒカル,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=49gr81,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr81&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 巨乳 / アイドル・芸能人
41pjl001,41pjl001,digital,videoa,処女宮 新世紀 森高千春,2003-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=41pjl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjl001&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / デビュー作品
mdl030,mdl030,digital,videoa,下半身超アップの世界 金沢文子,2003-10-25 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl030&af_id=okd0405-990&ch=api,,,,局部アップ / 脚フェチ / 尻フェチ / 独占配信 / 単体作品
86pq002,86pq002,digital,videoa,シークレットクィーンズ 秘密の女王様 2,2003-10-25 10:00:02,https://video.dmm.co.jp/av/content/?id=86pq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86pq002&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / レズビアン / 痴女
78vip142,78vip142,digital,videoa,快感プリン 井上ひかり,2003-10-25 10:00:01,https://video.dmm.co.jp/av/content/?id=78vip142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip142&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / アイドル・芸能人 / 巨乳 / 美少女
3sa014,3sa014,digital,videoa,超-股間のアングル 近藤れいな,2003-10-25 10:00:01,https://video.dmm.co.jp/av/content/?id=3sa014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sa014&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / その他フェチ / 局部アップ
kkr010,kkr010,digital,videoa,黒人 熟女 松中由美香,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr010&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 黒人男優 / 熟女 / 単体作品
jcs001,jcs001,digital,videoa,素人巨乳中出し 中井みどり（仮名）20歳,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jcs001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djcs001&af_id=okd0405-990&ch=api,,,,素人 / 巨乳 / 中出し / 単体作品
61bz48,61bz48,digital,videoa,奥さま極楽温泉ツアー調教6Pナマが好き！,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz48,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz48&af_id=okd0405-990&ch=api,,,,乱交 / 企画 / 熟女 / 淫乱・ハード系
51vs667,51vs667,digital,videoa,背徳淑女 梶田さくら,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs667,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs667&af_id=okd0405-990&ch=api,,,,SM / 単体作品
49va86,49va86,digital,videoa,女乳 星ありす,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=49va86,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va86&af_id=okd0405-990&ch=api,,,,単体作品 / ランジェリー / 巨乳
44a02093,44a02093,digital,videoa,DangerousLiaisons京乃あづさ,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=44a02093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02093&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / コスプレ / 単体作品
41hjv021,41hjv021,digital,videoa,浮気な唇,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=41hjv021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjv021&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 縛り・緊縛 / アイドル・芸能人
18ggb003,18ggb003,digital,videoa,午後の美少女 MEGU,2003-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=18ggb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18ggb003&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / ミニ系 / バイブ / 美少女 / アイドル・芸能人
