product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
61im25,61im25,digital,videoa,チェリーに口づけ 白川朋美,2003-12-25 10:00:05,https://video.dmm.co.jp/av/content/?id=61im25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im25&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / 潮吹き / アイドル・芸能人
61tph010,61tph010,digital,videoa,淫乱オフィス 噂のOLちゃん！,2003-12-25 10:00:04,https://video.dmm.co.jp/av/content/?id=61tph010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph010&af_id=okd0405-990&ch=api,,,,OL / 淫乱・ハード系 / その他
104bakd02,104bakd02,digital,videoa,美少女脱糞 SELECTION 2,2003-12-25 10:00:01,https://video.dmm.co.jp/av/content/?id=104bakd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104bakd02&af_id=okd0405-990&ch=api,,,,浣腸 / 脱糞 / スカトロ
pnw017,pnw017,digital,videoa,10本連続中出し 素人娘 酒井奈々 19歳,2003-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=pnw017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpnw017&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / 中出し / 局部アップ / 素人 / スレンダー / ギャル / 乱交
aka006,aka006,digital,videoa,盗撮更衣室,2003-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=aka006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka006&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 盗撮・のぞき / OL / 女子校生
mde078,mde078,digital,videoa,ドリームウーマン DREAM WOMAN VOL.15 新山愛里,2003-12-24 10:00:03,https://video.dmm.co.jp/av/content/?id=mde078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde078&af_id=okd0405-990&ch=api,,,,ぶっかけ / オナニー / コスプレ / 独占配信 / 単体作品
78god142,78god142,digital,videoa,人気女優で抜こう！！Part2,2003-12-24 10:00:03,https://video.dmm.co.jp/av/content/?id=78god142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god142&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女
parat00117,parat00117,digital,videoa,ジュクジュク熟女 ＃2,2003-12-24 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00117&af_id=okd0405-990&ch=api,,,,熟女
52fe571,52fe571,digital,videoa,変態コスプレ制服学園3年H組 5,2003-12-24 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe571,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe571&af_id=okd0405-990&ch=api,,,,コスプレ / 競泳・スクール水着 / 縛り・緊縛
86cs0390,86cs0390,digital,videoa,緊縛[第二病棟] 立花 真由美,2003-12-24 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs0390,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0390&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 看護婦・ナース / 縛り・緊縛
knt001,knt001,digital,videoa,童貞＆コキ2お姉さん 流川瞬,2003-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=knt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dknt001&af_id=okd0405-990&ch=api,,,,お姉さん / インディーズ / 手コキ / スレンダー / 単体作品
gby002,gby002,digital,videoa,burst girls 02,2003-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=gby002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgby002&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 白人女優 / ベスト・総集編
cxr004,cxr004,digital,videoa,痴●盗撮総集編 OL,2003-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=cxr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcxr004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / OL
61mg15,61mg15,digital,videoa,王様のせっくす,2003-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg15,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg15&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / その他
53ka2024,53ka2024,digital,videoa,Rabbit 片桐ゆう,2003-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2024&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / コスプレ / 女子校生 / 単体作品
61mds134,61mds134,digital,videoa,淫乱プリンセス 常盤桜子,2003-12-23 10:00:03,https://video.dmm.co.jp/av/content/?id=61mds134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds134&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
104bibd03,104bibd03,digital,videoa,12個の激巨乳 ガチンコファック編,2003-12-23 10:00:03,https://video.dmm.co.jp/av/content/?id=104bibd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104bibd03&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳フェチ / 巨乳
85noc035,85noc035,digital,videoa,義母の味 近親相姦,2003-12-23 10:00:02,https://video.dmm.co.jp/av/content/?id=85noc035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc035&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 3P・4P
125um056,125um056,digital,videoa,Pheromone 3 ～この女、エロい～,2003-12-23 10:00:02,https://video.dmm.co.jp/av/content/?id=125um056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um056&af_id=okd0405-990&ch=api,,,,その他 / ドキュメンタリー
53ka2100,53ka2100,digital,videoa,クリスリマス 筒見友,2003-12-23 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka2100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2100&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 顔射 / 単体作品
53dv214,53dv214,digital,videoa,おねだりしちゃう 涼風杏菜,2003-12-23 10:00:01,https://video.dmm.co.jp/av/content/?id=53dv214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv214&af_id=okd0405-990&ch=api,,,,美少女 / 単体作品 / コスプレ
t063,t063,digital,videoa,行列のできるザーメン屋,2003-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=t063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt063&af_id=okd0405-990&ch=api,,,,ぶっかけ / ナンパ / 痴女 / 熟女 / 逆ナン
mvv003,mvv003,digital,videoa,クンニ中毒 120分,2003-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=mvv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvv003&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 3P・4P / 局部アップ / その他フェチ
61if62,61if62,digital,videoa,GO！GO！GIRL！！駒井なつき,2003-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=61if62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if62&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人 / 美少女
51ga83,51ga83,digital,videoa,唇から愛液,2003-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=51ga83,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51ga83&af_id=okd0405-990&ch=api,,,,SM / OL / レズビアン / 3P・4P
49mmc67,49mmc67,digital,videoa,人妻温泉 癒し系 5,2003-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=49mmc67,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc67&af_id=okd0405-990&ch=api,,,,企画 / 熟女 / 人妻・主婦
41lmp003,41lmp003,digital,videoa,唇からエキス…,2003-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=41lmp003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmp003&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / アイドル・芸能人 / 美少女
rb025,rb025,digital,videoa,龍縛監禁凌●1 巨乳人妻恥辱の日々 松坂樹梨,2003-12-22 10:00:03,https://video.dmm.co.jp/av/content/?id=rb025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drb025&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 縛り・緊縛 / 巨乳 / 人妻・主婦
mdl046,mdl046,digital,videoa,巨乳×拉致監禁飼育 彩名杏子,2003-12-22 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl046&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / 縛り・緊縛 / 独占配信 / 単体作品
61tph009,61tph009,digital,videoa,夜勤ナースの手厚い看護,2003-12-22 10:00:02,https://video.dmm.co.jp/av/content/?id=61tph009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph009&af_id=okd0405-990&ch=api,,,,看護婦・ナース / その他 / コスプレ
41lmp011,41lmp011,digital,videoa,いつでも、どこでも、犯してください,2003-12-22 10:00:01,https://video.dmm.co.jp/av/content/?id=41lmp011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmp011&af_id=okd0405-990&ch=api,,,,単体作品 / 秘書 / 美少女 / アイドル・芸能人
18my01,18my01,digital,videoa,実録陵●熟女1,2003-12-22 10:00:01,https://video.dmm.co.jp/av/content/?id=18my01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18my01&af_id=okd0405-990&ch=api,,,,熟女 / その他
t026,t026,digital,videoa,巨根シャワー2大石恵美,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=t026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt026&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / バイブ / 中出し / 単体作品
qfy002,qfy002,digital,videoa,SWEET LOVERS 小川千春 他,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=qfy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqfy002&af_id=okd0405-990&ch=api,,,,インディーズ / 学生服
fvv003,fvv003,digital,videoa,W5連続中出し 松山美香 氷咲沙弥,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=fvv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfvv003&af_id=okd0405-990&ch=api,,,,局部アップ / 中出し / 乱交
84mild083,84mild083,digital,videoa,イカセ4時間 いいとこどり 沢口あすか,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=84mild083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild083&af_id=okd0405-990&ch=api,,,,企画 / 単体作品
61bz36,61bz36,digital,videoa,泣かしたる！,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz36,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz36&af_id=okd0405-990&ch=api,,,,素人 / 淫乱・ハード系 / その他
49vn50,49vn50,digital,videoa,変態志願 安里祐加,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=49vn50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn50&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
44s02114,44s02114,digital,videoa,OH！憧れのカリスマGALS,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=44s02114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02114&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ギャル / 美少女 / アイドル・芸能人
2jl020,2jl020,digital,videoa,私立レズエム学園,2003-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=2jl020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl020&af_id=okd0405-990&ch=api,,,,ごっくん / レズビアン / 学生服 / 巨乳 / 女子校生
mdl050,mdl050,digital,videoa,極上フェラリスト ARISA,2003-12-21 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl050&af_id=okd0405-990&ch=api,,,,痴女 / フェラ / 手コキ / デジモ / 独占配信 / 単体作品
55id10041,55id10041,digital,videoa,あいふたたび 長瀬愛,2003-12-21 10:00:03,https://video.dmm.co.jp/av/content/?id=55id10041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id10041&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / アイドル・芸能人 / コスプレ
ipt015,ipt015,digital,videoa,小泉ゆりと愉快な仲間たち 小泉ゆり,2003-12-21 10:00:02,https://video.dmm.co.jp/av/content/?id=ipt015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt015&af_id=okd0405-990&ch=api,,,,黒人男優 / 企画 / レズビアン / 野外・露出 / 独占配信 / 単体作品
53ka2076,53ka2076,digital,videoa,Gバースト 桜井彩美,2003-12-21 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka2076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2076&af_id=okd0405-990&ch=api,,,,巨乳 / アイドル・芸能人 / 美少女 / 単体作品
dgo018,dgo018,digital,videoa,溜池ゴローの美熟女ファイル 杉本まりえ（32歳）,2003-12-21 10:00:01,https://video.dmm.co.jp/av/content/?id=dgo018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgo018&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / ハメ撮り / 単体作品
49gr84,49gr84,digital,videoa,家庭教師は痴女なんです,2003-12-21 10:00:01,https://video.dmm.co.jp/av/content/?id=49gr84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr84&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品 / 痴女 / 家庭教師
nex003,nex003,digital,videoa,現役スチュワーデス 相沢樹里 全●本空輸勤務 28才,2003-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=nex003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnex003&af_id=okd0405-990&ch=api,,,,単体作品 / スチュワーデス
lkv010,lkv010,digital,videoa,ふぇらちゅぱ天国10,2003-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=lkv010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkv010&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / ごっくん / 手コキ
efn002,efn002,digital,videoa,逆レ●プ 逆ギレ！！OL,2003-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=efn002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Defn002&af_id=okd0405-990&ch=api,,,,乱交 / OL
62ma219,62ma219,digital,videoa,お姉さんのランジェリ～,2003-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma219&af_id=okd0405-990&ch=api,,,,お姉さん / パンスト・タイツ / その他フェチ / ランジェリー
61it05,61it05,digital,videoa,バビロンの妖精 仲西さやか,2003-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=61it05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it05&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / ハメ撮り / 3P・4P
41vmc003,41vmc003,digital,videoa,やりすぎ家庭教師 鮎川あみ,2003-12-21 10:00:00,https://video.dmm.co.jp/av/content/?id=41vmc003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vmc003&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 家庭教師 / アイドル・芸能人 / コスプレ
mde077,mde077,digital,videoa,南波杏性的改造計画 南波杏,2003-12-20 10:00:03,https://video.dmm.co.jp/av/content/?id=mde077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde077&af_id=okd0405-990&ch=api,,,,痴女 / SM / 縛り・緊縛 / 独占配信 / 単体作品
shk184,shk184,digital,videoa,議員令嬢 汚されたライオンハート 小泉キラリ,2003-12-20 10:00:02,https://video.dmm.co.jp/av/content/?id=shk184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk184&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / お嬢様・令嬢
61rmd083,61rmd083,digital,videoa,尻姫 早坂ひとみ,2003-12-20 10:00:02,https://video.dmm.co.jp/av/content/?id=61rmd083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd083&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / 尻フェチ
parat00120,parat00120,digital,videoa,投稿Hビデオ 「びっくり！潮ふき噴水娘」,2003-12-20 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00120&af_id=okd0405-990&ch=api,,,,素人 / 潮吹き / 投稿
vxy001,vxy001,digital,videoa,地下監禁スペルマ責め 華原奈美,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=vxy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvxy001&af_id=okd0405-990&ch=api,,,,ぶっかけ / 顔射 / 監禁 / ローター / 乱交 / インディーズ / 単体作品
qrk006,qrk006,digital,videoa,神聖レズビアン OL編2 イズミ（21）.ユキノ（20）,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=qrk006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqrk006&af_id=okd0405-990&ch=api,,,,バイブ / シックスナイン / レズビアン / インディーズ / OL / おもちゃ
lh051,lh051,digital,videoa,ナンパの帝王 ハメられ好き66人,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=lh051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh051&af_id=okd0405-990&ch=api,,,,インディーズ / 女子校生 / 巨乳 / セーラー服 / ナンパ / 素人 / バイブ / ごっくん / パイズリ / ベスト・総集編
78vip168,78vip168,digital,videoa,コスプレでいこう！ 桜井あみ,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip168&af_id=okd0405-990&ch=api,,,,コスプレ / アイドル・芸能人 / 単体作品
61ih18,61ih18,digital,videoa,アネモネ 松井里穂,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih18&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女 / アイドル・芸能人 / 学生服 / セーラー服
49hs47,49hs47,digital,videoa,発情OL オフィスで… 8,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=49hs47,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs47&af_id=okd0405-990&ch=api,,,,コスプレ / ナンパ / OL
41tsv029,41tsv029,digital,videoa,ザ・カゲキ 加納瑞穂,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=41tsv029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tsv029&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 淫乱・ハード系
104npc02,104npc02,digital,videoa,妊婦汁 Vol.2,2003-12-20 10:00:00,https://video.dmm.co.jp/av/content/?id=104npc02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104npc02&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / 妊婦
mdl049,mdl049,digital,videoa,下半身超アップの世界 長谷川瞳,2003-12-19 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl049&af_id=okd0405-990&ch=api,,,,局部アップ / 潮吹き / 独占配信 / 単体作品
134cwbj020,134cwbj020,digital,videoa,手コキナースのチ●チ●治療,2003-12-19 10:00:03,https://video.dmm.co.jp/av/content/?id=134cwbj020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwbj020&af_id=okd0405-990&ch=api,,,,その他フェチ / 手コキ / パイズリ / 放尿・お漏らし / コスプレ / 看護婦・ナース
84rmild076,84rmild076,digital,videoa,12人のカリスマアイドル かわいい妹編,2003-12-19 10:00:02,https://video.dmm.co.jp/av/content/?id=84rmild076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rmild076&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / コスプレ / ミニ系 / 巨乳
2dsd040,2dsd040,digital,videoa,THE BEST 巨乳マンション総集編 人妻的変態蜜戯編,2003-12-19 10:00:02,https://video.dmm.co.jp/av/content/?id=2dsd040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd040&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / パイズリ / ベスト・総集編
41pjl018,41pjl018,digital,videoa,桃乳姫 西田美沙,2003-12-19 10:00:01,https://video.dmm.co.jp/av/content/?id=41pjl018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjl018&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 単体作品 / 巨乳
pse002,pse002,digital,videoa,OLマウスペット OLで抜きっぱなし！！ 02,2003-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=pse002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpse002&af_id=okd0405-990&ch=api,,,,ごっくん / バイブ / 手コキ / 中出し / OL
fmy003,fmy003,digital,videoa,GIRLS！GIRLS！！GIRLS！！ PART.3,2003-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=fmy003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfmy003&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 洋ピン・海外輸入 / レズビアン / 白人女優 / 巨乳
86cs0251,86cs0251,digital,videoa,巨乳レズ.バトルFUCK 南 かほり.喜多嶋 愛,2003-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0251&af_id=okd0405-990&ch=api,,,,デビュー作品 / 乱交 / 巨乳 / レズビアン
61mg03,61mg03,digital,videoa,お尻クラブ DELUXE 飯島恋,2003-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg03&af_id=okd0405-990&ch=api,,,,単体作品 / アナル
53ka2013,53ka2013,digital,videoa,春よ、来い…。遠野小春,2003-12-19 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2013&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 和服・浴衣 / 単体作品
