product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_1118rd00787,h_1118rd00787,digital,videoa,アテナ映像35周年記念 代々木忠傑作選 第3弾 5時間,2016-11-30 10:00:13,https://video.dmm.co.jp/av/content/?id=h_1118rd00787,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1118rd00787&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / オナニー / ドキュメンタリー / 人妻・主婦 / 熟女
h_125tr01631,h_125tr01631,digital,videoa,高い成功率で全国をまわる 全国素人ローカル中出しガチナンパ！ 埼玉編,2016-11-30 10:00:12,https://video.dmm.co.jp/av/content/?id=h_125tr01631,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125tr01631&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / ギャル / 即ハメ
h_125tr01633,h_125tr01633,digital,videoa,昭和女の肉棒道 欲しいのあなたの黒地蔵！ 4時間,2016-11-30 10:00:11,https://video.dmm.co.jp/av/content/?id=h_125tr01633,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125tr01633&af_id=okd0405-990&ch=api,,,,素人 / 熟女 / フェラ / 痴女
h_125tr01632,h_125tr01632,digital,videoa,人妻だけの出張風俗 人妻専門デリヘルドキュメント24時 人妻とつながる！ヤレる！4時間,2016-11-30 10:00:10,https://video.dmm.co.jp/av/content/?id=h_125tr01632,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125tr01632&af_id=okd0405-990&ch=api,,,,人妻・主婦 / キャバ嬢・風俗嬢 / 熟女 / 巨乳
62hhh00045,62hhh00045,digital,videoa,女子会帰りのホロ酔い女子は高確率でナンパできる！ 2,2016-11-30 10:00:09,https://video.dmm.co.jp/av/content/?id=62hhh00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhh00045&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / ナンパ
62hhh00046,62hhh00046,digital,videoa,間違って媚薬を飲んで強●発情し、就寝中の家族の寝込みチ○ポを襲う近親逆夜●い,2016-11-30 10:00:08,https://video.dmm.co.jp/av/content/?id=62hhh00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhh00046&af_id=okd0405-990&ch=api,,,,近親相姦 / 貧乳・微乳 / ドラッグ / 姉・妹 / お母さん
h_606ylw04393,h_606ylw04393,digital,videoa,隠撮生中継！スーパー銭湯のアカスリおばさんに勃起したチ○ポを…,2016-11-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_606ylw04393,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606ylw04393&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 制服 / エステ / 盗撮・のぞき / 熟女
h_606ylw04389,h_606ylw04389,digital,videoa,止まらない性欲… 淫乱美熟女の濡れた日常,2016-11-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_606ylw04389,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606ylw04389&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 淫乱・ハード系 / 熟女 / 企画
h_606ylw04390,h_606ylw04390,digital,videoa,人妻達の悦の顔 温泉不倫二人旅 2,2016-11-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_606ylw04390,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606ylw04390&af_id=okd0405-990&ch=api,,,,温泉 / 不倫 / 人妻・主婦 / 熟女 / 企画
h_606ylw04391,h_606ylw04391,digital,videoa,面接に来た中年オバサンに恥ずかしい衣装を着せてカメラテスト！,2016-11-30 10:00:04,https://video.dmm.co.jp/av/content/?id=h_606ylw04391,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606ylw04391&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 素人 / 羞恥 / 人妻・主婦 / 熟女
h_606ylw04392,h_606ylw04392,digital,videoa,急募！30代～50代の女性が稼げるアルバイト！,2016-11-30 10:00:03,https://video.dmm.co.jp/av/content/?id=h_606ylw04392,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606ylw04392&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ドキュメンタリー / キャバ嬢・風俗嬢 / パイズリ / おもちゃ / 人妻・主婦 / 熟女
h_259spn00394,h_259spn00394,digital,videoa,素人生撮り映像 カメラの前では大胆になります,2016-11-30 10:00:02,https://video.dmm.co.jp/av/content/?id=h_259spn00394,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259spn00394&af_id=okd0405-990&ch=api,,,,素人
h_259vnds00310,h_259vnds00310,digital,videoa,女子校生の白い下着,2016-11-30 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259vnds00310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds00310&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服
41pmc00007,41pmc00007,digital,videoa,春本番 工藤ひとみ,2016-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=41pmc00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pmc00007&af_id=okd0405-990&ch=api,,,,美少女 / 単体作品
h_1117bstc00003,h_1117bstc00003,digital,videoa,格差社会が生んだ若年貧困層の闇！ ●正規労働者では生活できないので…私、AV出演します。アブノーマルプレイも受け入れざるを得ない元レースクイーン せいら,2016-11-29 10:00:19,https://video.dmm.co.jp/av/content/?id=h_1117bstc00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1117bstc00003&af_id=okd0405-990&ch=api,,,,素人 / 電マ / フェラ / レースクィーン / 3P・4P / 美少女 / パイパン / スレンダー / パンスト・タイツ / アナル / ハイビジョン
h_1098hb00008,h_1098hb00008,digital,videoa,結婚前の元カノと再会！会ったらいい女になっていて挙式直前孕ませセックス！,2016-11-29 10:00:18,https://video.dmm.co.jp/av/content/?id=h_1098hb00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1098hb00008&af_id=okd0405-990&ch=api,,,,素人 / ギャル / ドキュメンタリー / 中出し / 巨乳 / ハメ撮り / 寝取り・寝取られ・NTR / 電マ / オナニー / ハイビジョン
436bkde00002,436bkde00002,digital,videoa,焦らしてスンドメしてあげる めっちゃエロくて可愛い淫語満載ドラマ,2016-11-29 10:00:17,https://video.dmm.co.jp/av/content/?id=436bkde00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436bkde00002&af_id=okd0405-990&ch=api,,,,淫語 / 主観 / 複数話 / ドラマ / 姉・妹 / 手コキ / フェラ
h_687haru00015,h_687haru00015,digital,videoa,ハイレグ食い込みギャルの美脚にぶっかけ！,2016-11-29 10:00:16,https://video.dmm.co.jp/av/content/?id=h_687haru00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_687haru00015&af_id=okd0405-990&ch=api,,,,ギャル / 脚フェチ / パンスト・タイツ / ぶっかけ / その他フェチ / フェラ / 足コキ / レオタード / ハイビジョン
h_1098plus00006,h_1098plus00006,digital,videoa,勝手に黙って未承諾DVD化！約束破って強行販売！モデルバイトと称して連れ込んだ美乳美少女短大生騙され知らず知らずにAV出演VOL.04,2016-11-29 10:00:14,https://video.dmm.co.jp/av/content/?id=h_1098plus00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1098plus00006&af_id=okd0405-990&ch=api,,,,美少女 / 美乳 / 巨乳 / 女子大生 / 素人 / ナンパ / フェラ / ぶっかけ / ハイビジョン
h_1098plus00005,h_1098plus00005,digital,videoa,勝手に黙って未承諾DVD化！約束破って強行販売！モデルバイトと称して連れ込んだ美乳美少女短大生騙され知らず知らずにAV出演VOL.03,2016-11-29 10:00:12,https://video.dmm.co.jp/av/content/?id=h_1098plus00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1098plus00005&af_id=okd0405-990&ch=api,,,,美少女 / 美乳 / 巨乳 / 女子大生 / 素人 / ナンパ / ぶっかけ / ハイビジョン
h_1083hmbl00009,h_1083hmbl00009,digital,videoa,貞淑妻が極太黒人チ●ポで絶頂初体験！！,2016-11-29 10:00:11,https://video.dmm.co.jp/av/content/?id=h_1083hmbl00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1083hmbl00009&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 黒人男優 / 美乳 / フェラ / デカチン・巨根 / ハイビジョン
h_189goku00033,h_189goku00033,digital,videoa,ビデオBOX 女性専用サウナにある個室ブースに潜入SEX 2,2016-11-29 10:00:10,https://video.dmm.co.jp/av/content/?id=h_189goku00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189goku00033&af_id=okd0405-990&ch=api,,,,オナニー / 盗撮・のぞき / お姉さん / ベスト・総集編 / 4時間以上作品
h_189goku00036,h_189goku00036,digital,videoa,JK○交 彼女たちのブチ壊れたリアルな貞操観念が酷い…今時のJKたちはどこで援交を募集しているのか？,2016-11-29 10:00:09,https://video.dmm.co.jp/av/content/?id=h_189goku00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189goku00036&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / その他フェチ / おもちゃ / 学生服 / 女子校生
h_189goku00034,h_189goku00034,digital,videoa,極ヌキ制作チーム×￥欲素人=ハメ撮り 極ヌキ秘密のスタジオに「私を抱いて下さい」とお金目当てで集まった素人OLさんが大胆生SEX披露！！ File.01,2016-11-29 10:00:08,https://video.dmm.co.jp/av/content/?id=h_189goku00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189goku00034&af_id=okd0405-990&ch=api,,,,OL / 素人 / ハメ撮り / ベスト・総集編 / 4時間以上作品
h_189goku00035,h_189goku00035,digital,videoa,盗撮！！自宅連れ込みSEX7「ガチで無許可販売してみた！！」,2016-11-29 10:00:07,https://video.dmm.co.jp/av/content/?id=h_189goku00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189goku00035&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / 投稿 / ベスト・総集編 / 4時間以上作品
h_1143r00664,h_1143r00664,digital,videoa,BONITA 瑠川リナ,2016-11-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_1143r00664,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1143r00664&af_id=okd0405-990&ch=api,,,,イメージビデオ / 単体作品 / ハイビジョン
h_1143r00663,h_1143r00663,digital,videoa,BONITA 西野翔,2016-11-29 10:00:05,https://video.dmm.co.jp/av/content/?id=h_1143r00663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1143r00663&af_id=okd0405-990&ch=api,,,,イメージビデオ / 単体作品 / ハイビジョン
62hhh00044,62hhh00044,digital,videoa,黒デカちんVS人妻,2016-11-29 10:00:04,https://video.dmm.co.jp/av/content/?id=62hhh00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhh00044&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 黒人男優 / デカチン・巨根
h_606mlw03013,h_606mlw03013,digital,videoa,ムチムチ人妻が在籍している性感クリニック,2016-11-29 10:00:03,https://video.dmm.co.jp/av/content/?id=h_606mlw03013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606mlw03013&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / フェラ / パイズリ / 熟女 / 手コキ
h_259spn00393,h_259spn00393,digital,videoa,未亡人の秘めた欲望,2016-11-29 10:00:02,https://video.dmm.co.jp/av/content/?id=h_259spn00393,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259spn00393&af_id=okd0405-990&ch=api,,,,未亡人
h_259vnds00309,h_259vnds00309,digital,videoa,痴●エレベーター ターゲットは巨乳,2016-11-29 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259vnds00309,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds00309&af_id=okd0405-990&ch=api,,,,巨乳 / 看護婦・ナース
mmus00004,mmus00004,digital,videoa,小悪魔挑発GAL～ダブルキャストVer～,2016-11-28 10:01:00,https://video.dmm.co.jp/av/content/?id=mmus00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmus00004&af_id=okd0405-990&ch=api,,,,パンチラ / 淫語 / ギャル / ハイビジョン
venu00656,venu00656,digital,videoa,巨乳好きのオヤジが射止めてきた今度の義母が超どストライク！！その日のうちにオヤジに内緒で即ハメボンバー！！～幸せな家庭生活のために…秘密厳守オナシャス～ 紺野京子,2016-11-28 10:00:59,https://video.dmm.co.jp/av/content/?id=venu00656,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00656&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 義母 / 中出し / 近親相姦 / 人妻・主婦 / 単体作品 / ハイビジョン
blor00070,blor00070,digital,videoa,サバサバしたムチムチ巨乳OL 最初は余裕たっぷりだったのが、寸止めされまくって限界チ●ポ堕ち！,2016-11-28 10:00:58,https://video.dmm.co.jp/av/content/?id=blor00070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblor00070&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / ぽっちゃり / 顔射 / 巨乳 / 職業色々 / めがね
vec00229,vec00229,digital,videoa,母親の再婚 僕の親友と結婚した母 笹山希,2016-11-28 10:00:56,https://video.dmm.co.jp/av/content/?id=vec00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00229&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 中出し / 巨乳 / 痴女 / 人妻・主婦 / 単体作品 / ハイビジョン
avkh00051,avkh00051,digital,videoa,こんなに爽やかな笑顔の若奥さんがヨダレまみれのだらしないアヘ顔でいやらしく腰を振るまでをじっくりお見せします！！,2016-11-28 10:00:55,https://video.dmm.co.jp/av/content/?id=avkh00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davkh00051&af_id=okd0405-990&ch=api,,,,素人 / 美乳 / 人妻・主婦 / ナンパ / 中出し
asfb00230,asfb00230,digital,videoa,喉奥マッサージフェラ専門サロン 癒しのディープスロート,2016-11-28 10:00:54,https://video.dmm.co.jp/av/content/?id=asfb00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00230&af_id=okd0405-990&ch=api,,,,妄想族 / その他フェチ / フェラ / 痴女 / 独占配信
bcpv00801,bcpv00801,digital,videoa,日本で一番有名な爆乳素人まこ 永久保存版,2016-11-28 10:00:53,https://video.dmm.co.jp/av/content/?id=bcpv00801,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00801&af_id=okd0405-990&ch=api,,,,素人 / 美少女 / 美乳 / 巨乳
kmi00110,kmi00110,digital,videoa,パンスト妄想脚 たかせ由奈,2016-11-28 10:00:52,https://video.dmm.co.jp/av/content/?id=kmi00110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkmi00110&af_id=okd0405-990&ch=api,,,,デカチン・巨根 / 尻フェチ / 脚フェチ / パンスト・タイツ / OL / 単体作品 / ハイビジョン
