product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
asfb00238,asfb00238,digital,videoa,チラリズムの真髄ここにアリ！生パンチラキュレーション4時間,2016-12-30 10:00:39,https://video.dmm.co.jp/av/content/?id=asfb00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00238&af_id=okd0405-990&ch=api,,,,妄想族 / 痴女 / その他フェチ / パンチラ / 独占配信
atfb00368,atfb00368,digital,videoa,色気むんむん美熟女ブルマ 澤村レイコ,2016-12-30 10:00:36,https://video.dmm.co.jp/av/content/?id=atfb00368,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00368&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / 熟女 / 体操着・ブルマ / その他フェチ / 独占配信
vec00234,vec00234,digital,videoa,母親の再婚 僕の親友と結婚した母 安野由美,2016-12-30 10:00:35,https://video.dmm.co.jp/av/content/?id=vec00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00234&af_id=okd0405-990&ch=api,,,,熟女 / 中出し / 痴女 / 人妻・主婦 / 単体作品 / ハイビジョン
ktkb00005,ktkb00005,digital,videoa,担任の先生と不倫駆け落ち温泉旅行。生徒会長かれん,2016-12-30 10:00:32,https://video.dmm.co.jp/av/content/?id=ktkb00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktkb00005&af_id=okd0405-990&ch=api,,,,妄想族 / 女子校生 / 美少女 / 中出し / ドキュメンタリー / 温泉 / ハイビジョン
aukg00368,aukg00368,digital,videoa,レズ盗撮 ～ビアンの私が先輩を誘って隠し撮り～,2016-12-30 10:00:31,https://video.dmm.co.jp/av/content/?id=aukg00368,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00368&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / レズキス / 巨乳 / 盗撮・のぞき / 職業色々
avkh00052,avkh00052,digital,videoa,山○智子似のGカップ人妻優香さん,2016-12-30 10:00:30,https://video.dmm.co.jp/av/content/?id=avkh00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davkh00052&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / 人妻・主婦 / そっくりさん / 素人
bcpv00061,bcpv00061,digital,videoa,ロ○みつ桜○垣沙希ちゃんがAVデビュー！！,2016-12-30 10:00:28,https://video.dmm.co.jp/av/content/?id=bcpv00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00061&af_id=okd0405-990&ch=api,,,,中出し / そっくりさん / 美乳 / 美少女 / 素人
ktka00004,ktka00004,digital,videoa,アジアの天使 4 in 微笑みの国タイ・バンコク ティム＆ダーオ編,2016-12-30 10:00:27,https://video.dmm.co.jp/av/content/?id=ktka00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktka00004&af_id=okd0405-990&ch=api,,,,妄想族 / アジア女優 / 貧乳・微乳 / 美少女 / ハメ撮り / ハイビジョン
118dcx00053,118dcx00053,digital,videoa,媚薬の快楽に逆らえない一般女性12人7時間4,2016-12-30 10:00:25,https://video.dmm.co.jp/av/content/?id=118dcx00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118dcx00053&af_id=okd0405-990&ch=api,,,,ハイビジョン / ベスト・総集編 / 素人 / ドラッグ / 4時間以上作品
kdkj00039,kdkj00039,digital,videoa,娘の友達に恋におちて ジャパニーズビューティー 香坂はるな,2016-12-30 10:00:24,https://video.dmm.co.jp/av/content/?id=kdkj00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkdkj00039&af_id=okd0405-990&ch=api,,,,妄想族 / ミニ系 / 美少女 / 美乳 / 中出し / 単体作品
84exvr00011,84exvr00011,digital,videoa,【VR】家事する奥さんにムラムラして中出しSEX 風間ゆみ,2016-12-30 10:00:23,https://video.dmm.co.jp/av/content/?id=84exvr00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00011&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 巨乳 / 中出し / フェラ / 主観 / 単体作品 / 人妻・主婦
84exvr00012,84exvr00012,digital,videoa,【VR】ボクは赤ちゃん ママとSEX編 風間ゆみ,2016-12-30 10:00:22,https://video.dmm.co.jp/av/content/?id=84exvr00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00012&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 巨乳 / 中出し / フェラ / 主観 / 単体作品 / お母さん
84exvr00013,84exvr00013,digital,videoa,【VR】ボクは赤ちゃん オムツ交換ママフェラ編 風間ゆみ,2016-12-30 10:00:21,https://video.dmm.co.jp/av/content/?id=84exvr00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00013&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 巨乳 / 巨乳フェチ / フェラ / 主観 / 単体作品 / お母さん
84exvr00014,84exvr00014,digital,videoa,【VR】ボクは赤ちゃん 授乳パイズリ編 風間ゆみ,2016-12-30 10:00:20,https://video.dmm.co.jp/av/content/?id=84exvr00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00014&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 巨乳 / 巨乳フェチ / パイズリ / 主観 / 単体作品 / お母さん
84exvr00015,84exvr00015,digital,videoa,【VR】風間ゆみのストリップオナニーショー,2016-12-30 10:00:19,https://video.dmm.co.jp/av/content/?id=84exvr00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00015&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 巨乳 / オナニー / 主観 / 単体作品
84exvr00016,84exvr00016,digital,videoa,【VR】拘束M女に玩具責め 風間ゆみ,2016-12-30 10:00:18,https://video.dmm.co.jp/av/content/?id=84exvr00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00016&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 巨乳 / 拘束 / おもちゃ / 主観 / 単体作品
84exvr00017,84exvr00017,digital,videoa,【VR】Mr.ダンディの一発大量顔射 風間ゆみ,2016-12-30 10:00:17,https://video.dmm.co.jp/av/content/?id=84exvr00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00017&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 巨乳 / フェラ / 顔射 / 主観 / 単体作品
84exvr00018,84exvr00018,digital,videoa,【VR】家事する奥さんにムラムラして中出しSEX 澤村レイコ,2016-12-30 10:00:16,https://video.dmm.co.jp/av/content/?id=84exvr00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00018&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 人妻・主婦 / 中出し / フェラ / 主観 / 単体作品
84exvr00019,84exvr00019,digital,videoa,【VR】ボクは赤ちゃん ママとSEX編 澤村レイコ,2016-12-30 10:00:15,https://video.dmm.co.jp/av/content/?id=84exvr00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00019&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 人妻・主婦 / 中出し / フェラ / 主観 / 単体作品 / お母さん
84exvr00020,84exvr00020,digital,videoa,【VR】ボクは赤ちゃん オムツ交換ママフェラ編 澤村レイコ,2016-12-30 10:00:14,https://video.dmm.co.jp/av/content/?id=84exvr00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00020&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 人妻・主婦 / 巨乳フェチ / フェラ / 主観 / 単体作品 / お母さん
84exvr00021,84exvr00021,digital,videoa,【VR】ボクは赤ちゃん 授乳パイズリ編 澤村レイコ,2016-12-30 10:00:13,https://video.dmm.co.jp/av/content/?id=84exvr00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00021&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 人妻・主婦 / 巨乳フェチ / パイズリ / 主観 / 単体作品 / お母さん
84exvr00022,84exvr00022,digital,videoa,【VR】澤村レイコのストリップオナニーショー,2016-12-30 10:00:12,https://video.dmm.co.jp/av/content/?id=84exvr00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00022&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / ランジェリー / オナニー / 主観 / 単体作品
84exvr00023,84exvr00023,digital,videoa,【VR】拘束M女に玩具責め 澤村レイコ,2016-12-30 10:00:11,https://video.dmm.co.jp/av/content/?id=84exvr00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00023&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / 電マ / 拘束 / おもちゃ / 主観 / 単体作品
84exvr00024,84exvr00024,digital,videoa,【VR】Mr.ダンディの一発大量顔射 澤村レイコ,2016-12-30 10:00:10,https://video.dmm.co.jp/av/content/?id=84exvr00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00024&af_id=okd0405-990&ch=api,,,,VR専用 / 熟女 / フェラ / 顔射 / 主観 / 単体作品
84exvr00025,84exvr00025,digital,videoa,【VR】ローション超肉感SEX 青木りん,2016-12-30 10:00:09,https://video.dmm.co.jp/av/content/?id=84exvr00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00025&af_id=okd0405-990&ch=api,,,,VR専用 / ぽっちゃり / 巨乳 / 中出し / ローション・オイル / 主観 / 単体作品
84exvr00026,84exvr00026,digital,videoa,【VR】ボクは赤ちゃん ママとSEX編 青木りん,2016-12-30 10:00:08,https://video.dmm.co.jp/av/content/?id=84exvr00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00026&af_id=okd0405-990&ch=api,,,,VR専用 / ぽっちゃり / 巨乳 / 中出し / フェラ / 主観 / 単体作品 / お母さん
84exvr00027,84exvr00027,digital,videoa,【VR】ボクは赤ちゃん オムツ交換ママフェラ編 青木りん,2016-12-30 10:00:07,https://video.dmm.co.jp/av/content/?id=84exvr00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00027&af_id=okd0405-990&ch=api,,,,VR専用 / ぽっちゃり / 巨乳 / 巨乳フェチ / フェラ / 主観 / 単体作品 / お母さん
84exvr00028,84exvr00028,digital,videoa,【VR】ボクは赤ちゃん 授乳パイズリ編 青木りん,2016-12-30 10:00:06,https://video.dmm.co.jp/av/content/?id=84exvr00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00028&af_id=okd0405-990&ch=api,,,,VR専用 / ぽっちゃり / 巨乳 / 巨乳フェチ / パイズリ / 主観 / 単体作品 / お母さん
84exvr00029,84exvr00029,digital,videoa,【VR】拘束M女に玩具責め 青木りん,2016-12-30 10:00:05,https://video.dmm.co.jp/av/content/?id=84exvr00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84exvr00029&af_id=okd0405-990&ch=api,,,,VR専用 / ぽっちゃり / 巨乳 / 拘束 / おもちゃ / 主観 / 単体作品
bomc00111,bomc00111,digital,videoa,完全独占！Mカップ 超乳アリス 第2弾！マニアも素人さんもたっぷり挟射したよ！118センチ 20才 / BomBom Cherry,2016-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=bomc00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomc00111&af_id=okd0405-990&ch=api,,,,ハイビジョン / 妄想族 / 巨乳 / 超乳 / 素人 / パイズリ / 巨乳フェチ / 独占配信
asfb00237,asfb00237,digital,videoa,スーパー手コキ大図鑑 絶品手コキペディア 4時間 川上ゆう,2016-12-30 10:00:01,https://video.dmm.co.jp/av/content/?id=asfb00237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00237&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / 単体作品 / その他フェチ / 痴女 / 手コキ
venu00666,venu00666,digital,videoa,近親［無言］相姦 隣にお父さんがいるのよ… 藍川なぎさ,2016-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=venu00666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00666&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / 中出し / 人妻・主婦 / 単体作品 / ハイビジョン
td002sero00452,td002sero00452,digital,videoa,デカチン素人にハメられる鈴音りおな 激ピストンの瞬間を見逃すな！,2016-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=td002sero00452,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtd002sero00452&af_id=okd0405-990&ch=api,,,,フェラ / ドキュメンタリー / 単体作品 / ハイビジョン
td002sero00451,td002sero00451,digital,videoa,デカチン素人にハメられる鈴音りおな 激ピストンの瞬間を見逃すな！,2016-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=td002sero00451,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtd002sero00451&af_id=okd0405-990&ch=api,,,,顔射 / ドキュメンタリー / 単体作品 / ハイビジョン
td002sero00352,td002sero00352,digital,videoa,デカチン素人にハメられる琥珀うた 顔射をキメられた瞬間を見逃すな！,2016-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=td002sero00352,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtd002sero00352&af_id=okd0405-990&ch=api,,,,顔射 / ドキュメンタリー / 単体作品 / ハイビジョン
td002sero00351,td002sero00351,digital,videoa,デカチン素人をスカウトした琥珀うた 19センチをフェラ抜きの瞬間を見逃すな！,2016-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=td002sero00351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtd002sero00351&af_id=okd0405-990&ch=api,,,,フェラ / ドキュメンタリー / 単体作品 / ハイビジョン
td002sero00307,td002sero00307,digital,videoa,デカチチはエロい！麻●沙●の巨乳を盗撮！中出しされる瞬間を見逃すな！,2016-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=td002sero00307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtd002sero00307&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 盗撮・のぞき / 中出し
