product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
miad00923,miad00923,digital,videoa,理性の吹き飛んだお姉さんと中出し性交 佐々木あき,2016-06-30 10:00:48,https://video.dmm.co.jp/av/content/?id=miad00923,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00923&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 痴女 / 拘束 / 人妻・主婦 / 潮吹き / 中出し / デジモ
wanz00507,wanz00507,digital,videoa,レ○プされて心までイカれた娘からの中出し輪●ビデオレター 跡美しゅり,2016-06-30 10:00:47,https://video.dmm.co.jp/av/content/?id=wanz00507,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00507&af_id=okd0405-990&ch=api,,,,中出し / 顔射 / 単体作品 / 独占配信 / ハイビジョン
cnd00179,cnd00179,digital,videoa,月2で通う歯科医院で見つけた 小柄で可愛い歯科助手さんが押しに弱い素人娘からAV女優に変身するまで。 栄川乃亜,2016-06-30 10:00:46,https://video.dmm.co.jp/av/content/?id=cnd00179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00179&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ドキュメンタリー / 貧乳・微乳 / スレンダー / 美少女 / デビュー作品
mide00339,mide00339,digital,videoa,彼女のお姉ちゃんがこっそり僕を誘惑 初川みなみ,2016-06-30 10:00:45,https://video.dmm.co.jp/av/content/?id=mide00339,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00339&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 痴女 / 美少女 / 寝取り・寝取られ・NTR / 姉・妹
wanz00515,wanz00515,digital,videoa,有名コスプレイヤー月に一度の危険日中出しオフ会 あい,2016-06-30 10:00:44,https://video.dmm.co.jp/av/content/?id=wanz00515,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00515&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 素人 / 乱交 / コスプレ / 中出し
jufd00609,jufd00609,digital,videoa,淫語で誘う寸止め焦らし痴女～俺を生殺しにして愉しむ息子の担任～ 白木優子,2016-06-30 10:00:42,https://video.dmm.co.jp/av/content/?id=jufd00609,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00609&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 巨乳 / 主観 / 女教師 / 淫語 / 痴女
jufd00614,jufd00614,digital,videoa,ごっくん解禁とガチンコ中出し35連発122分ノンストップ1本勝負ガチンコ撮影会 江上しほ,2016-06-30 10:00:41,https://video.dmm.co.jp/av/content/?id=jufd00614,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00614&af_id=okd0405-990&ch=api,,,,ごっくん / 中出し / 巨乳 / 乱交 / 単体作品 / 独占配信 / ハイビジョン
wanz00516,wanz00516,digital,videoa,監禁オイルマッサージ 鬼イカせ中出しレ×プ あべみかこ,2016-06-30 10:00:40,https://video.dmm.co.jp/av/content/?id=wanz00516,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00516&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ハイビジョン / エステ / 貧乳・微乳 / 拘束 / 中出し / マッサージ・リフレ
vicd00328,vicd00328,digital,videoa,女子校生 引き裂きアナル拷姦 木村つな,2016-06-30 10:00:37,https://video.dmm.co.jp/av/content/?id=vicd00328,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00328&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 浣腸 / SM / 女子校生 / アナル
zuko00105,zuko00105,digital,videoa,ロリっ娘集団の全力逆ナンちん狩り総会,2016-06-30 10:00:36,https://video.dmm.co.jp/av/content/?id=zuko00105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzuko00105&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / コスプレ / 中出し / 巨乳 / ハーレム / ミニ系
mum00238,mum00238,digital,videoa,私の事を愛してくれる友達のお父さん。 141cmつるつる いろはめる,2016-06-30 10:00:33,https://video.dmm.co.jp/av/content/?id=mum00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00238&af_id=okd0405-990&ch=api,,,,ミニ系 / 貧乳・微乳 / 小柄 / パイパン / 近親相姦 / 単体作品 / 独占配信 / ハイビジョン
mum00239,mum00239,digital,videoa,貧乳パイパン。フラットスリー。,2016-06-30 10:00:32,https://video.dmm.co.jp/av/content/?id=mum00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00239&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / パイパン / 小柄 / ミニ系 / イタズラ / 独占配信 / ハイビジョン
migd00732,migd00732,digital,videoa,巨乳黒ギャルの高速騎乗位中出しが超ヤバい☆ AIKA,2016-06-30 10:00:31,https://video.dmm.co.jp/av/content/?id=migd00732,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00732&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 淫語 / 騎乗位 / 巨乳 / 中出し / ギャル
wanz00514,wanz00514,digital,videoa,発情スポコス！着衣騎乗位中出し つぼみ,2016-06-30 10:00:30,https://video.dmm.co.jp/av/content/?id=wanz00514,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00514&af_id=okd0405-990&ch=api,,,,コスプレ / 独占配信 / 騎乗位 / 汗だく / スレンダー / 潮吹き / 単体作品 / ハイビジョン
jufd00607,jufd00607,digital,videoa,笑顔が眩しい新人Gカップマシュマロボディ！綾辻ほとりAVデビュー 20歳の専門学生が人生で初めてイク瞬間,2016-06-30 10:00:29,https://video.dmm.co.jp/av/content/?id=jufd00607,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00607&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 潮吹き / 尻フェチ / 巨乳 / デビュー作品
wanz00517,wanz00517,digital,videoa,デカ尻マニアックス さとう愛理,2016-06-30 10:00:28,https://video.dmm.co.jp/av/content/?id=wanz00517,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00517&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 顔面騎乗 / 巨尻 / 騎乗位 / 尻フェチ
jufd00608,jufd00608,digital,videoa,フィッチ電撃移籍！巨根の虜 激ピストンSpecial 爆乳と膣が欲しがるデカマラディープFUCK 水澤りこ,2016-06-30 10:00:27,https://video.dmm.co.jp/av/content/?id=jufd00608,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00608&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 3P・4P / 騎乗位 / パイズリ / 巨乳 / デカチン・巨根
mide00340,mide00340,digital,videoa,妻からの寝取られ実況ビデオレター特別編 秋山祥子,2016-06-30 10:00:25,https://video.dmm.co.jp/av/content/?id=mide00340,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00340&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / お姉さん / ハメ撮り / 人妻・主婦 / 主観 / 寝取り・寝取られ・NTR / デジモ
jufd00613,jufd00613,digital,videoa,むしゃぶりつきたい女 オナ禁ハメ禁のあげく媚薬で理性がぶっ飛んだ熟成爆乳 織田真子,2016-06-30 10:00:24,https://video.dmm.co.jp/av/content/?id=jufd00613,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00613&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 巨乳 / 淫乱・ハード系 / 中出し / 単体作品
ipz00782,ipz00782,digital,videoa,断り切れずにヤラせちゃう紗々原ゆり 本人 わたし…押しに弱いんです,2016-06-30 10:00:23,https://video.dmm.co.jp/av/content/?id=ipz00782,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00782&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 潮吹き / 顔射 / キャバ嬢・風俗嬢 / 看護婦・ナース / 美少女 / デジモ
miad00925,miad00925,digital,videoa,本番NGのデリヘル嬢を呼んで現れた学生時代のいじめっ子女子 向井藍,2016-06-30 10:00:22,https://video.dmm.co.jp/av/content/?id=miad00925,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00925&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ローション・オイル / 貧乳・微乳 / スレンダー / 辱め / キャバ嬢・風俗嬢
wanz00508,wanz00508,digital,videoa,パイパン西欧少女を白人大好きオヤジにやり放題レンタル ルロア・クララ,2016-06-30 10:00:21,https://video.dmm.co.jp/av/content/?id=wanz00508,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00508&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 美少女 / 白人女優 / 中出し / パイパン
mum00236,mum00236,digital,videoa,泡姫体験学習。初めてのソープランド。 黛ちよ,2016-06-30 10:00:20,https://video.dmm.co.jp/av/content/?id=mum00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00236&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / 小柄 / イタズラ / 競泳・スクール水着 / 単体作品 / 独占配信 / ハイビジョン
jufd00618,jufd00618,digital,videoa,【胸糞】どうしようもなく興奮してしまう僕の鬱勃起体験談【悪い】 婚約予定の彼女と信頼していた会社の後輩との寝取られビデオレターが送られてきました… 保志美あすか,2016-06-30 10:00:19,https://video.dmm.co.jp/av/content/?id=jufd00618,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00618&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 中出し / 主観 / 尻フェチ / 巨乳 / 寝取り・寝取られ・NTR
wanz00510,wanz00510,digital,videoa,亀頭・竿・タマを丁寧にデロンデロン涎垂らし円を描くようなフェラでジュッパ舐め！唇をめくらせながら1mmずつ侵入、喉チンコにセルフ当てディープスロートするおしゃぶりMANIAX たかせ由奈,2016-06-30 10:00:18,https://video.dmm.co.jp/av/content/?id=wanz00510,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00510&af_id=okd0405-990&ch=api,,,,フェラ / 痴女 / 熟女 / キス・接吻 / その他フェチ / 単体作品 / 独占配信 / ハイビジョン
mum00235,mum00235,digital,videoa,おしえご。無毛の花嫁。 埴生みこ,2016-06-30 10:00:16,https://video.dmm.co.jp/av/content/?id=mum00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00235&af_id=okd0405-990&ch=api,,,,ミニ系 / パイパン / 小柄 / 学生服 / イタズラ / 単体作品 / 独占配信 / ハイビジョン
finh00017,finh00017,digital,videoa,面接即採用で即中出し本番 巨乳OLに人生初の強●種付け撮影！ みすず,2016-06-30 10:00:14,https://video.dmm.co.jp/av/content/?id=finh00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfinh00017&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / メイド / 巨乳 / 中出し / 素人
ipz00784,ipz00784,digital,videoa,新作発売イベントで最高のファンサービスを…ファンとSEX！？前代未聞のイベントに参加せずにはいられない！まさかの「いきなりSEX」も復活！ 希崎ジェシカ,2016-06-30 10:00:13,https://video.dmm.co.jp/av/content/?id=ipz00784,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00784&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 羞恥 / ぶっかけ / お姉さん / デジモ / ファン感謝・訪問
ipz00783,ipz00783,digital,videoa,彼氏にナイショ ソープで働くオンナ 彼氏とのSEX、お仕事でのSEX、2つの顔を持つオンナ… 天海つばさ,2016-06-30 10:00:12,https://video.dmm.co.jp/av/content/?id=ipz00783,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00783&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ドラマ / キャバ嬢・風俗嬢 / お姉さん / デジモ
mide00341,mide00341,digital,videoa,ヤンキー捜査官Special 初音みのり,2016-06-30 10:00:10,https://video.dmm.co.jp/av/content/?id=mide00341,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00341&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / イラマチオ / 辱め / 巨乳 / 女捜査官 / デジモ
finh00016,finh00016,digital,videoa,初撮り素人AVデビュー 現役巨乳エステティシャンがパイパン中出し！ 榎本葉月,2016-06-30 10:00:09,https://video.dmm.co.jp/av/content/?id=finh00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfinh00016&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / エステ / 巨乳 / ハメ撮り / デビュー作品
idbd00724,idbd00724,digital,videoa,慟哭のSURVIVAL ハメられた美女RQ 不本意な枕営業8時間,2016-06-30 10:00:08,https://video.dmm.co.jp/av/content/?id=idbd00724,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00724&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / コスプレ / お姉さん / ベスト・総集編
club00299,club00299,digital,videoa,美術部の夏季合宿でデッサン中にパンチラを盗撮していたら、女子部員にバレてしまい全裸モデルにさせられた件。,2016-06-30 10:00:07,https://video.dmm.co.jp/av/content/?id=club00299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00299&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / 女子校生 / 美少女 / 盗撮・のぞき
finh00018,finh00018,digital,videoa,爆乳アパレルショップ店員が膣内射精でヨガり狂う失禁肉奴●アルバイト せりな,2016-06-30 10:00:06,https://video.dmm.co.jp/av/content/?id=finh00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfinh00018&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 中出し / 潮吹き / 巨乳 / ハメ撮り
wanz00511,wanz00511,digital,videoa,射精大好きマサオ君と欲求不満お姉ちゃんのHなお留守番7 吹石れな,2016-06-30 10:00:03,https://video.dmm.co.jp/av/content/?id=wanz00511,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00511&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / パイズリ / 痴女 / 中出し / ショタ
core00054,core00054,digital,videoa,裏垢コスプレオフ会 脅迫王様ゲーム みほの,2016-06-30 10:00:02,https://video.dmm.co.jp/av/content/?id=core00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcore00054&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 羞恥 / 中出し / コスプレ
club00301,club00301,digital,videoa,会社の手違いで出張先のホテルが相部屋になった職場の同僚を本気（マジ）口説き盗撮3,2016-06-30 10:00:01,https://video.dmm.co.jp/av/content/?id=club00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00301&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 不倫 / スレンダー / OL / マッサージ・リフレ / 盗撮・のぞき
wanz00513,wanz00513,digital,videoa,僕に優しすぎる理想の女上司3人とハプニングバー,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=wanz00513,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00513&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ごっくん / 中出し / OL / 主観 / 乱交
wanz00509,wanz00509,digital,videoa,狙われた母娘 娘の同級生に私も犯●れました 水野朝陽 涼川絢音,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=wanz00509,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00509&af_id=okd0405-990&ch=api,,,,中出し / 巨乳 / イラマチオ / 独占配信 / ハイビジョン
vvvd00144,vvvd00144,digital,videoa,妻と彼女の衝撃極太ウンコ！大量ガチ脱糞10名神BEST,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vvvd00144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd00144&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / 脱糞 / ベスト・総集編
vvvd00143,vvvd00143,digital,videoa,女性だけで作った禁断レズ劇場 母乳まみれでアナルレズに狂う団地妻神BEST,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vvvd00143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd00143&af_id=okd0405-990&ch=api,,,,独占配信 / 母乳 / アナル / 人妻・主婦 / レズビアン / ベスト・総集編
vicd00330,vicd00330,digital,videoa,女監督 伊達彩華が自ら裸になって勝手にレズ隠し撮り！そのまま無断でAV発売！Vol.5 【理紗】【優】,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vicd00330,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00330&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 素人 / 盗撮・のぞき / レズビアン
vicd00329,vicd00329,digital,videoa,発情レズ捜査官 女囚アナル調教 佐々木あき 高瀬杏,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vicd00329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00329&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 巨乳 / アナル / 女捜査官 / レズビアン
tppn00120,tppn00120,digital,videoa,Steel Hold Legend,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tppn00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00120&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / 汗だく / 騎乗位 / 熟女 / 拘束
tppn00119,tppn00119,digital,videoa,Steel Hold vol.2,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tppn00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00119&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / 汗だく / 騎乗位 / 美少女 / 拘束
stol00023,stol00023,digital,videoa,巨乳水着ギャルばかりを狙う 海の家ナンパエステ 12時間総集編,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=stol00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dstol00023&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / マッサージ・リフレ / 巨乳 / 水着 / ナンパ / ベスト・総集編 / 独占配信
oomn00172,oomn00172,digital,videoa,悶絶するほど気持ち良いフェラチオ2,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=oomn00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doomn00172&af_id=okd0405-990&ch=api,,,,妄想族 / ベスト・総集編 / 人妻・主婦 / お母さん / フェラ / 熟女
mum00237,mum00237,digital,videoa,初撮。けしからんすぎる2次元おっぱい。あゆみ148cm,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mum00237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00237&af_id=okd0405-990&ch=api,,,,巨乳 / 小柄 / 学生服 / ミニ系 / 独占配信 / ハイビジョン
mmt00046,mmt00046,digital,videoa,おひさまからの贈り物。日焼けのロリィーちゃんベスト。,2016-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mmt00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmt00046&af_id=okd0405-990&ch=api,,,,日焼け / ミニ系 / パイパン / 巨乳 / 貧乳・微乳 / ベスト・総集編 / 独占配信
