product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
18yrmn00006,18yrmn00006,digital,videoa,面白半分で母ちゃんをうPしてみたら反応が良かったので夜這してみた YRMN-006,2016-02-29 10:00:35,https://video.dmm.co.jp/av/content/?id=18yrmn00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18yrmn00006&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / お母さん / 盗撮・のぞき / ハイビジョン
18sprd00852,18sprd00852,digital,videoa,母姦中出し 発情する帰省息子 横山紗江子,2016-02-29 10:00:34,https://video.dmm.co.jp/av/content/?id=18sprd00852,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd00852&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / お母さん / 近親相姦 / 人妻・主婦 / 熟女
18mond00071,18mond00071,digital,videoa,社会人なのに童貞の僕が墓参りで数年ぶりに再会した叔母のフェロモンムンムン爆乳に、暴風雨で電車が運休してしまい宿泊する事になったホテルの部屋で筆下ししてもらった 天野弥生,2016-02-29 10:00:33,https://video.dmm.co.jp/av/content/?id=18mond00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18mond00071&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 巨乳 / 童貞 / 人妻・主婦
18sprd00856,18sprd00856,digital,videoa,母の股間は夜ひらく 華月さくら,2016-02-29 10:00:32,https://video.dmm.co.jp/av/content/?id=18sprd00856,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd00856&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / お母さん / 近親相姦 / 人妻・主婦 / 熟女
18otkr00002,18otkr00002,digital,videoa,母さんの手コキでベロちゅー其の1,2016-02-29 10:00:31,https://video.dmm.co.jp/av/content/?id=18otkr00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18otkr00002&af_id=okd0405-990&ch=api,,,,熟女 / キス・接吻 / 手コキ / お母さん / ハイビジョン
1grch00106,1grch00106,digital,videoa,OLIVIA presents 愛し愛されるオンナになるLOVEもみ＆LOVEポジ,2016-02-29 10:00:29,https://video.dmm.co.jp/av/content/?id=1grch00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch00106&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / フェラ / How To / マッサージ・リフレ / 女性向け / ハイビジョン
1grch00132,1grch00132,digital,videoa,イケメン大集合！！ラブホ新年会！！！ ～有馬芳彦 北野翔太 渡部拓哉 北澤剛 小田涼 岡本健吾～,2016-02-29 10:00:28,https://video.dmm.co.jp/av/content/?id=1grch00132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch00132&af_id=okd0405-990&ch=api,,,,コスプレ / ハイビジョン / 女性向け
1grch00133,1grch00133,digital,videoa,街角素人男子悶絶マッサージ,2016-02-29 10:00:27,https://video.dmm.co.jp/av/content/?id=1grch00133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch00133&af_id=okd0405-990&ch=api,,,,M男 / 素人 / マッサージ・リフレ / 手コキ / 女性向け / ハイビジョン
1grch00423,1grch00423,digital,videoa,北野翔太はワタシのカレシ～work days～ いきなりそんなことされると止まらなくなるよ…,2016-02-29 10:00:26,https://video.dmm.co.jp/av/content/?id=1grch00423,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch00423&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / ショタ / 巨乳 / ドラマ / 女性向け / ハイビジョン
1grch00633,1grch00633,digital,videoa,伊佐美のSEXY PHOTO メイキング イケメン伊佐美×AV女優 栗林里莉,2016-02-29 10:00:25,https://video.dmm.co.jp/av/content/?id=1grch00633,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch00633&af_id=okd0405-990&ch=api,,,,お姉さん / キス・接吻 / 単体作品 / 女性向け / ハイビジョン
1grch01255,1grch01255,digital,videoa,鯉川ハリーのSEXY PHOTO メイキング イケメン鯉川ハリー×AV女優木村つな,2016-02-29 10:00:23,https://video.dmm.co.jp/av/content/?id=1grch01255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch01255&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女性向け / ショタ / キス・接吻 / お姉さん / 単体作品
1grch01341,1grch01341,digital,videoa,ハーレム☆カフェ オラオラ系男子ver. ～4人の制服王子とエッチ～ 渡部拓哉 松坂流星 Zeckey 阿川陽志,2016-02-29 10:00:22,https://video.dmm.co.jp/av/content/?id=1grch01341,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch01341&af_id=okd0405-990&ch=api,,,,女子校生 / 学園もの / カップル / ドラマ / 女性向け / ハイビジョン
1grch01342,1grch01342,digital,videoa,ハーレム☆カフェ ほんわかラブラブver. ～4人の制服王子とエッチ～ 蒼井優人 小田涼 杉崎春 櫻井斗真,2016-02-29 10:00:21,https://video.dmm.co.jp/av/content/?id=1grch01342,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1grch01342&af_id=okd0405-990&ch=api,,,,童貞 / 学園もの / カップル / ドラマ / 女性向け / ハイビジョン
165sd01602,165sd01602,digital,videoa,一滴残らず搾り取るザーメン大好き四十路主婦の濃密過激（秘）セックス！,2016-02-29 10:00:20,https://video.dmm.co.jp/av/content/?id=165sd01602,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01602&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 3P・4P / 中出し
h_125ts00128,h_125ts00128,digital,videoa,人妻どすけべ劇場 4時間 巨乳豊満人妻の巻,2016-02-29 10:00:19,https://video.dmm.co.jp/av/content/?id=h_125ts00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125ts00128&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 熟女 / 人妻・主婦
143geks00004,143geks00004,digital,videoa,嫁の母～爛れた性愛,2016-02-29 10:00:18,https://video.dmm.co.jp/av/content/?id=143geks00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143geks00004&af_id=okd0405-990&ch=api,,,,デジモ / ハイビジョン / 騎乗位 / 中出し / ドラマ / 人妻・主婦 / 熟女
143mac00039,143mac00039,digital,videoa,実録・近親遊戯 田舎の近親相姦 息子が母を●す瞬間,2016-02-29 10:00:17,https://video.dmm.co.jp/av/content/?id=143mac00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143mac00039&af_id=okd0405-990&ch=api,,,,デジモ / ハイビジョン / ドラマ / 近親相姦 / お母さん / 人妻・主婦 / 熟女
143mom00027,143mom00027,digital,videoa,異常性交・五十路母と子 思春期の息子にオンナの身体を優しく教える母 司杏子,2016-02-29 10:00:16,https://video.dmm.co.jp/av/content/?id=143mom00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143mom00027&af_id=okd0405-990&ch=api,,,,デジモ / ハイビジョン / 単体作品 / ドラマ / 近親相姦 / お母さん / 人妻・主婦 / 熟女
143ngm00012,143ngm00012,digital,videoa,美しすぎる五十路妻たち性生活活性化「昔みたいに激しくヨガる妻を見てみたいが…」目の前で「妻の牝顔」を見た旦那は嫉妬メラメラ？,2016-02-29 10:00:15,https://video.dmm.co.jp/av/content/?id=143ngm00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143ngm00012&af_id=okd0405-990&ch=api,,,,デジモ / ハイビジョン / ドキュメンタリー / 企画 / 中出し / 人妻・主婦 / 熟女
143umd00051,143umd00051,digital,videoa,中高年濃厚に求め合う 密着種付け色欲交尾 男根確保！一度咥えたら離さない,2016-02-29 10:00:14,https://video.dmm.co.jp/av/content/?id=143umd00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143umd00051&af_id=okd0405-990&ch=api,,,,デジモ / ハイビジョン / 4時間以上作品 / 中出し / 人妻・主婦 / 熟女
165mgs00137,165mgs00137,digital,videoa,理由あり主婦12人をナンパして生中出し！,2016-02-29 10:00:13,https://video.dmm.co.jp/av/content/?id=165mgs00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165mgs00137&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / ナンパ
h_125ts00127,h_125ts00127,digital,videoa,盗撮映像（秘）裏流出！ラブホ、エステ、マッサージ、ホテトル、OLのアパート、出張マッサ、無差別盗撮！,2016-02-29 10:00:12,https://video.dmm.co.jp/av/content/?id=h_125ts00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125ts00127&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 素人 / 盗撮・のぞき
165pas00149,165pas00149,digital,videoa,主婦たちのレズビアン 夫に秘密の同性愛 デラックス 4時間 3,2016-02-29 10:00:11,https://video.dmm.co.jp/av/content/?id=165pas00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas00149&af_id=okd0405-990&ch=api,,,,レズキス / 人妻・主婦 / レズビアン
165sd01601,165sd01601,digital,videoa,女ざかり！ヤリざかり！五十路妻のセックス事情！熟したマ○コを慰めて！,2016-02-29 10:00:10,https://video.dmm.co.jp/av/content/?id=165sd01601,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01601&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 騎乗位
h_491star03043,h_491star03043,digital,videoa,超新星★AVデビュー 天に愛されたすっぴん美・少・女 沙透水樹 18才,2016-02-29 10:00:09,https://video.dmm.co.jp/av/content/?id=h_491star03043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491star03043&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 競泳・スクール水着 / ミニ系 / 美少女 / デビュー作品
h_491star03044,h_491star03044,digital,videoa,元着エロアイドル超軟体パイパン美少女 はずきみか AV解禁,2016-02-29 10:00:08,https://video.dmm.co.jp/av/content/?id=h_491star03044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491star03044&af_id=okd0405-990&ch=api,,,,美少女 / パイパン / デビュー作品 / ミニ系 / 単体作品 / その他フェチ
h_491star03042,h_491star03042,digital,videoa,アイドル声優 人気アニメ魔法○艦ぽ○ょむ○ん☆ オデ○サ役 電撃デビュー オデ○サそのまま貧乳でなんとパイパン！！ 皆藤ゆかな,2016-02-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_491star03042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491star03042&af_id=okd0405-990&ch=api,,,,3P・4P / パイパン / 貧乳・微乳 / デビュー作品 / ミニ系 / 単体作品
h_967asw00082,h_967asw00082,digital,videoa,ド新人女優精飲遊戯 スペルマに狂った女 川島れい,2016-02-29 10:00:05,https://video.dmm.co.jp/av/content/?id=h_967asw00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_967asw00082&af_id=okd0405-990&ch=api,,,,単体作品 / ボディコン / ミニスカ / フェラ / ごっくん / 痴女
h_101gs01565,h_101gs01565,digital,videoa,人妻湯恋旅行084,2016-02-29 10:00:04,https://video.dmm.co.jp/av/content/?id=h_101gs01565,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01565&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫 / 和服・浴衣 / 素人 / ドキュメンタリー
h_101gs01559,h_101gs01559,digital,videoa,秋葉原素人生撮りcollection ［04］,2016-02-29 10:00:03,https://video.dmm.co.jp/av/content/?id=h_101gs01559,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01559&af_id=okd0405-990&ch=api,,,,素人 / ベスト・総集編 / メイド / 4時間以上作品
h_173gimg00042,h_173gimg00042,digital,videoa,ヒロインイメージファクトリー 42 飛影戦隊カゲレンジャー・カゲブルー 春日野結衣,2016-02-29 10:00:02,https://video.dmm.co.jp/av/content/?id=h_173gimg00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gimg00042&af_id=okd0405-990&ch=api,,,,単体作品 / その他フェチ / コスプレ / 拘束 / 特撮
b00057,b00057,digital,videoa,女装美少年 36 ゆき,2016-02-29 10:00:01,https://video.dmm.co.jp/av/content/?id=b00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Db00057&af_id=okd0405-990&ch=api,,,,アナル / 顔射 / 女装・男の娘 / ハイビジョン
h_848wek00009,h_848wek00009,digital,videoa,若妻体液採集 第九章,2016-02-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_848wek00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_848wek00009&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / おもちゃ / 若妻・幼妻
h_259vnds02323,h_259vnds02323,digital,videoa,イグーッ！！ もっともっと欲しいの 奥さん、もう3本目ですワ,2016-02-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02323,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02323&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
h_259nexts01116,h_259nexts01116,digital,videoa,舌倫人妻,2016-02-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259nexts01116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nexts01116&af_id=okd0405-990&ch=api,,,,フェラ / 人妻・主婦
h_259imgp00004,h_259imgp00004,digital,videoa,イマージュ人気ヒットシリーズ賞BEST10,2016-02-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259imgp00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259imgp00004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 女子校生 / 女教師
h_1060vsed00020,h_1060vsed00020,digital,videoa,仕事をもらう為だったら熟れた身体を捧げる事も惜しまない！と言いつつも実はセックスが大好きな 働く熟女たち,2016-02-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_1060vsed00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1060vsed00020&af_id=okd0405-990&ch=api,,,,職業色々 / 熟女 / 4時間以上作品
180advnsr00019,180advnsr00019,digital,videoa,淫罪ロ●ータ 6 沙倉くるみ,2016-02-29 10:00:00,https://video.dmm.co.jp/av/content/?id=180advnsr00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advnsr00019&af_id=okd0405-990&ch=api,,,,SM / 拘束 / ミニ系 / ドキュメンタリー / 単体作品
gent00099,gent00099,digital,videoa,台湾で現役グラビアアイドルとして活動中のジンチン チューイン（今井初音）と申します。人生初中出しでAVデビュー！,2016-02-28 10:00:59,https://video.dmm.co.jp/av/content/?id=gent00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgent00099&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 中出し / 淫語 / 美少女 / 単体作品 / ハイビジョン / 妄想族
sqte00119,sqte00119,digital,videoa,「恥ずかしい」は、もういらない。 清楚娘がホンキで感じるSEX,2016-02-28 10:00:57,https://video.dmm.co.jp/av/content/?id=sqte00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsqte00119&af_id=okd0405-990&ch=api,,,,美少女 / 恋愛 / お嬢様・令嬢 / ハイビジョン
kmi00103,kmi00103,digital,videoa,ボク×カノ×RQ 大場ゆい,2016-02-28 10:00:56,https://video.dmm.co.jp/av/content/?id=kmi00103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkmi00103&af_id=okd0405-990&ch=api,,,,レースクィーン / デカチン・巨根 / 尻フェチ / 脚フェチ / パンスト・タイツ / 単体作品 / ハイビジョン
aukg00328,aukg00328,digital,videoa,有閑マダムとバツイチ家政婦～華麗なる午後のレズ～ KAORI 彩咲もも香,2016-02-28 10:00:55,https://video.dmm.co.jp/av/content/?id=aukg00328,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00328&af_id=okd0405-990&ch=api,,,,レズビアン / ドラマ / 巨乳 / 人妻・主婦 / ハイビジョン
