product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
kmi00109,kmi00109,digital,videoa,ブラックハイレッグ ネオ AIKA,2016-10-30 10:00:59,https://video.dmm.co.jp/av/content/?id=kmi00109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkmi00109&af_id=okd0405-990&ch=api,,,,デカチン・巨根 / 尻フェチ / 脚フェチ / パンスト・タイツ / ギャル / 単体作品 / ハイビジョン
blor00068,blor00068,digital,videoa,ロリ保母さん！園で人気者の童顔せんせいが初AV、初巨根でトロ顔ガチイキ！,2016-10-30 10:00:57,https://video.dmm.co.jp/av/content/?id=blor00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblor00068&af_id=okd0405-990&ch=api,,,,妄想族 / 職業色々 / 美乳 / 顔射 / 素人 / ハイビジョン
avzg00022,avzg00022,digital,videoa,ハニカミ美少女がオフィス街のド真ん中で恥じらいSEX！！,2016-10-30 10:00:56,https://video.dmm.co.jp/av/content/?id=avzg00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davzg00022&af_id=okd0405-990&ch=api,,,,素人 / 美少女 / ナンパ / スレンダー / 中出し
ktkp00090,ktkp00090,digital,videoa,遺書 「オジさんと遊びに行こう」市民プールで出逢った僕の宝物。,2016-10-30 10:00:54,https://video.dmm.co.jp/av/content/?id=ktkp00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktkp00090&af_id=okd0405-990&ch=api,,,,ハイビジョン / パイパン / 中出し / 貧乳・微乳 / 美少女 / ミニ系 / 妄想族
aukg00358,aukg00358,digital,videoa,聖水爆尿レズビアン 禁断の聖水口受け飲尿レズ 羽生ありさ 椿かなめ,2016-10-30 10:00:53,https://video.dmm.co.jp/av/content/?id=aukg00358,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00358&af_id=okd0405-990&ch=api,,,,レズビアン / 巨乳 / 飲尿 / 人妻・主婦 / その他フェチ / ハイビジョン
aukg00357,aukg00357,digital,videoa,オフィス レ・Zu・ビアン～社内のマドンナ二人はレズビアン～ 蓮実クレア 二宮和香,2016-10-30 10:00:52,https://video.dmm.co.jp/av/content/?id=aukg00357,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00357&af_id=okd0405-990&ch=api,,,,レズビアン / OL / お姉さん / 美乳 / ドラマ / ハイビジョン
vec00222,vec00222,digital,videoa,友人の母親 一条綺美香,2016-10-30 10:00:51,https://video.dmm.co.jp/av/content/?id=vec00222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00222&af_id=okd0405-990&ch=api,,,,熟女 / 中出し / 巨乳 / 人妻・主婦 / 単体作品 / ハイビジョン
vec00223,vec00223,digital,videoa,彼女のママの乳首チラッチラ。 藍川なぎさ,2016-10-30 10:00:50,https://video.dmm.co.jp/av/content/?id=vec00223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00223&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 中出し / 人妻・主婦 / その他フェチ / 単体作品 / ハイビジョン
avkh00048,avkh00048,digital,videoa,身長148cmのミニ可愛い若奥さんを買い物中にゲット！！,2016-10-30 10:00:49,https://video.dmm.co.jp/av/content/?id=avkh00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davkh00048&af_id=okd0405-990&ch=api,,,,素人 / 美乳 / 中出し / 人妻・主婦 / 小柄
bcpv00057,bcpv00057,digital,videoa,高速SA内レストランでバイトする田舎巨乳娘の休憩中にカーSEX！！,2016-10-30 10:00:48,https://video.dmm.co.jp/av/content/?id=bcpv00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00057&af_id=okd0405-990&ch=api,,,,素人 / 美少女 / 職業色々 / 中出し / 巨乳
embz00119,embz00119,digital,videoa,［閲覧注意］輪●レ●プ映像ノーカット無編集「婦女強●犯罪記録」過激！クロロホルムとスタンガンで昏●、媚薬で痙攣、犯●れ続け発狂し壊れた主婦 レ●プ被害者 主婦 井上綾子,2016-10-30 10:00:46,https://video.dmm.co.jp/av/content/?id=embz00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00119&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 中出し / 単体作品 / エマニエル
gaor00107,gaor00107,digital,videoa,跡美しゅりはオレのカノジョ。,2016-10-30 10:00:45,https://video.dmm.co.jp/av/content/?id=gaor00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgaor00107&af_id=okd0405-990&ch=api,,,,美少女 / 着エロ / 水着 / 手コキ / 単体作品 / ハイビジョン
venu00650,venu00650,digital,videoa,定年退職してヒマになったドスケベ義父の嫁いぢり 江上しほ,2016-10-30 10:00:44,https://video.dmm.co.jp/av/content/?id=venu00650,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00650&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 人妻・主婦 / 中出し / 単体作品 / ハイビジョン
sqte00146,sqte00146,digital,videoa,しあわせなカラダ 抱き心地がたまらない美少女のエッチな欲望,2016-10-30 10:00:43,https://video.dmm.co.jp/av/content/?id=sqte00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsqte00146&af_id=okd0405-990&ch=api,,,,美少女 / 恋愛 / 素人 / 巨乳 / ハイビジョン
rpin00014,rpin00014,digital,videoa,ムチムチして肉付きのいい主婦 上品なメガネ奥さんに恥ずかしい格好させてデカチンでイカせまくりました！,2016-10-30 10:00:42,https://video.dmm.co.jp/av/content/?id=rpin00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drpin00014&af_id=okd0405-990&ch=api,,,,ハイビジョン / 尻フェチ / ぽっちゃり / 職業色々 / 巨乳 / 巨尻 / 妄想族
aukg00356,aukg00356,digital,videoa,シャバレズ～奥様は元囚人女に夢中～ 神納花 西条沙羅,2016-10-30 10:00:41,https://video.dmm.co.jp/av/content/?id=aukg00356,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00356&af_id=okd0405-990&ch=api,,,,レズビアン / 人妻・主婦 / 熟女 / 巨乳 / ドラマ / ハイビジョン
soav00022,soav00022,digital,videoa,人妻の浮気心 広瀬うみ,2016-10-30 10:00:40,https://video.dmm.co.jp/av/content/?id=soav00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoav00022&af_id=okd0405-990&ch=api,,,,エマニエル / 人妻・主婦 / 若妻・幼妻 / 不倫 / 単体作品 / ハイビジョン
sqte00145,sqte00145,digital,videoa,今日、エッチな自分に正直になります,2016-10-30 10:00:39,https://video.dmm.co.jp/av/content/?id=sqte00145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsqte00145&af_id=okd0405-990&ch=api,,,,美少女 / 素人 / ミニ系 / フェラ / 恋愛 / ハイビジョン
atfb00359,atfb00359,digital,videoa,WILD挑発パンスト美脚 花咲いあん,2016-10-30 10:00:38,https://video.dmm.co.jp/av/content/?id=atfb00359,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00359&af_id=okd0405-990&ch=api,,,,妄想族 / その他フェチ / パンスト・タイツ / 痴女 / 単体作品 / 独占配信
asfb00224,asfb00224,digital,videoa,参りましたm（__）mこんな凄い手コキは初めてです！！ドクドクとたっぷり精子が出てしまう超爽快な射精しちゃいました 4時間,2016-10-30 10:00:37,https://video.dmm.co.jp/av/content/?id=asfb00224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00224&af_id=okd0405-990&ch=api,,,,妄想族 / 手コキ / 痴女 / その他フェチ / 独占配信
veq00107,veq00107,digital,videoa,S級熟女コンプリートファイル 吹石れな 6時間,2016-10-30 10:00:34,https://video.dmm.co.jp/av/content/?id=veq00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveq00107&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 女優ベスト・総集編 / 人妻・主婦 / 単体作品
anx00080,anx00080,digital,videoa,催●大戦VS,2016-10-30 10:00:33,https://video.dmm.co.jp/av/content/?id=anx00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danx00080&af_id=okd0405-990&ch=api,,,,妄想族 / 美少女 / お姉さん / ボディコン / 競泳・スクール水着 / ハイビジョン
atfb00360,atfb00360,digital,videoa,囁き淫語メンズ性感サロン 藤本紫媛,2016-10-30 10:00:32,https://video.dmm.co.jp/av/content/?id=atfb00360,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00360&af_id=okd0405-990&ch=api,,,,妄想族 / 痴女 / 淫語 / ギャル / エステ / 単体作品 / 独占配信
bomc00108,bomc00108,digital,videoa,完全独占！新人Lカップ デビュー！僕のセフレは超乳人妻！ 「みなさんに見てもらいます！」みずな 128センチ 28才 / BomBom Cherry,2016-10-30 10:00:31,https://video.dmm.co.jp/av/content/?id=bomc00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomc00108&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 超乳 / 素人 / パイズリ / ハイビジョン / 独占配信
mdud00320,mdud00320,digital,videoa,池田径 通称ぽこっし～のイケイケGirlHunter 40 海編,2016-10-30 10:00:30,https://video.dmm.co.jp/av/content/?id=mdud00320,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdud00320&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / 水着 / 素人 / ナンパ
29jxaz00014,29jxaz00014,digital,videoa,スケベな爆尻がやってくる！ エロ過ぎる悩殺ヒップ 篠田あゆみ,2016-10-30 10:00:29,https://video.dmm.co.jp/av/content/?id=29jxaz00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29jxaz00014&af_id=okd0405-990&ch=api,,,,ハイビジョン / 騎乗位 / 単体作品 / ランジェリー / 主観 / 巨尻 / フェラ / オナニー / 中出し / 尻フェチ
29gxaz00082,29gxaz00082,digital,videoa,変態アクメ潮吹きオナニー 浜崎真緒,2016-10-30 10:00:28,https://video.dmm.co.jp/av/content/?id=29gxaz00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29gxaz00082&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 体操着・ブルマ / おもちゃ / お姉さん / オナニー / パンスト・タイツ / バイブ / 潮吹き
29djsk00104,29djsk00104,digital,videoa,淫乱スピリッツ 男を挑発するハイパー痴女 神ユキ,2016-10-30 10:00:27,https://video.dmm.co.jp/av/content/?id=29djsk00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsk00104&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 騎乗位 / 痴女 / レオタード / オナニー / 3P・4P / フェラ / 手コキ / 中出し / ランジェリー / ボンテージ
asfb00225,asfb00225,digital,videoa,私、いつもオナニーばっかりしてるの 小早川怜子,2016-10-30 10:00:26,https://video.dmm.co.jp/av/content/?id=asfb00225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00225&af_id=okd0405-990&ch=api,,,,妄想族 / オナニー / その他フェチ / 単体作品 / 独占配信
juju00112,juju00112,digital,videoa,おばさんの汗とマン汁が染みこんだパッツパツ矯正下着SEXコレクション～熟女の弛んだ贅肉とデカ尻はたまりません～ 40人8時間,2016-10-30 10:00:25,https://video.dmm.co.jp/av/content/?id=juju00112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00112&af_id=okd0405-990&ch=api,,,,熟女 / ぽっちゃり / 4時間以上作品 / 痴女
juju00113,juju00113,digital,videoa,「ここでイッちゃダメよ…続きはベッドでね」風呂で火照った蜜壺が…寝室で火山のごとく噴火する故郷の母 40人8時間,2016-10-30 10:00:24,https://video.dmm.co.jp/av/content/?id=juju00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00113&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 中出し / 4時間以上作品
nbd00074,nbd00074,digital,videoa,巨乳陵●中出し 西条沙羅,2016-10-30 10:00:23,https://video.dmm.co.jp/av/content/?id=nbd00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnbd00074&af_id=okd0405-990&ch=api,,,,辱め / 巨乳 / 中出し / 単体作品
29djsk00105,29djsk00105,digital,videoa,ガチ淫！痴女MAX 大槻ひびき,2016-10-30 10:00:22,https://video.dmm.co.jp/av/content/?id=29djsk00105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsk00105&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 人妻・主婦 / 淫語 / 秘書 / 手コキ / 中出し / フェラ / パンスト・タイツ / オナニー / ハイビジョン / 痴女 / 潮吹き / キス・接吻
29hxad00027,29hxad00027,digital,videoa,マンびら満開ノーパンパンスト 夏希みなみ,2016-10-30 10:00:20,https://video.dmm.co.jp/av/content/?id=29hxad00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29hxad00027&af_id=okd0405-990&ch=api,,,,フェラ / クンニ / 足コキ / 近親相姦 / 脚フェチ / オナニー / 痴女 / 騎乗位 / 単体作品 / 尻フェチ / パンスト・タイツ / ハイビジョン
29ergr00001,29ergr00001,digital,videoa,どう考えても短すぎるスカートで挑発し、さらにノーパン股間で僕をそそのかすエロい先輩がいるMY OFFICE。あまりの露骨な誘いに思わず勃起してしまったら生ハメさせてくれた。,2016-10-30 10:00:19,https://video.dmm.co.jp/av/content/?id=29ergr00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29ergr00001&af_id=okd0405-990&ch=api,,,,ミニスカ / 騎乗位 / 痴女 / パンスト・タイツ / OL / ハイビジョン
embz00120,embz00120,digital,videoa,熟女の匂い立つ足裏 艶熟フェチ画報 「究極フェチズム館」,2016-10-30 10:00:18,https://video.dmm.co.jp/av/content/?id=embz00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00120&af_id=okd0405-990&ch=api,,,,その他フェチ / 熟女 / 脚フェチ / 足コキ / パンスト・タイツ / エマニエル
slba00045,slba00045,digital,videoa,大槻ひびきレズ大好き！5時間30分コンプリート クリとオマ○コに欲情する女のガチレズSEX！,2016-10-30 10:00:17,https://video.dmm.co.jp/av/content/?id=slba00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dslba00045&af_id=okd0405-990&ch=api,,,,シックスナイン / 4時間以上作品 / 女優ベスト・総集編 / クンニ / レズビアン
dtrs00027,dtrs00027,digital,videoa,セクシャルパラノイア～抑えきれぬ性的欲望の果てに 唯川みさき,2016-10-30 10:00:16,https://video.dmm.co.jp/av/content/?id=dtrs00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddtrs00027&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 淫乱・ハード系 / 辱め / 妄想 / ドラマ / 単体作品 / ハイビジョン
mdud00319,mdud00319,digital,videoa,池田径 通称ぽこっし～のイケイケGirlHunter 39,2016-10-30 10:00:15,https://video.dmm.co.jp/av/content/?id=mdud00319,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdud00319&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / 素人 / ナンパ
