product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
jux00866,jux00866,digital,videoa,隣人調教 ～人妻が教えこまれた雌犬性奉仕～ 三浦恵理子,2016-04-30 10:00:48,https://video.dmm.co.jp/av/content/?id=jux00866,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00866&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 辱め / 寝取り・寝取られ・NTR / デジモ / 単体作品 / 独占配信 / ハイビジョン
snis00651,snis00651,digital,videoa,夜行バスに派遣された明日花キララが声の出せない状況でガチ素人さんを誘惑して、無音スローピストンSEXまでしちゃいました。,2016-04-30 10:00:47,https://video.dmm.co.jp/av/content/?id=snis00651,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00651&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / 騎乗位 / スレンダー / 巨乳 / 痴女 / 素人
jux00860,jux00860,digital,videoa,あなたに束縛される悦びに目覚めた日…。 吹石れな,2016-04-30 10:00:45,https://video.dmm.co.jp/av/content/?id=jux00860,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00860&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 寝取り・寝取られ・NTR / 巨乳 / 縛り・緊縛 / デジモ / 単体作品 / 独占配信 / ハイビジョン
bf00455,bf00455,digital,videoa,二人で一人を責め続ける究極のW痴女お姉さん AIKA 水野朝陽,2016-04-30 10:00:44,https://video.dmm.co.jp/av/content/?id=bf00455,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00455&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ドキュメンタリー / 痴女
rbd00767,rbd00767,digital,videoa,未亡人の柔肌9 夏目彩春,2016-04-30 10:00:40,https://video.dmm.co.jp/av/content/?id=rbd00767,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00767&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 未亡人 / 辱め
rbd00765,rbd00765,digital,videoa,人気女子アナ ストーカーに狙われて… 希美まゆ,2016-04-30 10:00:39,https://video.dmm.co.jp/av/content/?id=rbd00765,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00765&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子アナ / 辱め / 盗撮・のぞき
pgd00864,pgd00864,digital,videoa,中出し女教師の誘惑～憧れの若妻先生と秘密の校内性交～ 里美ゆりあ,2016-04-30 10:00:37,https://video.dmm.co.jp/av/content/?id=pgd00864,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00864&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 女教師 / 寝取り・寝取られ・NTR / 中出し
rbd00766,rbd00766,digital,videoa,奴●色のステージ30 川上奈々美,2016-04-30 10:00:35,https://video.dmm.co.jp/av/content/?id=rbd00766,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00766&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女教師
ngod00015,ngod00015,digital,videoa,僕のねとられ話しを聞いてほしい 褐色のデカチン肉体労働者に寝盗られた妻 森沢かな,2016-04-30 10:00:34,https://video.dmm.co.jp/av/content/?id=ngod00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dngod00015&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 美乳 / 熟女 / 単体作品 / 独占配信 / ハイビジョン
snis00654,snis00654,digital,videoa,JKお散歩 小野寺梨紗,2016-04-30 10:00:33,https://video.dmm.co.jp/av/content/?id=snis00654,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00654&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / クンニ / 美少女 / 学生服 / 女子校生
ndra00019,ndra00019,digital,videoa,超潔癖性だった筈のウチの妻が腐臭漂う近所の浮浪者様にいつの間にかアヘアヘとねとられてしまった話です… 松本メイ,2016-04-30 10:00:32,https://video.dmm.co.jp/av/content/?id=ndra00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndra00019&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 巨乳 / 若妻・幼妻 / 単体作品 / 独占配信 / ハイビジョン
bf00457,bf00457,digital,videoa,コスプレ中出しサークル 天音ありす,2016-04-30 10:00:31,https://video.dmm.co.jp/av/content/?id=bf00457,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00457&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / コスプレ / ドキュメンタリー
pgd00863,pgd00863,digital,videoa,プレミアム移籍＆主演100作品記念プレミアム スタイリッシュソープ ゴールド 佐山愛,2016-04-30 10:00:29,https://video.dmm.co.jp/av/content/?id=pgd00863,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00863&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / パイズリ / 中出し / キャバ嬢・風俗嬢
rbd00773,rbd00773,digital,videoa,貞操帯の女21 緒川りお,2016-04-30 10:00:27,https://video.dmm.co.jp/av/content/?id=rbd00773,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00773&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 看護婦・ナース / 辱め
shkd00690,shkd00690,digital,videoa,男子寮に監禁された友達の彼女 芽森しずく,2016-04-30 10:00:26,https://video.dmm.co.jp/av/content/?id=shkd00690,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00690&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
rbd00771,rbd00771,digital,videoa,柊女学院美肉の生贄 新山沙弥,2016-04-30 10:00:25,https://video.dmm.co.jp/av/content/?id=rbd00771,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00771&af_id=okd0405-990&ch=api,,,,女教師 / 単体作品 / 独占配信 / ハイビジョン
pgd00868,pgd00868,digital,videoa,美脚ノーパンパンストの誘惑 卯水咲流,2016-04-30 10:00:23,https://video.dmm.co.jp/av/content/?id=pgd00868,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00868&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 脚フェチ / 潮吹き / 痴女 / OL / パンスト・タイツ
bban00087,bban00087,digital,videoa,人妻を虜にする寸止め淫語レズビアン 花咲いあん 通野未帆,2016-04-30 10:00:22,https://video.dmm.co.jp/av/content/?id=bban00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00087&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / スレンダー / 人妻・主婦 / 淫語 / レズキス / レズビアン
jux00865,jux00865,digital,videoa,それでもあなたを愛してる。 谷原希美,2016-04-30 10:00:21,https://video.dmm.co.jp/av/content/?id=jux00865,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00865&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 不倫 / 寝取り・寝取られ・NTR / 美乳 / 人妻・主婦 / 熟女
jux00863,jux00863,digital,videoa,お願いです、夫には言わないで下さい。～狙われた人妻・恥辱のご近所付き合い～ 吉川あいみ,2016-04-30 10:00:20,https://video.dmm.co.jp/av/content/?id=jux00863,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00863&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 辱め / 羞恥 / デジモ / 単体作品 / 独占配信 / ハイビジョン
jux00854,jux00854,digital,videoa,某有名フィットネスジムで働く 現役人妻水泳インストラクター32歳AV飛び込みデビュー！！ 里中ともみ,2016-04-30 10:00:19,https://video.dmm.co.jp/av/content/?id=jux00854,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00854&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / デビュー作品 / 巨乳 / 職業色々 / 人妻・主婦 / 熟女
jux00857,jux00857,digital,videoa,夫は知らない～私の淫らな欲望と秘密～ 水原梨花,2016-04-30 10:00:18,https://video.dmm.co.jp/av/content/?id=jux00857,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00857&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 不倫 / 寝取り・寝取られ・NTR / スレンダー / 人妻・主婦 / 熟女
jux00858,jux00858,digital,videoa,今夜、妻の友達と二人きり… 織田真子,2016-04-30 10:00:17,https://video.dmm.co.jp/av/content/?id=jux00858,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00858&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ドラマ / 不倫 / 巨乳 / 人妻・主婦 / 熟女
shkd00691,shkd00691,digital,videoa,同級生 姫野心愛,2016-04-30 10:00:16,https://video.dmm.co.jp/av/content/?id=shkd00691,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00691&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
jux00856,jux00856,digital,videoa,ヤラしい義父の嫁いぢり お義父さん、もう許して下さい… 前園希美,2016-04-30 10:00:15,https://video.dmm.co.jp/av/content/?id=jux00856,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00856&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 羞恥 / 辱め / 巨乳 / 人妻・主婦 / 熟女
jbd00206,jbd00206,digital,videoa,縄に堕ちた美人妻 あなたは悪くない…悪いのは私の身体 澤村レイコ,2016-04-30 10:00:14,https://video.dmm.co.jp/av/content/?id=jbd00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djbd00206&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / SM
pgd00866,pgd00866,digital,videoa,気持ちイイチ○ポは自分でつくる カタいの大好き 焦らして寸止め欲しがりギャル AIKA,2016-04-30 10:00:13,https://video.dmm.co.jp/av/content/?id=pgd00866,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00866&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 痴女 / ギャル
bf00456,bf00456,digital,videoa,デカ尻グラマラスFUCK KAORI,2016-04-30 10:00:12,https://video.dmm.co.jp/av/content/?id=bf00456,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00456&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / お姉さん / 痴女
atid00272,atid00272,digital,videoa,監禁ドキュメント3 きみと歩実,2016-04-30 10:00:11,https://video.dmm.co.jp/av/content/?id=atid00272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00272&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め / 監禁 / 女子大生 / ドキュメンタリー
shkd00692,shkd00692,digital,videoa,プロボクサーの姉 星空キラリ,2016-04-30 10:00:10,https://video.dmm.co.jp/av/content/?id=shkd00692,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00692&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
h_172vgd00172,h_172vgd00172,digital,videoa,今日、あなたの妻が浮気します。 城崎桐子,2016-04-30 10:00:09,https://video.dmm.co.jp/av/content/?id=h_172vgd00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172vgd00172&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / ハメ撮り / 単体作品 / ハイビジョン
pgd00867,pgd00867,digital,videoa,最高の口内発射に導く絶品リップテクニック 波多野結衣,2016-04-30 10:00:08,https://video.dmm.co.jp/av/content/?id=pgd00867,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00867&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 痴女 / デジモ
rbd00768,rbd00768,digital,videoa,恥態に濡れた自宅ストリップ KAORI,2016-04-30 10:00:07,https://video.dmm.co.jp/av/content/?id=rbd00768,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00768&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
rbd00769,rbd00769,digital,videoa,姉さんが俺だけのものになった日 小西悠,2016-04-30 10:00:06,https://video.dmm.co.jp/av/content/?id=rbd00769,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00769&af_id=okd0405-990&ch=api,,,,辱め / お姉さん / 単体作品 / 独占配信 / ハイビジョン
adn00094,adn00094,digital,videoa,縄に抱かれた人妻 推川ゆうり,2016-04-30 10:00:05,https://video.dmm.co.jp/av/content/?id=adn00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00094&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / SM
oba00268,oba00268,digital,videoa,夫の留守、自宅にセフレを招いてセックスに溺れる人妻 近藤郁美,2016-04-30 10:00:04,https://video.dmm.co.jp/av/content/?id=oba00268,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00268&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ドラマ / 巨乳 / お母さん / 不倫 / 熟女
oba00267,oba00267,digital,videoa,熟女好きの息子の友人（イケメン）とデートしてお持ち帰りされた母 黛日出子,2016-04-30 10:00:03,https://video.dmm.co.jp/av/content/?id=oba00267,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00267&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 人妻・主婦 / スレンダー / お母さん / ドラマ / 熟女
oba00269,oba00269,digital,videoa,おばさん家政婦のパンチラ誘惑 椎名理恵子,2016-04-30 10:00:02,https://video.dmm.co.jp/av/content/?id=oba00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00269&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ミニスカ / パンチラ / 人妻・主婦 / 痴女 / 熟女
rbd00770,rbd00770,digital,videoa,囚われたファッションモデル 性虐コレクション7 丘咲エミリ,2016-04-30 10:00:01,https://video.dmm.co.jp/av/content/?id=rbd00770,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00770&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / モデル / 辱め
tsph00051,tsph00051,digital,videoa,東京スペシャル 管理人が見た！480分・8時間スペシャル 団地の奥さん隠れオナニー 総集編100名,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tsph00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsph00051&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / 人妻・主婦 / 熟女 / 4時間以上作品 / 独占配信
tsp00314,tsp00314,digital,videoa,東京スペシャル 中野区・私立女子●校関係者より投稿 体育の授業前に着替える女子校生たち盗撮3 46名,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00314,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00314&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 女子校生 / 学生服 / 体操着・ブルマ / 独占配信 / ハイビジョン
tsp00313,tsp00313,digital,videoa,東京スペシャル 立川市・野外オナニーシリーズ 通学路でオナニーする女子校生盗撮2 40名,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00313,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00313&af_id=okd0405-990&ch=api,,,,オナニー / 指マン / 女子校生 / 学生服 / 独占配信 / ハイビジョン
tsp00312,tsp00312,digital,videoa,東京スペシャル・連続強●事件映像 女子校生を専門に拉致する中出しレ●プワゴン2「登下校中に現れるワゴン車には絶対近づいてはいけない！」,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00312,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00312&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / 学生服 / 4時間以上作品 / 独占配信 / ハイビジョン
shkd00689,shkd00689,digital,videoa,堕ちたカリスマ 夢を実現して自ら出店した元カリスマショップ店員がテナントビルのオーナーに脅されて… 望月かのん,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=shkd00689,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00689&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
ptdx00007,ptdx00007,digital,videoa,パツキンGOLDEN BEST 世界のパツキン美女 ディルドオナニー 60発,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ptdx00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptdx00007&af_id=okd0405-990&ch=api,,,,妄想族 / ベスト・総集編 / おもちゃ / オナニー / 洋ピン・海外輸入 / 白人女優
pbd00325,pbd00325,digital,videoa,トロけるフェラチオからお掃除フェラBEST,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00325,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00325&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / フェラ
pbd00324,pbd00324,digital,videoa,敏感極上ボディのお姉さん 31人と日替わりセックス,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00324&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / お姉さん / デジモ / 独占配信
ofje00031,ofje00031,digital,videoa,涼宮のん18才 エスワン 全タイトル全コーナーコンプリートBEST8時間,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ofje00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dofje00031&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / スレンダー / 美少女 / 淫乱・ハード系 / 女優ベスト・総集編
obe00033,obe00033,digital,videoa,2015年Obasanレーベル全作品集78タイトル8時間,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=obe00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dobe00033&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / ベスト・総集編 / お母さん / 近親相姦 / 熟女
ngod00014,ngod00014,digital,videoa,皆のねとられ投稿話を再現します ウチの妻が町内会の会合で泥●して寝盗られました G馬県T崎市在住SHさんからの投稿話 尾上若葉,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ngod00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dngod00014&af_id=okd0405-990&ch=api,,,,巨乳 / 若妻・幼妻 / 単体作品 / 独占配信 / ハイビジョン / 寝取り・寝取られ・NTR / ドラマ / 人妻・主婦
ndra00020,ndra00020,digital,videoa,不登校で引きこもる教え子の将来を案じて足繁く我が家へと家庭訪問してくれていた息子の担任にねとられた妻 水上由紀恵,2016-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ndra00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndra00020&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 美乳 / 熟女 / 単体作品 / 独占配信 / ハイビジョン
