product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
29gxaz00063,29gxaz00063,digital,videoa,ひとりエッチ中毒 有村千佳の本気汁オナニーBEST8 「私のオメ○見ながらシコシコしてね！」,2016-05-31 10:00:16,https://video.dmm.co.jp/av/content/?id=29gxaz00063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29gxaz00063&af_id=okd0405-990&ch=api,,,,オナニー / 痴女 / 野外・露出 / 若妻・幼妻 / おもちゃ / 単体作品
29hyaz00083,29hyaz00083,digital,videoa,スタイル抜群のレースクイーンに誘惑されたボク。光沢パンスト脚に勃起してたらナイロン越しにおチ○ポたっぷり可愛がられキン○マすっからかん！,2016-05-31 10:00:15,https://video.dmm.co.jp/av/content/?id=29hyaz00083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29hyaz00083&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ギャル / レースクィーン / 痴女 / 脚フェチ
18sprd00881,18sprd00881,digital,videoa,母さん今夜はやらないか 朝宮涼子,2016-05-31 10:00:14,https://video.dmm.co.jp/av/content/?id=18sprd00881,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd00881&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / ドラマ / 単体作品
h_740avd00055,h_740avd00055,digital,videoa,GIGA-MIX II,2016-05-31 10:00:10,https://video.dmm.co.jp/av/content/?id=h_740avd00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740avd00055&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 企画
181dse01447,181dse01447,digital,videoa,美熟女騎乗位100人4時間,2016-05-31 10:00:09,https://video.dmm.co.jp/av/content/?id=181dse01447,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01447&af_id=okd0405-990&ch=api,,,,騎乗位 / 熟女
h_1001oyaj00008,h_1001oyaj00008,digital,videoa,五十路妻初撮りドキュメント / 五十嵐真理,2016-05-31 10:00:08,https://video.dmm.co.jp/av/content/?id=h_1001oyaj00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_1001oyaj00008&af_id=okd0405-990&ch=api,,,,単体作品 / おもちゃ / 中出し / 熟女 / 人妻・主婦 / ドキュメンタリー
5274pgod00096,5274pgod00096,digital,videoa,pg 上原亜衣,2016-05-31 10:00:07,https://video.dmm.co.jp/av/content/?id=5274pgod00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5274pgod00096&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / イメージビデオ / 単体作品 / おもちゃ / ハイビジョン
h_173tzz00017,h_173tzz00017,digital,videoa,覆面剣士 コンドルレディ 小峰由衣,2016-05-31 10:00:05,https://video.dmm.co.jp/av/content/?id=h_173tzz00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173tzz00017&af_id=okd0405-990&ch=api,,,,辱め / レズビアン / 特撮 / 単体作品
41pjs00004,41pjs00004,digital,videoa,天宮まなみFIRST STAGE ［BEST］,2016-05-31 10:00:04,https://video.dmm.co.jp/av/content/?id=41pjs00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjs00004&af_id=okd0405-990&ch=api,,,,単体作品 / 女優ベスト・総集編 / コスプレ / 美少女
h_259alx00005,h_259alx00005,digital,videoa,大人の医学書 準看人体実験,2016-05-31 10:00:02,https://video.dmm.co.jp/av/content/?id=h_259alx00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx00005&af_id=okd0405-990&ch=api,,,,指マン / 看護婦・ナース / 羞恥
h_259alx00006,h_259alx00006,digital,videoa,監禁社長秘書,2016-05-31 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259alx00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx00006&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 秘書 / 監禁
sqte00129,sqte00129,digital,videoa,恥ずかしくてもカラダは素直すぎるウブ美少女,2016-05-30 10:01:00,https://video.dmm.co.jp/av/content/?id=sqte00129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsqte00129&af_id=okd0405-990&ch=api,,,,ハイビジョン / ミニ系 / 恋愛 / 美乳 / 美少女
gent00108,gent00108,digital,videoa,驚異のロリ熟女！時々、18歳に間違われるけど、本当は32歳の子持ちの人妻です！ いきなり中出しデビュー 里村ももこ,2016-05-30 10:00:59,https://video.dmm.co.jp/av/content/?id=gent00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgent00108&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / ミニ系 / 熟女 / 中出し / デビュー作品 / 単体作品 / 妄想族
vec00202,vec00202,digital,videoa,友人の母親 徳島えり,2016-05-30 10:00:58,https://video.dmm.co.jp/av/content/?id=vec00202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00202&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 義母 / 中出し / 痴女 / 人妻・主婦 / 熟女
eviz00038,eviz00038,digital,videoa,バーチャルベロキス 2,2016-05-30 10:00:55,https://video.dmm.co.jp/av/content/?id=eviz00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deviz00038&af_id=okd0405-990&ch=api,,,,主観 / キス・接吻 / 美少女 / 妄想族
aukg00337,aukg00337,digital,videoa,元ヤン人妻とセレブ女社長～淫猥レズSEX 愛羅武勇～ 吹石れな 真木今日子,2016-05-30 10:00:54,https://video.dmm.co.jp/av/content/?id=aukg00337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00337&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / 巨乳 / ドラマ / 人妻・主婦 / 熟女
nsps00468,nsps00468,digital,videoa,上司と部下の妻7 ～上司に無理やり犯●れ「中出し」されてしまった妻～,2016-05-30 10:00:53,https://video.dmm.co.jp/av/content/?id=nsps00468,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsps00468&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 人妻・主婦 / 中出し / ドラマ / 単体作品 / ハイビジョン
jean00002,jean00002,digital,videoa,催●性交 女子アスリートの剥き出しの性欲 ラクロス部編,2016-05-30 10:00:52,https://video.dmm.co.jp/av/content/?id=jean00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djean00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / 素人 / ドキュメンタリー / スポーツ / 筋肉
bomc00101,bomc00101,digital,videoa,完全独占！Pカップデビュー！初本番！このスタイルでとてつもない超乳！ななせ 124センチ 28才 / BomBom Cherry,2016-05-30 10:00:51,https://video.dmm.co.jp/av/content/?id=bomc00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomc00101&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 超乳 / 素人 / パイズリ / ハイビジョン / 独占配信
nsps00465,nsps00465,digital,videoa,もう老人しか愛せない4 ～わたしの心の隙間をうめてくれた人～ 水原さな,2016-05-30 10:00:50,https://video.dmm.co.jp/av/content/?id=nsps00465,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsps00465&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 人妻・主婦 / 不倫 / 中出し / ドラマ / 単体作品 / ハイビジョン
nsps00467,nsps00467,digital,videoa,はじめてのねとられ5 子作りのため他人のサオを受け入れた妻,2016-05-30 10:00:49,https://video.dmm.co.jp/av/content/?id=nsps00467,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsps00467&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 熟女 / 人妻・主婦 / 中出し / ドラマ / 単体作品 / ハイビジョン
akbs00029,akbs00029,digital,videoa,縄縛未亡人 麻縄の虜に堕ちてゆく熟れた肉体 一条綺美香,2016-05-30 10:00:47,https://video.dmm.co.jp/av/content/?id=akbs00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakbs00029&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 未亡人 / 縛り・緊縛 / ぽっちゃり / 淫乱・ハード系 / ドラマ
atfb00338,atfb00338,digital,videoa,Wキャスト痴女ハーレム 最高の黄金比は「痴女2:男1」 蓮実クレア×神ユキ,2016-05-30 10:00:46,https://video.dmm.co.jp/av/content/?id=atfb00338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00338&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / 痴女 / その他フェチ / お姉さん / 独占配信
nsps00466,nsps00466,digital,videoa,レンタル妻5 ～妻の浮気がきっかけで、独身の部下に妻を寝取らせた夫～ 織田玲子,2016-05-30 10:00:45,https://video.dmm.co.jp/av/content/?id=nsps00466,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsps00466&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 熟女 / 人妻・主婦 / 不倫 / ドラマ / 単体作品 / ハイビジョン
avkh00039,avkh00039,digital,videoa,ナンパした秋田美人は美肌美乳で全身クリトリス,2016-05-30 10:00:43,https://video.dmm.co.jp/av/content/?id=avkh00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davkh00039&af_id=okd0405-990&ch=api,,,,素人 / 美乳 / 人妻・主婦 / ナンパ / 中出し
aukg00338,aukg00338,digital,videoa,巨肉豊満熟女レズ～肉感ダイナマイト悶絶性交！～ 八木あずさ 桜木かおり,2016-05-30 10:00:42,https://video.dmm.co.jp/av/content/?id=aukg00338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00338&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / 巨乳 / ドラマ / ぽっちゃり / 熟女
jean00001,jean00001,digital,videoa,催●性交 女子アスリートの剥き出しの性欲 バスケ部編,2016-05-30 10:00:41,https://video.dmm.co.jp/av/content/?id=jean00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djean00001&af_id=okd0405-990&ch=api,,,,ハイビジョン / 素人 / スポーツ / 筋肉
voss00019,voss00019,digital,videoa,デカチンのせいでチ○コのポジションが定まらない僕は無意識にポジションを整える癖を義母さんに気づかれてしまい怒られるかと焦ったが『お父さんより立派ね』とヨダレをたらして欲情しはじめた。4 折原ゆかり,2016-05-30 10:00:40,https://video.dmm.co.jp/av/content/?id=voss00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvoss00019&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / 痴女 / 巨乳 / 中出し / 義母 / 熟女
bcpv00049,bcpv00049,digital,videoa,ヤリまんツインテールおバカロリJK,2016-05-30 10:00:39,https://video.dmm.co.jp/av/content/?id=bcpv00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00049&af_id=okd0405-990&ch=api,,,,ミニ系 / 中出し / 美少女 / 女子校生 / 素人
vero00053,vero00053,digital,videoa,絶対に見つかってはいけない危険なシチュエーションでS級熟女にフェラチオされてそのまま口内発射しまくる8時間！！,2016-05-30 10:00:38,https://video.dmm.co.jp/av/content/?id=vero00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvero00053&af_id=okd0405-990&ch=api,,,,熟女 / フェラ / 4時間以上作品 / 痴女 / 人妻・主婦
anx00074,anx00074,digital,videoa,催●隷女-In case of a Office Lady- 唯川千尋,2016-05-30 10:00:37,https://video.dmm.co.jp/av/content/?id=anx00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danx00074&af_id=okd0405-990&ch=api,,,,妄想族 / スレンダー / 辱め / OL / 単体作品 / ハイビジョン
atfb00337,atfb00337,digital,videoa,え？！特撮？驚愕のメガ潮10リットル！ ガチイキ・マジヤバ絶頂アクメでジェット潮吹き 佳苗るか,2016-05-30 10:00:36,https://video.dmm.co.jp/av/content/?id=atfb00337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00337&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / 潮吹き / 痴女 / その他フェチ / 単体作品 / 独占配信
jjpp00058,jjpp00058,digital,videoa,イケメンが熟女を部屋に連れ込んでSEXに持ち込む様子を盗撮したDVD。50～強引にそのまま中出ししちゃいました～,2016-05-30 10:00:34,https://video.dmm.co.jp/av/content/?id=jjpp00058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djjpp00058&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 中出し / 盗撮・のぞき / 人妻・主婦 / 熟女 / ハイビジョン
atfb00336,atfb00336,digital,videoa,もっこり食い込み爆乳レオタード 香山美桜,2016-05-30 10:00:33,https://video.dmm.co.jp/av/content/?id=atfb00336,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00336&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / レオタード / 痴女 / その他フェチ / 単体作品 / 独占配信
venu00610,venu00610,digital,videoa,湯けむり近親相姦 母子入浴交尾 成宮いろは,2016-05-30 10:00:32,https://video.dmm.co.jp/av/content/?id=venu00610,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00610&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / 中出し / 近親相姦 / 熟女
soav00017,soav00017,digital,videoa,人妻の浮気心 澤村レイコ,2016-05-30 10:00:31,https://video.dmm.co.jp/av/content/?id=soav00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoav00017&af_id=okd0405-990&ch=api,,,,エマニエル / 人妻・主婦 / 熟女 / 不倫 / 単体作品 / ハイビジョン
jjpp00057,jjpp00057,digital,videoa,イケメンが熟女を部屋に連れ込んでSEXに持ち込む様子を盗撮したDVD。49～強引にそのまま中出ししちゃいました～,2016-05-30 10:00:29,https://video.dmm.co.jp/av/content/?id=jjpp00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djjpp00057&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 中出し / 盗撮・のぞき / 人妻・主婦 / 熟女 / ハイビジョン
29gxaz00060,29gxaz00060,digital,videoa,イクイク絶頂 淫語オナニー 篠田あゆみ,2016-05-30 10:00:28,https://video.dmm.co.jp/av/content/?id=29gxaz00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29gxaz00060&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 電マ / レオタード / オナニー / 淫語 / 単体作品 / ハイビジョン
