product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
supd044,supd044,digital,videoa,DIGITAL CHANNEL 二宮沙樹,2007-11-30 10:01:11,https://video.dmm.co.jp/av/content/?id=supd044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd044&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / コスプレ / 3P・4P / ハメ撮り / デジモ
mmnd020,mmnd020,digital,videoa,『AV無理4』 相内リカ,2007-11-30 10:01:10,https://video.dmm.co.jp/av/content/?id=mmnd020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd020&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / 巨乳フェチ / 縛り・緊縛 / イメージビデオ
mmnd021,mmnd021,digital,videoa,『AV無理2』 福山夏実,2007-11-30 10:01:08,https://video.dmm.co.jp/av/content/?id=mmnd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd021&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / 巨乳フェチ / 縛り・緊縛 / イメージビデオ
h_113olmrx02r,h_113olmrx02r,digital,videoa,素人初撮り生中出し 味●素女子社員,2007-11-30 10:01:07,https://video.dmm.co.jp/av/content/?id=h_113olmrx02r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113olmrx02r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / 巨乳 / パイズリ
h_113se08r,h_113se08r,digital,videoa,素人援交生中出し 8,2007-11-30 10:01:06,https://video.dmm.co.jp/av/content/?id=h_113se08r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113se08r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / 人妻・主婦
ipsd016,ipsd016,digital,videoa,100発の精子飲む 伊川なち,2007-11-30 10:01:04,https://video.dmm.co.jp/av/content/?id=ipsd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipsd016&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ドキュメンタリー / ごっくん / 3P・4P / 拘束
migd079,migd079,digital,videoa,パイパン 相沢桃,2007-11-30 10:01:03,https://video.dmm.co.jp/av/content/?id=migd079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd079&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / パイパン / 潮吹き / 3P・4P / デジモ
idbd137,idbd137,digital,videoa,HSFDX11 HIGH SCHOOL FUCK DX11,2007-11-30 10:01:02,https://video.dmm.co.jp/av/content/?id=idbd137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd137&af_id=okd0405-990&ch=api,,,,独占配信 / 女子校生 / 学生服 / ベスト・総集編 / デジモ
iptd303,iptd303,digital,videoa,まこ先生の誘惑授業 片瀬まこ,2007-11-30 10:01:01,https://video.dmm.co.jp/av/content/?id=iptd303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd303&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女教師 / めがね / 3P・4P / デジモ
ipsd014,ipsd014,digital,videoa,パイパンと中出しとワタシ 長谷川リオ,2007-11-30 10:01:00,https://video.dmm.co.jp/av/content/?id=ipsd014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipsd014&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / パイパン / 野外・露出 / コスプレ / 中出し / 3P・4P
55tmap001,55tmap001,digital,videoa,全裸BOOT CAMP,2007-11-30 10:00:59,https://video.dmm.co.jp/av/content/?id=55tmap001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tmap001&af_id=okd0405-990&ch=api,,,,その他フェチ
vicd112,vicd112,digital,videoa,包茎チンコに興奮しちゃう女子校生たち,2007-11-30 10:00:58,https://video.dmm.co.jp/av/content/?id=vicd112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd112&af_id=okd0405-990&ch=api,,,,独占配信 / 女子校生 / 学生服 / 企画 / 手コキ / 3P・4P
vicd111,vicd111,digital,videoa,ファン感謝祭 人気女優6人と必ずヤれる乱交パーティー,2007-11-30 10:00:57,https://video.dmm.co.jp/av/content/?id=vicd111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd111&af_id=okd0405-990&ch=api,,,,ファン感謝・訪問 / 乱交 / 企画 / 潮吹き / シックスナイン / 指マン / 独占配信
sxvd060,sxvd060,digital,videoa,麗しのランジェリーナ 南しずか,2007-11-30 10:00:56,https://video.dmm.co.jp/av/content/?id=sxvd060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd060&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / ランジェリー / 指マン / デジモ
138sjdv040,138sjdv040,digital,videoa,若妻倶楽部 2,2007-11-30 10:00:55,https://video.dmm.co.jp/av/content/?id=138sjdv040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sjdv040&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻 / 美乳
150eosd013,150eosd013,digital,videoa,ラウンジ嬢の奥座敷～湯けむり有馬～ ゆきな25歳不倫行,2007-11-30 10:00:54,https://video.dmm.co.jp/av/content/?id=150eosd013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D150eosd013&af_id=okd0405-990&ch=api,,,,単体作品 / 不倫 / 和服・浴衣 / フェラ
150hkid003,150hkid003,digital,videoa,鬼畜女-きちくめ- 逆凌●の院,2007-11-30 10:00:53,https://video.dmm.co.jp/av/content/?id=150hkid003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D150hkid003&af_id=okd0405-990&ch=api,,,,辱め / 痴女 / ボンテージ / 淫乱・ハード系 / 縛り・緊縛
151re0319r,151re0319r,digital,videoa,バック好き奥さん、美味尻震わせ割れ目が丸見え！！「気持ちイイ～奥まで突いて！！奥まで入れて～」,2007-11-30 10:00:52,https://video.dmm.co.jp/av/content/?id=151re0319r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0319r&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 和服・浴衣 / 人妻・主婦
151re0320r,151re0320r,digital,videoa,東京都内10人の普通の女子大生 本気で生フェラ、本気な生SEXで膣痙攣！！,2007-11-30 10:00:51,https://video.dmm.co.jp/av/content/?id=151re0320r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D151re0320r&af_id=okd0405-990&ch=api,,,,パイズリ / 指マン / 女子大生
vicd108,vicd108,digital,videoa,浣腸痴● 2,2007-11-30 10:00:50,https://video.dmm.co.jp/av/content/?id=vicd108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd108&af_id=okd0405-990&ch=api,,,,独占配信 / 拘束 / 尻フェチ / 脱糞 / 浣腸
vicd113,vicd113,digital,videoa,浣腸ホットヨガ,2007-11-30 10:00:49,https://video.dmm.co.jp/av/content/?id=vicd113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd113&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 尻フェチ / レズビアン / 浣腸
iptd306,iptd306,digital,videoa,連続トランスSEX 吉井玲奈,2007-11-30 10:00:48,https://video.dmm.co.jp/av/content/?id=iptd306,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd306&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 潮吹き / ローション・オイル / デジモ / 拘束
iptd308,iptd308,digital,videoa,痴女医 星美織,2007-11-30 10:00:47,https://video.dmm.co.jp/av/content/?id=iptd308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd308&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女医 / 痴女 / 手コキ / 足コキ / デジモ
iptd307,iptd307,digital,videoa,マックス モザイク VOL.18 春乃花音,2007-11-30 10:00:46,https://video.dmm.co.jp/av/content/?id=iptd307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd307&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / シックスナイン / 3P・4P / 顔射 / ハメ撮り
midd338,midd338,digital,videoa,EroCan 紕咲あゆみ,2007-11-30 10:00:45,https://video.dmm.co.jp/av/content/?id=midd338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd338&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / 3P・4P / 淫語 / ローション・オイル / デジモ
vicd109,vicd109,digital,videoa,巨乳中出し痴●,2007-11-30 10:00:44,https://video.dmm.co.jp/av/content/?id=vicd109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd109&af_id=okd0405-990&ch=api,,,,独占配信 / 拘束 / 巨乳 / 巨乳フェチ / 中出し
anjd011,anjd011,digital,videoa,オトナ小悪魔の誘惑セックス 山崎亜美,2007-11-30 10:00:43,https://video.dmm.co.jp/av/content/?id=anjd011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danjd011&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / アイドル・芸能人 / 潮吹き / パイズリ / 3P・4P / 顔射 / 騎乗位
miad333,miad333,digital,videoa,美熟女の淫らなボディSEX 平瀬りょう,2007-11-30 10:00:42,https://video.dmm.co.jp/av/content/?id=miad333,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad333&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / 3P・4P / 淫語 / ローション・オイル / デジモ
iptd302,iptd302,digital,videoa,SANTA BITCH WORLD！ 愛嶋リーナ,2007-11-30 10:00:41,https://video.dmm.co.jp/av/content/?id=iptd302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd302&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / コスプレ / 潮吹き / シックスナイン / 3P・4P / デジモ
mhad010,mhad010,digital,videoa,SHINE！！ 10,2007-11-30 10:00:40,https://video.dmm.co.jp/av/content/?id=mhad010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad010&af_id=okd0405-990&ch=api,,,,ゲイ / オナニー / シックスナイン / 独占配信
miad332,miad332,digital,videoa,芦沢彩乃のデビュー前に撮られた幻の未公開セックスビデオ！！,2007-11-30 10:00:39,https://video.dmm.co.jp/av/content/?id=miad332,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad332&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 指マン / ローション・オイル / デジモ
h_113se07r,h_113se07r,digital,videoa,素人援交生中出し 7,2007-11-30 10:00:38,https://video.dmm.co.jp/av/content/?id=h_113se07r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113se07r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / めがね
h_113ol57r,h_113ol57r,digital,videoa,素人初撮り生ハメ 永●園広報部女子社員,2007-11-30 10:00:37,https://video.dmm.co.jp/av/content/?id=h_113ol57r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ol57r&af_id=okd0405-990&ch=api,,,,素人 / OL / バイブ
h_113olmrx04r,h_113olmrx04r,digital,videoa,素人初撮り生中出し N●K出版女子社員,2007-11-30 10:00:36,https://video.dmm.co.jp/av/content/?id=h_113olmrx04r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113olmrx04r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / フェラ
h_113ps13r,h_113ps13r,digital,videoa,素人初撮り13 「アナタ許してね…」,2007-11-30 10:00:35,https://video.dmm.co.jp/av/content/?id=h_113ps13r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ps13r&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / ランジェリー
iptd304,iptd304,digital,videoa,HIGH SCHOOL GIRL 伊東エリ,2007-11-30 10:00:34,https://video.dmm.co.jp/av/content/?id=iptd304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd304&af_id=okd0405-990&ch=api,,,,デジモ / 顔射 / 学生服 / 長身 / 女子校生 / 独占配信 / 単体作品
vicd110,vicd110,digital,videoa,メンズ日焼けエステ 痴女痴●,2007-11-30 10:00:33,https://video.dmm.co.jp/av/content/?id=vicd110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd110&af_id=okd0405-990&ch=api,,,,独占配信 / エステ / 痴女 / 騎乗位 / 手コキ / シックスナイン
h_113ps14r,h_113ps14r,digital,videoa,素人初撮り14 「許してね…パパ」,2007-11-30 10:00:32,https://video.dmm.co.jp/av/content/?id=h_113ps14r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ps14r&af_id=okd0405-990&ch=api,,,,素人 / バイブ
h_113ps12r,h_113ps12r,digital,videoa,素人初撮り12 「お父さんゴメンね…」,2007-11-30 10:00:31,https://video.dmm.co.jp/av/content/?id=h_113ps12r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ps12r&af_id=okd0405-990&ch=api,,,,素人 / 女子大生 / バイブ
h_113olmrx05r,h_113olmrx05r,digital,videoa,素人初撮り生中出し JASR●C女子職員,2007-11-30 10:00:30,https://video.dmm.co.jp/av/content/?id=h_113olmrx05r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113olmrx05r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / ローション・オイル
h_113olmrx03r,h_113olmrx03r,digital,videoa,素人初撮り生中出し イン●ル広報部女子社員,2007-11-30 10:00:29,https://video.dmm.co.jp/av/content/?id=h_113olmrx03r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113olmrx03r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / オナニー
h_113olmrx01r,h_113olmrx01r,digital,videoa,素人初撮り生中出し カゴ●広報部女子社員,2007-11-30 10:00:28,https://video.dmm.co.jp/av/content/?id=h_113olmrx01r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113olmrx01r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / パイズリ
h_113ol58r,h_113ol58r,digital,videoa,素人初撮り生ハメ ●葉銀行受付女子社員,2007-11-30 10:00:27,https://video.dmm.co.jp/av/content/?id=h_113ol58r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ol58r&af_id=okd0405-990&ch=api,,,,素人 / OL
h_113ol56r,h_113ol56r,digital,videoa,素人初撮り生中出し グッドウ●ル女子社員,2007-11-30 10:00:26,https://video.dmm.co.jp/av/content/?id=h_113ol56r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ol56r&af_id=okd0405-990&ch=api,,,,素人 / 中出し / フェラ
mhad006,mhad006,digital,videoa,SHINE！！ 06,2007-11-30 10:00:25,https://video.dmm.co.jp/av/content/?id=mhad006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad006&af_id=okd0405-990&ch=api,,,,ゲイ / 騎乗位 / 独占配信
mhad007,mhad007,digital,videoa,SHINE！！ 07,2007-11-30 10:00:24,https://video.dmm.co.jp/av/content/?id=mhad007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad007&af_id=okd0405-990&ch=api,,,,ゲイ / 騎乗位 / オナニー / 独占配信
mhad008,mhad008,digital,videoa,SHINE！！ 08,2007-11-30 10:00:23,https://video.dmm.co.jp/av/content/?id=mhad008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad008&af_id=okd0405-990&ch=api,,,,ゲイ / 騎乗位 / 独占配信
mhad009,mhad009,digital,videoa,SHINE！！ 09,2007-11-30 10:00:22,https://video.dmm.co.jp/av/content/?id=mhad009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad009&af_id=okd0405-990&ch=api,,,,ゲイ / 騎乗位 / 手コキ / 独占配信 / イラマチオ
h_113ub20r,h_113ub20r,digital,videoa,裏ブロンド生ハメ 20,2007-11-30 10:00:21,https://video.dmm.co.jp/av/content/?id=h_113ub20r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ub20r&af_id=okd0405-990&ch=api,,,,巨乳 / カーセックス
h_113ub19r,h_113ub19r,digital,videoa,裏ブロンド生ハメ 19,2007-11-30 10:00:20,https://video.dmm.co.jp/av/content/?id=h_113ub19r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ub19r&af_id=okd0405-990&ch=api,,,,巨乳 / 若妻・幼妻 / レズビアン
h_113ub18r,h_113ub18r,digital,videoa,裏ブロンド生ハメ 18,2007-11-30 10:00:19,https://video.dmm.co.jp/av/content/?id=h_113ub18r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ub18r&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / アナル
h_113ub17r,h_113ub17r,digital,videoa,裏ブロンド生ハメ 17,2007-11-30 10:00:18,https://video.dmm.co.jp/av/content/?id=h_113ub17r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ub17r&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / バイブ
h_113ub16r,h_113ub16r,digital,videoa,裏ブロンド生ハメ 16,2007-11-30 10:00:17,https://video.dmm.co.jp/av/content/?id=h_113ub16r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ub16r&af_id=okd0405-990&ch=api,,,,巨乳 / 若妻・幼妻 / ランジェリー
idbd139,idbd139,digital,videoa,RINO KONNO PREMIER SPECIAL BOX,2007-11-30 10:00:16,https://video.dmm.co.jp/av/content/?id=idbd139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd139&af_id=okd0405-990&ch=api,,,,パイパン / ぶっかけ / ごっくん / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
mibd227,mibd227,digital,videoa,ドリーム学園BEST 3,2007-11-30 10:00:15,https://video.dmm.co.jp/av/content/?id=mibd227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd227&af_id=okd0405-990&ch=api,,,,乱交 / 中出し / ベスト・総集編 / デジモ / 独占配信 / 学園もの
55id15069,55id15069,digital,videoa,女子校生EXCELLENT STYLE 4時間,2007-11-30 10:00:14,https://video.dmm.co.jp/av/content/?id=55id15069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id15069&af_id=okd0405-990&ch=api,,,,女子校生 / 制服 / 騎乗位
mibd226,mibd226,digital,videoa,濃厚FUCK4時間,2007-11-30 10:00:13,https://video.dmm.co.jp/av/content/?id=mibd226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd226&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / ベスト・総集編 / デジモ
mibd228,mibd228,digital,videoa,巨乳バック4時間,2007-11-30 10:00:12,https://video.dmm.co.jp/av/content/?id=mibd228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd228&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / ベスト・総集編 / デジモ / 独占配信
mibd229,mibd229,digital,videoa,大人数乱交4時間,2007-11-30 10:00:11,https://video.dmm.co.jp/av/content/?id=mibd229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd229&af_id=okd0405-990&ch=api,,,,独占配信 / 乱交 / 騎乗位 / ベスト・総集編 / デジモ
