product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
midd307,midd307,digital,videoa,178cm長身ハイパーデジタルモザイク 歩原らいと,2007-08-31 10:01:25,https://video.dmm.co.jp/av/content/?id=midd307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd307&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ごっくん / 足コキ / 3P・4P / 長身 / イラマチオ
migd045,migd045,digital,videoa,真性中出し 水沢愛音,2007-08-31 10:01:24,https://video.dmm.co.jp/av/content/?id=migd045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd045&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 中出し / 3P・4P / コスプレ / 騎乗位 / デジモ
midd306,midd306,digital,videoa,女教師 レ●プ 輪● 美咲,2007-08-31 10:01:23,https://video.dmm.co.jp/av/content/?id=midd306,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd306&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 拘束 / 女教師
iptd276,iptd276,digital,videoa,SOAP SECRET 愛嶋リーナ,2007-08-31 10:01:22,https://video.dmm.co.jp/av/content/?id=iptd276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd276&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ローション・オイル / 騎乗位
miad309,miad309,digital,videoa,POLE DANCE FUCK 紅音ほたる,2007-08-31 10:01:21,https://video.dmm.co.jp/av/content/?id=miad309,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad309&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / ダンス / 潮吹き
anjd006,anjd006,digital,videoa,気品溢れる淑女の淫乱セックス 風吹逸見,2007-08-31 10:01:20,https://video.dmm.co.jp/av/content/?id=anjd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danjd006&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / 潮吹き / 指マン / 熟女
60srxv579,60srxv579,digital,videoa,制服狩り 渚,2007-08-31 10:01:19,https://video.dmm.co.jp/av/content/?id=60srxv579,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv579&af_id=okd0405-990&ch=api,,,,制服 / コスプレ / 監禁 / 単体作品
49vfdv118,49vfdv118,digital,videoa,桃乳娘に恋しちゃう 八乙女かのん,2007-08-31 10:01:18,https://video.dmm.co.jp/av/content/?id=49vfdv118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vfdv118&af_id=okd0405-990&ch=api,,,,美乳 / パイズリ / 単体作品 / 巨乳フェチ / 巨乳
138sjdv032,138sjdv032,digital,videoa,制服美少女 野中あんり,2007-08-31 10:01:17,https://video.dmm.co.jp/av/content/?id=138sjdv032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sjdv032&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / ミニ系 / 美少女 / 女子校生
sxvd055,sxvd055,digital,videoa,約束 南しずか,2007-08-31 10:01:16,https://video.dmm.co.jp/av/content/?id=sxvd055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd055&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 学生服 / デビュー作品
mhad002,mhad002,digital,videoa,SHINE！！ 02,2007-08-31 10:01:15,https://video.dmm.co.jp/av/content/?id=mhad002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad002&af_id=okd0405-990&ch=api,,,,ゲイ / 騎乗位 / 中出し / 独占配信
vicd092,vicd092,digital,videoa,キレイで大人のお姉さん限定！ 過激でHなレズナンパ,2007-08-31 10:01:14,https://video.dmm.co.jp/av/content/?id=vicd092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd092&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / お姉さん / 企画 / 素人 / ナンパ / レズビアン
iptd277,iptd277,digital,videoa,痴女の法則 元ねずみっ○クラブ山崎亜美,2007-08-31 10:01:12,https://video.dmm.co.jp/av/content/?id=iptd277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd277&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / デジモ / アイドル・芸能人 / 痴女 / コスプレ
miad310,miad310,digital,videoa,実録・女子校生レ●プ事件 黒沢英里奈,2007-08-31 10:01:11,https://video.dmm.co.jp/av/content/?id=miad310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad310&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 拘束 / 女子校生
iptd278,iptd278,digital,videoa,ご奉仕アイドルメイド さとうはるな,2007-08-31 10:01:10,https://video.dmm.co.jp/av/content/?id=iptd278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd278&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / 3P・4P / 手コキ / デジモ / 独占配信
iptd281,iptd281,digital,videoa,RQの誘惑 星美織,2007-08-31 10:01:09,https://video.dmm.co.jp/av/content/?id=iptd281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd281&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 3P・4P / レースクィーン
migd048,migd048,digital,videoa,処女喪失 白井ひとみ,2007-08-31 10:01:08,https://video.dmm.co.jp/av/content/?id=migd048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd048&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / ドキュメンタリー / 処女
sxvd054,sxvd054,digital,videoa,メイド@パイパン剃毛中出し 伊藤真理子,2007-08-31 10:01:07,https://video.dmm.co.jp/av/content/?id=sxvd054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd054&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / SM / 中出し / パイパン / メイド
vicd087,vicd087,digital,videoa,浣腸スポーツ大会,2007-08-31 10:01:06,https://video.dmm.co.jp/av/content/?id=vicd087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd087&af_id=okd0405-990&ch=api,,,,スポーツ / 独占配信 / 羞恥 / 指マン / 企画 / 浣腸
iptd279,iptd279,digital,videoa,GAL逆ナンパ 七瀬ゆうり,2007-08-31 10:01:05,https://video.dmm.co.jp/av/content/?id=iptd279,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd279&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 逆ナン / デジモ / 巨乳 / 企画
miad311,miad311,digital,videoa,麗しの女教師34歳 芦沢彩乃,2007-08-31 10:01:04,https://video.dmm.co.jp/av/content/?id=miad311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad311&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 手コキ / 痴女 / 女教師
60srxv580,60srxv580,digital,videoa,ト・モ・ダ・チ めぐ22歳,2007-08-31 10:01:03,https://video.dmm.co.jp/av/content/?id=60srxv580,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv580&af_id=okd0405-990&ch=api,,,,ランジェリー / 素人 / ハメ撮り
60srxv581,60srxv581,digital,videoa,ト・モ・ダ・チ ひかる22歳,2007-08-31 10:01:02,https://video.dmm.co.jp/av/content/?id=60srxv581,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv581&af_id=okd0405-990&ch=api,,,,素人 / 騎乗位 / シックスナイン / 指マン
vicd088,vicd088,digital,videoa,巨乳痴●,2007-08-31 10:01:01,https://video.dmm.co.jp/av/content/?id=vicd088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd088&af_id=okd0405-990&ch=api,,,,独占配信 / ぶっかけ / 中出し / 拘束 / 巨乳
vicd090,vicd090,digital,videoa,もしも○○ができたら女だらけ20人何でもヤレる5願望,2007-08-31 10:01:00,https://video.dmm.co.jp/av/content/?id=vicd090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd090&af_id=okd0405-990&ch=api,,,,企画 / 女子校生 / 放尿・お漏らし / 独占配信
abod131,abod131,digital,videoa,AVアイドル伝説Special,2007-08-31 10:00:59,https://video.dmm.co.jp/av/content/?id=abod131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod131&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 拘束 / 独占配信
iptd282,iptd282,digital,videoa,ギャルナース 千堂ゆりあ,2007-08-31 10:00:58,https://video.dmm.co.jp/av/content/?id=iptd282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd282&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 看護婦・ナース / ギャル
iptd283,iptd283,digital,videoa,リオの絶叫カーニバル 長谷川リオ,2007-08-31 10:00:57,https://video.dmm.co.jp/av/content/?id=iptd283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd283&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / シックスナイン / 拘束 / ローション・オイル / 3P・4P
vicd089,vicd089,digital,videoa,女囚刑罰アクメ file.2,2007-08-31 10:00:56,https://video.dmm.co.jp/av/content/?id=vicd089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd089&af_id=okd0405-990&ch=api,,,,独占配信 / 辱め / レズビアン / 3P・4P / 拘束
mhad001,mhad001,digital,videoa,SHINE！！ 01,2007-08-31 10:00:55,https://video.dmm.co.jp/av/content/?id=mhad001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad001&af_id=okd0405-990&ch=api,,,,ゲイ / シックスナイン / 騎乗位 / 独占配信
idbd130,idbd130,digital,videoa,HSFDX10 HIGH SCHOOL FUCK DX10,2007-08-31 10:00:54,https://video.dmm.co.jp/av/content/?id=idbd130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd130&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / コスプレ / 女子校生
vicd091,vicd091,digital,videoa,都内8露出見せつけレズkissアクメ,2007-08-31 10:00:53,https://video.dmm.co.jp/av/content/?id=vicd091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd091&af_id=okd0405-990&ch=api,,,,独占配信 / 拘束 / 野外・露出 / レズビアン
miad312,miad312,digital,videoa,元アパレル店員の抑えきれない欲望 瀬戸芯,2007-08-31 10:00:52,https://video.dmm.co.jp/av/content/?id=miad312,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad312&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ローション・オイル / 痴女 / お姉さん / 3P・4P
vicd095,vicd095,digital,videoa,LA素人娘アナル中出しFUCK,2007-08-31 10:00:51,https://video.dmm.co.jp/av/content/?id=vicd095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd095&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 中出し / アナル / 素人
sxvd053,sxvd053,digital,videoa,コスプレ総合病院24時 一ノ瀬さくら,2007-08-31 10:00:50,https://video.dmm.co.jp/av/content/?id=sxvd053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd053&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 拘束 / 潮吹き / 痴女 / コスプレ
iptd280,iptd280,digital,videoa,素人にこんなコトさせちゃいました☆12,2007-08-31 10:00:49,https://video.dmm.co.jp/av/content/?id=iptd280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd280&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 指マン / 騎乗位 / 素人
abod144,abod144,digital,videoa,流出AVアイドルシリーズ vol.02,2007-08-31 10:00:48,https://video.dmm.co.jp/av/content/?id=abod144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod144&af_id=okd0405-990&ch=api,,,,騎乗位 / 指マン / 拘束 / シックスナイン / 独占配信
hpd132,hpd132,digital,videoa,HIGH SCHOOL FUCK 坂下ちなつ みうらじゅん 伊吹ゆうな 黒崎ルナ,2007-08-31 10:00:47,https://video.dmm.co.jp/av/content/?id=hpd132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhpd132&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / 指マン / コスプレ / 女子校生
abod137,abod137,digital,videoa,ファン感謝企画！！宅配ソープ,2007-08-31 10:00:45,https://video.dmm.co.jp/av/content/?id=abod137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod137&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 指マン / 潮吹き / パイズリ / 独占配信
138sjdv031,138sjdv031,digital,videoa,素人面接 面接マンのガチSEX見せます 3,2007-08-31 10:00:44,https://video.dmm.co.jp/av/content/?id=138sjdv031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sjdv031&af_id=okd0405-990&ch=api,,,,指マン / 素人 / ランジェリー
vicd093,vicd093,digital,videoa,痴●した女をストーカーして中出しレ●プ,2007-08-31 10:00:43,https://video.dmm.co.jp/av/content/?id=vicd093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd093&af_id=okd0405-990&ch=api,,,,独占配信 / OL / 女子校生 / 中出し
abod141,abod141,digital,videoa,極上BODY限界FUCK,2007-08-31 10:00:42,https://video.dmm.co.jp/av/content/?id=abod141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod141&af_id=okd0405-990&ch=api,,,,拘束 / 騎乗位 / 指マン / 独占配信
vicd094,vicd094,digital,videoa,路線バス過激痴女痴●,2007-08-31 10:00:41,https://video.dmm.co.jp/av/content/?id=vicd094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd094&af_id=okd0405-990&ch=api,,,,独占配信 / 放尿・お漏らし / 手コキ / 騎乗位 / 痴女
mhad005,mhad005,digital,videoa,SHINE！！ 05,2007-08-31 10:00:40,https://video.dmm.co.jp/av/content/?id=mhad005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad005&af_id=okd0405-990&ch=api,,,,ゲイ / 騎乗位 / その他フェチ / 独占配信
mhad004,mhad004,digital,videoa,SHINE！！ 04,2007-08-31 10:00:39,https://video.dmm.co.jp/av/content/?id=mhad004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad004&af_id=okd0405-990&ch=api,,,,ゲイ / 騎乗位 / シックスナイン / 独占配信
mhad003,mhad003,digital,videoa,SHINE！！ 03,2007-08-31 10:00:38,https://video.dmm.co.jp/av/content/?id=mhad003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhad003&af_id=okd0405-990&ch=api,,,,ゲイ / シックスナイン / 中出し / 独占配信
abod143,abod143,digital,videoa,GOLDEN TICKET 4,2007-08-31 10:00:37,https://video.dmm.co.jp/av/content/?id=abod143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod143&af_id=okd0405-990&ch=api,,,,指マン / 拘束 / 独占配信
abod133,abod133,digital,videoa,制服生ハメSpecial,2007-08-31 10:00:35,https://video.dmm.co.jp/av/content/?id=abod133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod133&af_id=okd0405-990&ch=api,,,,コスプレ / 制服 / 騎乗位 / 指マン / 独占配信
abod138,abod138,digital,videoa,極上美脚・美尻素人FUCK,2007-08-31 10:00:34,https://video.dmm.co.jp/av/content/?id=abod138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod138&af_id=okd0405-990&ch=api,,,,素人 / 尻フェチ / 脚フェチ / 独占配信
abod140,abod140,digital,videoa,やらせ一切無し！ 素人ナンパDX,2007-08-31 10:00:33,https://video.dmm.co.jp/av/content/?id=abod140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod140&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 指マン / 騎乗位 / 独占配信
abod142,abod142,digital,videoa,GOLDEN TICKET 3,2007-08-31 10:00:32,https://video.dmm.co.jp/av/content/?id=abod142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod142&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 独占配信
abod148,abod148,digital,videoa,淫乱素人人妻生ハメファック,2007-08-31 10:00:31,https://video.dmm.co.jp/av/content/?id=abod148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod148&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / コスプレ / 3P・4P / 独占配信
abod150,abod150,digital,videoa,熟女・人妻激エロFUCK,2007-08-31 10:00:30,https://video.dmm.co.jp/av/content/?id=abod150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod150&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / パイズリ / 騎乗位 / 独占配信
abod149,abod149,digital,videoa,激エロ素人娘の生ハメファック2,2007-08-31 10:00:29,https://video.dmm.co.jp/av/content/?id=abod149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod149&af_id=okd0405-990&ch=api,,,,素人 / 乱交 / 制服 / ハメ撮り / 独占配信
abod132,abod132,digital,videoa,素人娘コスプレFUCK,2007-08-31 10:00:28,https://video.dmm.co.jp/av/content/?id=abod132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod132&af_id=okd0405-990&ch=api,,,,コスプレ / 素人 / 指マン / 騎乗位 / 独占配信
abod134,abod134,digital,videoa,流出！AV女優過激映像集,2007-08-31 10:00:27,https://video.dmm.co.jp/av/content/?id=abod134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod134&af_id=okd0405-990&ch=api,,,,騎乗位 / 指マン / 独占配信
abod135,abod135,digital,videoa,流出！AV女優過激映像集2,2007-08-31 10:00:26,https://video.dmm.co.jp/av/content/?id=abod135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod135&af_id=okd0405-990&ch=api,,,,騎乗位 / 指マン / 3P・4P / 独占配信
abod136,abod136,digital,videoa,素人ギャル生ハメSpecial,2007-08-31 10:00:25,https://video.dmm.co.jp/av/content/?id=abod136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod136&af_id=okd0405-990&ch=api,,,,素人 / ギャル / 騎乗位 / 独占配信
abod139,abod139,digital,videoa,痴●の達人DX,2007-08-31 10:00:24,https://video.dmm.co.jp/av/content/?id=abod139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod139&af_id=okd0405-990&ch=api,,,,指マン / 制服 / 辱め / 独占配信
abod146,abod146,digital,videoa,変態女教師生ハメ映像,2007-08-31 10:00:23,https://video.dmm.co.jp/av/content/?id=abod146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod146&af_id=okd0405-990&ch=api,,,,女教師 / 3P・4P / めがね / 騎乗位 / 独占配信
abod147,abod147,digital,videoa,コスプレ生ハメ4時間,2007-08-31 10:00:22,https://video.dmm.co.jp/av/content/?id=abod147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod147&af_id=okd0405-990&ch=api,,,,コスプレ / 指マン / 3P・4P / 独占配信
idbd131,idbd131,digital,videoa,ANGEL BEAUTY COLLECTION,2007-08-31 10:00:21,https://video.dmm.co.jp/av/content/?id=idbd131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd131&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / スレンダー / 巨乳 / お姉さん / ベスト・総集編
