product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
59het565,59het565,digital,videoa,素人ギャルと合コンSEX生出しSEX,2007-07-30 10:00:11,https://video.dmm.co.jp/av/content/?id=59het565,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het565&af_id=okd0405-990&ch=api,,,,素人 / ギャル / 中出し / 騎乗位 / 企画
33koj08,33koj08,digital,videoa,くねるムチムチお姉さんと密室デート3 梨華23才,2007-07-30 10:00:10,https://video.dmm.co.jp/av/content/?id=33koj08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33koj08&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / お姉さん / 独占配信 / コスプレ / パンスト・タイツ
56bbds005,56bbds005,digital,videoa,cocolo一気！,2007-07-30 10:00:09,https://video.dmm.co.jp/av/content/?id=56bbds005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56bbds005&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / オナニー / 巨乳 / 女教師
111mhd042,111mhd042,digital,videoa,愛人奴●契約 長身美脚の嗜虐症,2007-07-30 10:00:06,https://video.dmm.co.jp/av/content/?id=111mhd042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mhd042&af_id=okd0405-990&ch=api,,,,脚フェチ / SM / ボンテージ / 長身 / モデル
53kw7150,53kw7150,digital,videoa,GO！GO！ AVギャル ただいま南下中,2007-07-30 10:00:05,https://video.dmm.co.jp/av/content/?id=53kw7150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7150&af_id=okd0405-990&ch=api,,,,ギャル / ミニスカ / 企画 / 野外・露出
46zm074,46zm074,digital,videoa,痴熟女vs悶絶淫乱妻 淫らを超えた淫らな対決！！,2007-07-30 10:00:04,https://video.dmm.co.jp/av/content/?id=46zm074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46zm074&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 人妻・主婦 / 潮吹き
428dkf02,428dkf02,digital,videoa,大放尿 立ちション！言いなり娘！萌香,2007-07-30 10:00:03,https://video.dmm.co.jp/av/content/?id=428dkf02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dkf02&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 放尿・お漏らし / ハメ撮り
428dkf03,428dkf03,digital,videoa,ヨガリながらパンツおもらし！女子校生 小百合18才,2007-07-30 10:00:02,https://video.dmm.co.jp/av/content/?id=428dkf03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dkf03&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 放尿・お漏らし / ハメ撮り / 素人
prvl001,prvl001,digital,videoa,獄中買取 婦女暴行映像,2007-07-30 10:00:00,https://video.dmm.co.jp/av/content/?id=prvl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dprvl001&af_id=okd0405-990&ch=api,,,,インディーズ / 鬼畜
47adz070,47adz070,digital,videoa,乳と尻 神田美穂,2007-07-29 10:00:27,https://video.dmm.co.jp/av/content/?id=47adz070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47adz070&af_id=okd0405-990&ch=api,,,,尻フェチ / 単体作品 / パイズリ / 騎乗位 / 美乳
60srxv524r,60srxv524r,digital,videoa,ブルーリポート 渚 Blue Report,2007-07-29 10:00:26,https://video.dmm.co.jp/av/content/?id=60srxv524r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv524r&af_id=okd0405-990&ch=api,,,,拘束 / コスプレ / 騎乗位 / クンニ / 単体作品
h_101s697,h_101s697,digital,videoa,SEX-GRAPHY 長谷川ちひろ,2007-07-29 10:00:24,https://video.dmm.co.jp/av/content/?id=h_101s697,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101s697&af_id=okd0405-990&ch=api,,,,オナニー / ごっくん / おもちゃ / 単体作品
41hodv20377,41hodv20377,digital,videoa,知らない男にイカされまくり！ ［犯られ変態女］ むらさき真珠,2007-07-29 10:00:23,https://video.dmm.co.jp/av/content/?id=41hodv20377,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv20377&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 騎乗位 / 3P・4P
33dph56,33dph56,digital,videoa,非日常的悶絶遊戯 友達の母、千里の場合,2007-07-29 10:00:21,https://video.dmm.co.jp/av/content/?id=33dph56,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33dph56&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 独占配信 / お母さん / パンスト・タイツ / ボディコン / ミニスカ
12bur031,12bur031,digital,videoa,ULTIMATE GOLD 乃亜,2007-07-29 10:00:20,https://video.dmm.co.jp/av/content/?id=12bur031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bur031&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / シックスナイン / 騎乗位 / 3P・4P
138sflb037,138sflb037,digital,videoa,裸体 天乃みお,2007-07-29 10:00:19,https://video.dmm.co.jp/av/content/?id=138sflb037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sflb037&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ / 野外・露出
52sh044,52sh044,digital,videoa,萌え萌え巫女娘。2,2007-07-29 10:00:18,https://video.dmm.co.jp/av/content/?id=52sh044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52sh044&af_id=okd0405-990&ch=api,,,,コスプレ / 騎乗位 / 拘束 / 巫女
17kyod24,17kyod24,digital,videoa,超乳熟女 松本幸子,2007-07-29 10:00:17,https://video.dmm.co.jp/av/content/?id=17kyod24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17kyod24&af_id=okd0405-990&ch=api,,,,巨乳 / 熟女 / ぽっちゃり / ローション・オイル / 単体作品
138sflb028,138sflb028,digital,videoa,裸体 伊沢千夏,2007-07-29 10:00:15,https://video.dmm.co.jp/av/content/?id=138sflb028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sflb028&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ
28hdv029,28hdv029,digital,videoa,近親妻 私、義兄に犯●れ義父に中出しされました あずま樹,2007-07-29 10:00:14,https://video.dmm.co.jp/av/content/?id=28hdv029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28hdv029&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / 拘束 / 単体作品
433std214,433std214,digital,videoa,ニューハーフ楽園 微笑みの国の女性達,2007-07-29 10:00:13,https://video.dmm.co.jp/av/content/?id=433std214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433std214&af_id=okd0405-990&ch=api,,,,3P・4P / シックスナイン / ニューハーフ
51dvs051,51dvs051,digital,videoa,被虐の天使たち’05,2007-07-29 10:00:10,https://video.dmm.co.jp/av/content/?id=51dvs051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51dvs051&af_id=okd0405-990&ch=api,,,,SM / 縛り・緊縛 / ベスト・総集編
h_100kaim032,h_100kaim032,digital,videoa,焼肉屋でバレないように強●SEX,2007-07-29 10:00:09,https://video.dmm.co.jp/av/content/?id=h_100kaim032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100kaim032&af_id=okd0405-990&ch=api,,,,騎乗位 / 野外・露出 / 企画 / 羞恥
148dgkd120s,148dgkd120s,digital,videoa,男喰い熟女 平均年齢36.2歳！12人のエロス,2007-07-29 10:00:08,https://video.dmm.co.jp/av/content/?id=148dgkd120s,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D148dgkd120s&af_id=okd0405-990&ch=api,,,,ランジェリー / 騎乗位 / 痴女 / 熟女
62rbnd076,62rbnd076,digital,videoa,完全メイドコレクション 御奉仕4時間,2007-07-29 10:00:06,https://video.dmm.co.jp/av/content/?id=62rbnd076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbnd076&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / コスプレ / メイド
428dykg03,428dykg03,digital,videoa,本物！学生主義 Vol.3 ボクだけのちえみ,2007-07-29 10:00:05,https://video.dmm.co.jp/av/content/?id=428dykg03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dykg03&af_id=okd0405-990&ch=api,,,,セーラー服 / 競泳・スクール水着 / 素人 / ハメ撮り
428dykg04,428dykg04,digital,videoa,本物！学生主義 Vol.4 ボクだけのちえみ パート2,2007-07-29 10:00:04,https://video.dmm.co.jp/av/content/?id=428dykg04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dykg04&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 素人 / 縛り・緊縛 / ハメ撮り
56ink014,56ink014,digital,videoa,バツイチ奥様と未亡人,2007-07-29 10:00:03,https://video.dmm.co.jp/av/content/?id=56ink014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56ink014&af_id=okd0405-990&ch=api,,,,未亡人 / 人妻・主婦 / 熟女
65poo058,65poo058,digital,videoa,賞金100万円 プライベートビデオ大賞 VOL.16,2007-07-29 10:00:02,https://video.dmm.co.jp/av/content/?id=65poo058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65poo058&af_id=okd0405-990&ch=api,,,,企画 / 素人 / オナニー / 潮吹き
49pr20,49pr20,digital,videoa,汚れた課外授業 6,2007-07-29 10:00:01,https://video.dmm.co.jp/av/content/?id=49pr20,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pr20&af_id=okd0405-990&ch=api,,,,素人 / フェラ / 騎乗位 / 学生服 / 女子校生
arhx001,arhx001,digital,videoa,素人ふっくらハメハメ8時間,2007-07-29 10:00:00,https://video.dmm.co.jp/av/content/?id=arhx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darhx001&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 4時間以上作品 / 素人
49vf172,49vf172,digital,videoa,たわわな桃乳 八乙女かのん,2007-07-28 10:00:36,https://video.dmm.co.jp/av/content/?id=49vf172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf172&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / 巨乳フェチ / 巨乳
60srxv567,60srxv567,digital,videoa,シルビル 恋小夜,2007-07-28 10:00:35,https://video.dmm.co.jp/av/content/?id=60srxv567,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv567&af_id=okd0405-990&ch=api,,,,フェラ / シックスナイン / 3P・4P / 顔射 / 単体作品
parat00755,parat00755,digital,videoa,女性専門性感エステ（16） ～超美人妻無制限昇天,2007-07-28 10:00:34,https://video.dmm.co.jp/av/content/?id=parat00755,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00755&af_id=okd0405-990&ch=api,,,,エステ / 潮吹き / 素人 / 人妻・主婦 / キャバ嬢・風俗嬢
504ibw040r,504ibw040r,digital,videoa,むっちりローション 風間ゆみ,2007-07-28 10:00:33,https://video.dmm.co.jp/av/content/?id=504ibw040r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D504ibw040r&af_id=okd0405-990&ch=api,,,,ローション・オイル / オナニー / パイズリ / 単体作品
60srxv569,60srxv569,digital,videoa,ト・モ・ダ・チ 美奈19歳,2007-07-28 10:00:30,https://video.dmm.co.jp/av/content/?id=60srxv569,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv569&af_id=okd0405-990&ch=api,,,,素人
60srxv570,60srxv570,digital,videoa,ト・モ・ダ・チ もえ21歳,2007-07-28 10:00:29,https://video.dmm.co.jp/av/content/?id=60srxv570,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv570&af_id=okd0405-990&ch=api,,,,巨乳
parat00756,parat00756,digital,videoa,自宅襲撃！人妻レ○プ（2） ～所沢市在住・32歳Tさん,2007-07-28 10:00:28,https://video.dmm.co.jp/av/content/?id=parat00756,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00756&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / 人妻・主婦 / 拘束 / イラマチオ
parat00757,parat00757,digital,videoa,オナニービデオ日記（18）～美形ハーフ娘＆Eカップ巨乳娘の私生活,2007-07-28 10:00:27,https://video.dmm.co.jp/av/content/?id=parat00757,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00757&af_id=okd0405-990&ch=api,,,,オナニー / 素人 / 巨乳 / OL
parat00758,parat00758,digital,videoa,淫熟バリバリ！四十路お母さん ～イケメンたちと初めての●っぱらい合コン,2007-07-28 10:00:26,https://video.dmm.co.jp/av/content/?id=parat00758,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00758&af_id=okd0405-990&ch=api,,,,乱交 / 人妻・主婦 / 痴女 / 熟女
parat00759,parat00759,digital,videoa,マニア魂（10）～ドS美女がM男をいたぶり尽くす！究極の痴女プレイ,2007-07-28 10:00:25,https://video.dmm.co.jp/av/content/?id=parat00759,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00759&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / SM / ミニ系 / スレンダー / 痴女
