product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
miad281,miad281,digital,videoa,芸能人・公然レ●プ輪● 聖乃マリア,2007-03-30 10:01:13,https://video.dmm.co.jp/av/content/?id=miad281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad281&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / アイドル・芸能人 / デジモ / 手コキ / 潮吹き / イラマチオ
edgd100,edgd100,digital,videoa,17本番 夏川しずく,2007-03-30 10:01:10,https://video.dmm.co.jp/av/content/?id=edgd100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd100&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 野外・露出 / 3P・4P / 中出し / ぶっかけ
miad283,miad283,digital,videoa,軟体バレエ団 グニャグニャ乱交,2007-03-30 10:01:09,https://video.dmm.co.jp/av/content/?id=miad283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad283&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 潮吹き / 放尿・お漏らし / レズビアン / 乱交
mmnd007,mmnd007,digital,videoa,『AV無理3』 初音みのり,2007-03-30 10:01:08,https://video.dmm.co.jp/av/content/?id=mmnd007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd007&af_id=okd0405-990&ch=api,,,,イメージビデオ / 巨乳 / 拘束 / 野外・露出 / 独占配信 / 単体作品
iptd235,iptd235,digital,videoa,First Impression さとうはるな,2007-03-30 10:01:07,https://video.dmm.co.jp/av/content/?id=iptd235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd235&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 指マン / 3P・4P / デビュー作品
iptd229,iptd229,digital,videoa,100発の精子飲む 今野梨乃,2007-03-30 10:01:06,https://video.dmm.co.jp/av/content/?id=iptd229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd229&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / その他フェチ / ごっくん
supd036,supd036,digital,videoa,DIGITAL CHANNEL 歩原らいと,2007-03-30 10:01:05,https://video.dmm.co.jp/av/content/?id=supd036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd036&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ハメ撮り / ぶっかけ / ごっくん / 長身
iptd236,iptd236,digital,videoa,ギャル女教師 黒沢英里奈,2007-03-30 10:01:04,https://video.dmm.co.jp/av/content/?id=iptd236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd236&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 足コキ / ギャル / 女教師 / 潮吹き / デジモ
iptd238,iptd238,digital,videoa,FUCK THE MISSION 愛嶋リーナ,2007-03-30 10:01:03,https://video.dmm.co.jp/av/content/?id=iptd238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd238&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 単体作品 / 指マン / 3P・4P
sxvd026,sxvd026,digital,videoa,敏感少女 伊藤真理子,2007-03-30 10:01:02,https://video.dmm.co.jp/av/content/?id=sxvd026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd026&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 指マン / デビュー作品
sxvd028,sxvd028,digital,videoa,あなたに逢いたい 坂下真紀,2007-03-30 10:01:01,https://video.dmm.co.jp/av/content/?id=sxvd028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd028&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 騎乗位 / 拘束 / 顔射
sxvd029,sxvd029,digital,videoa,コールガール痴女 大空あかね,2007-03-30 10:01:00,https://video.dmm.co.jp/av/content/?id=sxvd029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd029&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 顔射 / 騎乗位 / 手コキ / 痴女
vicd051,vicd051,digital,videoa,女囚刑罰アクメ,2007-03-30 10:00:57,https://video.dmm.co.jp/av/content/?id=vicd051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd051&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / レズビアン / 辱め / 拘束
vicd054,vicd054,digital,videoa,もしも○○ができたら 15人の女のコ 5つの願望でヤリたい放題！,2007-03-30 10:00:56,https://video.dmm.co.jp/av/content/?id=vicd054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd054&af_id=okd0405-990&ch=api,,,,企画 / 女子校生 / 盗撮・のぞき / 騎乗位 / 独占配信
vicd050,vicd050,digital,videoa,偽装バス痴● 6,2007-03-30 10:00:55,https://video.dmm.co.jp/av/content/?id=vicd050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd050&af_id=okd0405-990&ch=api,,,,独占配信 / 浣腸 / 脱糞 / 拘束 / 中出し
abxd008,abxd008,digital,videoa,現役美容師 ゆき,2007-03-30 10:00:54,https://video.dmm.co.jp/av/content/?id=abxd008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabxd008&af_id=okd0405-990&ch=api,,,,職業色々 / 騎乗位 / 指マン / 独占配信
abxd010,abxd010,digital,videoa,現役魚屋アルバイト ひめ,2007-03-30 10:00:53,https://video.dmm.co.jp/av/content/?id=abxd010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabxd010&af_id=okd0405-990&ch=api,,,,職業色々 / 指マン / 水着 / 騎乗位 / 独占配信
abxd009,abxd009,digital,videoa,現役女教師 うるみ,2007-03-30 10:00:52,https://video.dmm.co.jp/av/content/?id=abxd009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabxd009&af_id=okd0405-990&ch=api,,,,女教師 / めがね / 騎乗位 / 巨乳 / 独占配信
abxd011,abxd011,digital,videoa,現役キャバ嬢2 まい,2007-03-30 10:00:51,https://video.dmm.co.jp/av/content/?id=abxd011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabxd011&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 騎乗位 / 顔射 / 独占配信
abxd012,abxd012,digital,videoa,現役ウエイトレス ゆう,2007-03-30 10:00:50,https://video.dmm.co.jp/av/content/?id=abxd012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabxd012&af_id=okd0405-990&ch=api,,,,ウェイトレス / 騎乗位 / オナニー / 独占配信
miad285,miad285,digital,videoa,乱交10人隊 佐藤ショコラ,2007-03-30 10:00:49,https://video.dmm.co.jp/av/content/?id=miad285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad285&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ローション・オイル / ぶっかけ / 乱交
edgd099,edgd099,digital,videoa,まるごと、女子校生,2007-03-30 10:00:46,https://video.dmm.co.jp/av/content/?id=edgd099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd099&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 乱交 / 学生服 / 女子校生
mibd141,mibd141,digital,videoa,ハイパーデジタルモザイク 彩名杏子4時間,2007-03-30 10:00:45,https://video.dmm.co.jp/av/content/?id=mibd141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd141&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 縛り・緊縛 / パイズリ / 巨乳
iptd231,iptd231,digital,videoa,BEACH GIRL 宮嶋かれん,2007-03-30 10:00:44,https://video.dmm.co.jp/av/content/?id=iptd231,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd231&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 指マン / 野外・露出 / 3P・4P
iptd233,iptd233,digital,videoa,マックス モザイク VOL.12 京野明日香,2007-03-30 10:00:43,https://video.dmm.co.jp/av/content/?id=iptd233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd233&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 指マン / 顔射 / 騎乗位
iptd232,iptd232,digital,videoa,COSTUME PLAY 白咲ひなの,2007-03-30 10:00:42,https://video.dmm.co.jp/av/content/?id=iptd232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd232&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ローション・オイル / レオタード / 3P・4P / コスプレ
iptd234,iptd234,digital,videoa,FELLATIO FESTIVAL 4,2007-03-30 10:00:41,https://video.dmm.co.jp/av/content/?id=iptd234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd234&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / その他フェチ / フェラ
hpd127,hpd127,digital,videoa,Tokyo High School Girl 13,2007-03-30 10:00:40,https://video.dmm.co.jp/av/content/?id=hpd127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhpd127&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / 騎乗位 / 学生服 / 女子校生
sxvd031,sxvd031,digital,videoa,酷夢 らいむ,2007-03-30 10:00:39,https://video.dmm.co.jp/av/content/?id=sxvd031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd031&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 妄想 / 騎乗位 / 拘束 / 辱め
sxvd030,sxvd030,digital,videoa,女教師の秘蜜 結城凛,2007-03-30 10:00:38,https://video.dmm.co.jp/av/content/?id=sxvd030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd030&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 手コキ / シックスナイン / 女教師
vicd055,vicd055,digital,videoa,痴●した女をストーカーして本気レ●プ,2007-03-30 10:00:37,https://video.dmm.co.jp/av/content/?id=vicd055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd055&af_id=okd0405-990&ch=api,,,,独占配信 / ギャル / 女子校生 / 中出し
vicd053,vicd053,digital,videoa,泥●させてヤっちゃえ合コン2 完全実況中継！,2007-03-30 10:00:36,https://video.dmm.co.jp/av/content/?id=vicd053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd053&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / 乱交 / 潮吹き / ギャル / 企画
vicd056,vicd056,digital,videoa,女子寮レズ痴●,2007-03-30 10:00:35,https://video.dmm.co.jp/av/content/?id=vicd056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd056&af_id=okd0405-990&ch=api,,,,独占配信 / ギャル / 痴女 / レズビアン
vicd052,vicd052,digital,videoa,ライブハウス痴女痴●,2007-03-30 10:00:34,https://video.dmm.co.jp/av/content/?id=vicd052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd052&af_id=okd0405-990&ch=api,,,,独占配信 / 乱交 / レズビアン / 手コキ / 痴女
iptd237,iptd237,digital,videoa,素人にこんなコトさせちゃいました☆10,2007-03-30 10:00:33,https://video.dmm.co.jp/av/content/?id=iptd237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd237&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / 手コキ / ナンパ / 素人
mibd142,mibd142,digital,videoa,桜井梨花 BEST 4時間,2007-03-30 10:00:29,https://video.dmm.co.jp/av/content/?id=mibd142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd142&af_id=okd0405-990&ch=api,,,,レズビアン / 潮吹き / 手コキ / デジモ / 独占配信 / 単体作品 / 拷問 / 女優ベスト・総集編
mibd143,mibd143,digital,videoa,乱交50人 4時間,2007-03-30 10:00:28,https://video.dmm.co.jp/av/content/?id=mibd143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd143&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / 顔射 / 乱交 / ベスト・総集編
mibd140,mibd140,digital,videoa,MOODYZ SEX BEST 4時間　5,2007-03-30 10:00:27,https://video.dmm.co.jp/av/content/?id=mibd140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd140&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 指マン / 騎乗位 / 巨乳 / ベスト・総集編
idbd120,idbd120,digital,videoa,HSFDX9 HIGH SCHOOL FUCK DX9,2007-03-30 10:00:26,https://video.dmm.co.jp/av/content/?id=idbd120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd120&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 指マン / 制服 / 女子校生 / ベスト・総集編
anpd009,anpd009,digital,videoa,Angel Premium VOL.9,2007-03-30 10:00:25,https://video.dmm.co.jp/av/content/?id=anpd009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danpd009&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / コスプレ / 巨乳 / ベスト・総集編
edgd101,edgd101,digital,videoa,EDGE EDGD-001～050 売り上げ総合ランキング作品集 上半期GOLD,2007-03-30 10:00:24,https://video.dmm.co.jp/av/content/?id=edgd101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd101&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / コスプレ / 女子校生 / 巨乳 / ベスト・総集編
edgd102,edgd102,digital,videoa,EDGE EDGD-051～100 売り上げ総合ランキング作品集 下半期SILVER,2007-03-30 10:00:23,https://video.dmm.co.jp/av/content/?id=edgd102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd102&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 乱交 / パイパン / 中出し / ベスト・総集編
abod045,abod045,digital,videoa,アダルトビデオ店露出 COMPLETE BOX,2007-03-30 10:00:22,https://video.dmm.co.jp/av/content/?id=abod045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod045&af_id=okd0405-990&ch=api,,,,野外・露出 / 企画 / 指マン / 騎乗位 / 独占配信
abod037,abod037,digital,videoa,浣腸マニアックス,2007-03-30 10:00:21,https://video.dmm.co.jp/av/content/?id=abod037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod037&af_id=okd0405-990&ch=api,,,,浣腸 / 脱糞 / スカトロ / シックスナイン / 顔射 / 独占配信
abod035,abod035,digital,videoa,素人面接大全集,2007-03-30 10:00:20,https://video.dmm.co.jp/av/content/?id=abod035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod035&af_id=okd0405-990&ch=api,,,,素人 / 指マン / 騎乗位 / 盗撮・のぞき / 独占配信
abod043,abod043,digital,videoa,素人WフェラCOLLECTION,2007-03-30 10:00:19,https://video.dmm.co.jp/av/content/?id=abod043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod043&af_id=okd0405-990&ch=api,,,,素人 / フェラ / その他フェチ / 独占配信
abod046,abod046,digital,videoa,潮吹きパイパンマニアックス,2007-03-30 10:00:18,https://video.dmm.co.jp/av/content/?id=abod046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod046&af_id=okd0405-990&ch=api,,,,潮吹き / パイパン / 巨乳 / ぶっかけ / 指マン / 独占配信
abxd014,abxd014,digital,videoa,セクハラされる女,2007-03-30 10:00:17,https://video.dmm.co.jp/av/content/?id=abxd014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabxd014&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 指マン / OL / 独占配信
abod044,abod044,digital,videoa,露出刑 公然羞恥,2007-03-30 10:00:16,https://video.dmm.co.jp/av/content/?id=abod044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod044&af_id=okd0405-990&ch=api,,,,野外・露出 / 羞恥 / カーセックス / シックスナイン / 指マン / 独占配信
abxd013,abxd013,digital,videoa,万引き女 2,2007-03-30 10:00:15,https://video.dmm.co.jp/av/content/?id=abxd013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabxd013&af_id=okd0405-990&ch=api,,,,クンニ / 騎乗位 / フェラ / 独占配信
abod048,abod048,digital,videoa,ロ●ータ少女 生本番 vol.3,2007-03-30 10:00:14,https://video.dmm.co.jp/av/content/?id=abod048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dabod048&af_id=okd0405-990&ch=api,,,,ミニ系 / 飲尿 / 放尿・お漏らし / 顔射 / 独占配信
