product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
60srxv476r,60srxv476r,digital,videoa,Break！ 広田さくら,2007-09-29 10:00:25,https://video.dmm.co.jp/av/content/?id=60srxv476r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60srxv476r&af_id=okd0405-990&ch=api,,,,ボンテージ / 3P・4P / クンニ / シックスナイン / 単体作品
143sbd40,143sbd40,digital,videoa,新・母子相姦遊戯 蔵の中の私 拾七 東条美菜,2007-09-29 10:00:22,https://video.dmm.co.jp/av/content/?id=143sbd40,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sbd40&af_id=okd0405-990&ch=api,,,,騎乗位 / 単体作品 / 近親相姦 / 熟女
h_006bog607sr,h_006bog607sr,digital,videoa,pm:恋妻情事 3 夫が知らない女の穴,2007-09-29 10:00:21,https://video.dmm.co.jp/av/content/?id=h_006bog607sr,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog607sr&af_id=okd0405-990&ch=api,,,,不倫 / 人妻・主婦 / 熟女
61rmd564r,61rmd564r,digital,videoa,ギャルハメSTYLE 2,2007-09-29 10:00:20,https://video.dmm.co.jp/av/content/?id=61rmd564r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd564r&af_id=okd0405-990&ch=api,,,,騎乗位 / ナンパ / クンニ / パイパン / ギャル
47ktrd023,47ktrd023,digital,videoa,ザ・ダイジェスト 小森美樹,2007-09-29 10:00:19,https://video.dmm.co.jp/av/content/?id=47ktrd023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47ktrd023&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / ベスト・総集編
41hysd00034,41hysd00034,digital,videoa,狂いヌキピストン☆美脚レースクイーン 叶樹梨,2007-09-29 10:00:18,https://video.dmm.co.jp/av/content/?id=41hysd00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hysd00034&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 騎乗位 / レースクィーン / 脚フェチ
12li003,12li003,digital,videoa,ディープレズ 3,2007-09-29 10:00:17,https://video.dmm.co.jp/av/content/?id=12li003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12li003&af_id=okd0405-990&ch=api,,,,ローション・オイル / バイブ / レズビアン / クンニ
149rd127r,149rd127r,digital,videoa,全国のエロ奥さん アソコ洗おて待っとけや そうや、今日はホントの交尾教えたる！,2007-09-29 10:00:16,https://video.dmm.co.jp/av/content/?id=149rd127r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd127r&af_id=okd0405-990&ch=api,,,,熟女 / 3P・4P / 騎乗位 / 人妻・主婦
parat00790,parat00790,digital,videoa,女とヤレる混浴温泉（1）～SEX目当ての女性客は本当にいた！,2007-09-29 10:00:14,https://video.dmm.co.jp/av/content/?id=parat00790,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00790&af_id=okd0405-990&ch=api,,,,素人 / ギャル
h_067rnade040r,h_067rnade040r,digital,videoa,あの白鳥美鈴の正真正銘蔵出しデビュー作！ 本物素人中出しセレブ妻美鈴さん,2007-09-29 10:00:13,https://video.dmm.co.jp/av/content/?id=h_067rnade040r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067rnade040r&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / デビュー作品 / 中出し / 熟女 / 拘束
13skd01,13skd01,digital,videoa,ボイン大好きしょう太くんのHなイタズラ,2007-09-29 10:00:12,https://video.dmm.co.jp/av/content/?id=13skd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13skd01&af_id=okd0405-990&ch=api,,,,女子大生 / 巨乳 / パイズリ / デジモ / イタズラ / ショタ / 単体作品
17bomd02,17bomd02,digital,videoa,豊満爆乳母 野口小百合,2007-09-29 10:00:11,https://video.dmm.co.jp/av/content/?id=17bomd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17bomd02&af_id=okd0405-990&ch=api,,,,巨乳 / 義母 / パイズリ / 熟女 / 単体作品
59hgj003,59hgj003,digital,videoa,父に犯●れ続けた少女の哀しみ,2007-09-29 10:00:10,https://video.dmm.co.jp/av/content/?id=59hgj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hgj003&af_id=okd0405-990&ch=api,,,,騎乗位 / シックスナイン
57mcdr747r,57mcdr747r,digital,videoa,団地妻 隣に洩れる午後の喘ぎ吐息,2007-09-29 10:00:09,https://video.dmm.co.jp/av/content/?id=57mcdr747r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mcdr747r&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦
104shed31,104shed31,digital,videoa,ニューハーフもえの愛のメモリー 通り過ぎた12人の男たち,2007-09-29 10:00:08,https://video.dmm.co.jp/av/content/?id=104shed31,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104shed31&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / 和服・浴衣 / 3P・4P / ニューハーフ / 乱交
2wsp006,2wsp006,digital,videoa,S+CONTENTS 4時間 巨乳若妻スペシャル,2007-09-29 10:00:07,https://video.dmm.co.jp/av/content/?id=2wsp006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2wsp006&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 不倫 / 巨乳 / ベスト・総集編
h_115bbzzd18,h_115bbzzd18,digital,videoa,お母さんと僕の交姦日記 西村雪代 38歳,2007-09-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_115bbzzd18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_115bbzzd18&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 近親相姦 / 単体作品
433oned701,433oned701,digital,videoa,熟女のまごころ 関本久乃,2007-09-29 10:00:05,https://video.dmm.co.jp/av/content/?id=433oned701,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433oned701&af_id=okd0405-990&ch=api,,,,単体作品 / ランジェリー / 和服・浴衣 / 熟女
24xxd010,24xxd010,digital,videoa,THE オフィスladyスペシャル,2007-09-29 10:00:04,https://video.dmm.co.jp/av/content/?id=24xxd010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24xxd010&af_id=okd0405-990&ch=api,,,,OL / 巨乳 / パイズリ / ベスト・総集編
111val001,111val001,digital,videoa,超絶アナル殺し ファイナルアナラー,2007-09-29 10:00:02,https://video.dmm.co.jp/av/content/?id=111val001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111val001&af_id=okd0405-990&ch=api,,,,巨乳 / アナル / 異物挿入 / 羞恥
428dpw01,428dpw01,digital,videoa,院内検尿トイレ ～コップの中の黄色い液体～,2007-09-29 10:00:01,https://video.dmm.co.jp/av/content/?id=428dpw01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dpw01&af_id=okd0405-990&ch=api,,,,その他フェチ / 盗撮・のぞき / 放尿・お漏らし
ezfx001,ezfx001,digital,videoa,身売りする少女のセックス価値とは…,2007-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=ezfx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dezfx001&af_id=okd0405-990&ch=api,,,,インディーズ / 投稿 / 指マン / 制服
62rbnd123,62rbnd123,digital,videoa,浜崎りおのかんなりハード,2007-09-28 10:00:40,https://video.dmm.co.jp/av/content/?id=62rbnd123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbnd123&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 中出し / パイズリ / 騎乗位 / 単体作品
h_093r18033,h_093r18033,digital,videoa,ちゅ～ぼ～ど～る AKI零号機,2007-09-28 10:00:39,https://video.dmm.co.jp/av/content/?id=h_093r18033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18033&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / 手コキ / コスプレ / ミニ系 / 巨乳
h_150sups006,h_150sups006,digital,videoa,女子大生の秘密 背徳の中出し禁親相姦,2007-09-28 10:00:38,https://video.dmm.co.jp/av/content/?id=h_150sups006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_150sups006&af_id=okd0405-990&ch=api,,,,女子大生 / 近親相姦 / 中出し / 素人
138sjdv035,138sjdv035,digital,videoa,制服美少女 鈴菜れもん,2007-09-28 10:00:36,https://video.dmm.co.jp/av/content/?id=138sjdv035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sjdv035&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / 体操着・ブルマ / 女子校生 / 看護婦・ナース
h_093r18036,h_093r18036,digital,videoa,常磐線 U-18無料案内所 援交一週間 ひな,2007-09-28 10:00:35,https://video.dmm.co.jp/av/content/?id=h_093r18036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18036&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / 中出し / ミニ系 / 制服
h_093r18034,h_093r18034,digital,videoa,中●生ネットカフェ難民少女 優奈,2007-09-28 10:00:34,https://video.dmm.co.jp/av/content/?id=h_093r18034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18034&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / ドキュメンタリー / 巨乳
h_093r18035,h_093r18035,digital,videoa,個撮潜入 エロポーズ大作戦！ さとみ危機一髪,2007-09-28 10:00:32,https://video.dmm.co.jp/av/content/?id=h_093r18035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18035&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / 競泳・スクール水着 / ミニ系 / 巨乳
h_150sups005,h_150sups005,digital,videoa,渋谷中出し女子大生,2007-09-28 10:00:31,https://video.dmm.co.jp/av/content/?id=h_150sups005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_150sups005&af_id=okd0405-990&ch=api,,,,女子大生 / お姉さん / オナニー / ハメ撮り / 中出し / 素人
49mvf118,49mvf118,digital,videoa,巨乳女狩り 30,2007-09-28 10:00:30,https://video.dmm.co.jp/av/content/?id=49mvf118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf118&af_id=okd0405-990&ch=api,,,,指マン / 巨乳フェチ / 巨乳
138sjdv034,138sjdv034,digital,videoa,木曜午後 隣の人妻たち 2,2007-09-28 10:00:29,https://video.dmm.co.jp/av/content/?id=138sjdv034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sjdv034&af_id=okd0405-990&ch=api,,,,巨乳 / 不倫 / 人妻・主婦
53dv713,53dv713,digital,videoa,アニコスJAPAN 鈴江紋奈,2007-09-28 10:00:28,https://video.dmm.co.jp/av/content/?id=53dv713,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv713&af_id=okd0405-990&ch=api,,,,コスプレ / セーラー服 / 単体作品 / デジモ
h_067rnade039r,h_067rnade039r,digital,videoa,坂上友香の性感はどこまであがるのか！ 28歳のなでしこのイキっぷりをたっぷりご覧下さい！,2007-09-28 10:00:27,https://video.dmm.co.jp/av/content/?id=h_067rnade039r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067rnade039r&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / ローション・オイル / ランジェリー / 拘束
138sjdv036,138sjdv036,digital,videoa,発射 5時間,2007-09-28 10:00:26,https://video.dmm.co.jp/av/content/?id=138sjdv036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sjdv036&af_id=okd0405-990&ch=api,,,,顔射 / ぶっかけ / その他フェチ / 人妻・主婦 / 女子校生
h_093r18021,h_093r18021,digital,videoa,サーキットでウワサの風俗タクシー,2007-09-28 10:00:25,https://video.dmm.co.jp/av/content/?id=h_093r18021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18021&af_id=okd0405-990&ch=api,,,,単体作品 / カーセックス / 放尿・お漏らし / コスプレ / パイズリ
h_093r18022,h_093r18022,digital,videoa,メイドノミヤゲ ～人生最期のSEX～ 椎名りく,2007-09-28 10:00:24,https://video.dmm.co.jp/av/content/?id=h_093r18022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18022&af_id=okd0405-990&ch=api,,,,単体作品 / クンニ / 3P・4P / ナンパ
h_093r18015,h_093r18015,digital,videoa,総武線 U-18無料案内所 援交一週間 あずさ,2007-09-28 10:00:23,https://video.dmm.co.jp/av/content/?id=h_093r18015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18015&af_id=okd0405-990&ch=api,,,,セーラー服 / 美少女 / 指マン / 騎乗位 / 制服
82pmb002,82pmb002,digital,videoa,若妻の恥じらい PREMIUM BEST 2,2007-09-28 10:00:22,https://video.dmm.co.jp/av/content/?id=82pmb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D82pmb002&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 騎乗位 / スレンダー / ベスト・総集編 / 4時間以上作品 / 人妻・主婦
h_093r18020,h_093r18020,digital,videoa,@ほぉ～○カフェ店員まおタン AKIBAメイド狩り,2007-09-28 10:00:21,https://video.dmm.co.jp/av/content/?id=h_093r18020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18020&af_id=okd0405-990&ch=api,,,,指マン / パイズリ / 騎乗位 / メイド / 拘束
h_093r18007,h_093r18007,digital,videoa,渋谷でウワサの風俗タクシー,2007-09-28 10:00:20,https://video.dmm.co.jp/av/content/?id=h_093r18007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18007&af_id=okd0405-990&ch=api,,,,パイズリ / コスプレ / カーセックス / 巨乳 / キャバ嬢・風俗嬢
h_093r18009,h_093r18009,digital,videoa,青山18歳限定素人,2007-09-28 10:00:19,https://video.dmm.co.jp/av/content/?id=h_093r18009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_093r18009&af_id=okd0405-990&ch=api,,,,3P・4P / 素人 / ナンパ / ギャル
59hgy002,59hgy002,digital,videoa,色欲 歌舞伎町の女,2007-09-28 10:00:16,https://video.dmm.co.jp/av/content/?id=59hgy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hgy002&af_id=okd0405-990&ch=api,,,,職業色々 / 騎乗位 / 巨乳 / クンニ / 単体作品
28hdv036,28hdv036,digital,videoa,人妻強●中出し 騙した男達に中出しされたセレブ妻 さいとう真央,2007-09-28 10:00:15,https://video.dmm.co.jp/av/content/?id=28hdv036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28hdv036&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 人妻・主婦 / 拘束
140m766,140m766,digital,videoa,天使さまっ （5） HARUNAEL model.陽菜,2007-09-28 10:00:14,https://video.dmm.co.jp/av/content/?id=140m766,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m766&af_id=okd0405-990&ch=api,,,,おもちゃ / 放尿・お漏らし / 妄想
