product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
u30002,u30002,digital,videoa,ギャルまんちょ TWIN TURBO,2005-08-30 10:00:05,https://video.dmm.co.jp/av/content/?id=u30002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Du30002&af_id=okd0405-990&ch=api,,,,ギャル / 巨乳 / 学生服 / 3P・4P / デジモ
49gr47,49gr47,digital,videoa,GOGOハレンチ娘 黒沢愛,2005-08-30 10:00:05,https://video.dmm.co.jp/av/content/?id=49gr47,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr47&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / クンニ / 制服
18vcow04,18vcow04,digital,videoa,校内発情 加山由衣,2005-08-30 10:00:04,https://video.dmm.co.jp/av/content/?id=18vcow04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18vcow04&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / セーラー服 / 体操着・ブルマ / 女子校生
125ud192r,125ud192r,digital,videoa,LEO SPECIAL Vol.2,2005-08-30 10:00:04,https://video.dmm.co.jp/av/content/?id=125ud192r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud192r&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女 / レズビアン
83bor129,83bor129,digital,videoa,10人のときめき熟女,2005-08-30 10:00:03,https://video.dmm.co.jp/av/content/?id=83bor129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83bor129&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / オナニー / 人妻・主婦 / 熟女
55tnd017,55tnd017,digital,videoa,裏・人妻ドキュメント2 体を許す妻（オンナ）たちの事情,2005-08-30 10:00:03,https://video.dmm.co.jp/av/content/?id=55tnd017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tnd017&af_id=okd0405-990&ch=api,,,,フェラ / ランジェリー / パンスト・タイツ / 人妻・主婦 / 熟女
41fmc026,41fmc026,digital,videoa,女社長VS.女秘書 トップレディのSEX白書,2005-08-30 10:00:02,https://video.dmm.co.jp/av/content/?id=41fmc026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmc026&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / めがね / レズビアン
61mg27,61mg27,digital,videoa,ナンパ天国DELUXE 3,2005-08-30 10:00:01,https://video.dmm.co.jp/av/content/?id=61mg27,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg27&af_id=okd0405-990&ch=api,,,,女子大生 / 企画 / 素人 / ナンパ
unm002,unm002,digital,videoa,素人初脱ぎ [秋本麗奈],2005-08-30 10:00:00,https://video.dmm.co.jp/av/content/?id=unm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dunm002&af_id=okd0405-990&ch=api,,,,フェラ / バイブ / 素人
kuf004,kuf004,digital,videoa,女子校生アナルマニアvol.04 えり18歳,2005-08-30 10:00:00,https://video.dmm.co.jp/av/content/?id=kuf004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkuf004&af_id=okd0405-990&ch=api,,,,アナル / 女子校生
jukd188,jukd188,digital,videoa,奴●妻 望月優,2005-08-30 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd188&af_id=okd0405-990&ch=api,,,,人妻・主婦 / デジモ / アナル / 縛り・緊縛 / 独占配信 / 単体作品
49gr46,49gr46,digital,videoa,A級乳犯 湯川えり,2005-08-29 10:00:06,https://video.dmm.co.jp/av/content/?id=49gr46,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr46&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 3P・4P / 巨乳
3wf101,3wf101,digital,videoa,G-ONE ヴィーナス誕生 ～Gカップの女神～ 和希結衣,2005-08-29 10:00:06,https://video.dmm.co.jp/av/content/?id=3wf101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wf101&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / クンニ / 3P・4P / 美乳 / 巨乳 / デビュー作品
66cav3701,66cav3701,digital,videoa,ザ・逆レ●プ 2,2005-08-29 10:00:05,https://video.dmm.co.jp/av/content/?id=66cav3701,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3701&af_id=okd0405-990&ch=api,,,,人妻・主婦 / お姉さん / 痴女 / 女教師
53dv425,53dv425,digital,videoa,ココ、気持ちイィ！ 美森ここ,2005-08-29 10:00:04,https://video.dmm.co.jp/av/content/?id=53dv425,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv425&af_id=okd0405-990&ch=api,,,,バイブ / 縛り・緊縛 / コスプレ / ミニ系 / ボンテージ / 単体作品
84rumad019,84rumad019,digital,videoa,淫乱OL発情日記 2,2005-08-29 10:00:03,https://video.dmm.co.jp/av/content/?id=84rumad019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rumad019&af_id=okd0405-990&ch=api,,,,OL / オナニー / 淫乱・ハード系 / 巨乳 / 体操着・ブルマ
86cs1242,86cs1242,digital,videoa,逆ナンパスペシャル総集編,2005-08-29 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs1242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1242&af_id=okd0405-990&ch=api,,,,逆ナン / ナンパ / ベスト・総集編
83sub019,83sub019,digital,videoa,特報パンチラ王国 ザ・盗撮2 ミニスカ女子校生を視姦せよ！,2005-08-29 10:00:02,https://video.dmm.co.jp/av/content/?id=83sub019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub019&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / 女子校生
50kt229,50kt229,digital,videoa,キャンパス帰りに犯●れた女子大生,2005-08-29 10:00:01,https://video.dmm.co.jp/av/content/?id=50kt229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt229&af_id=okd0405-990&ch=api,,,,野外・露出 / 女子大生
wxfv001,wxfv001,digital,videoa,若妻と熟女 W中出し,2005-08-29 10:00:00,https://video.dmm.co.jp/av/content/?id=wxfv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwxfv001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / 熟女 / 若妻・幼妻
wuv002,wuv002,digital,videoa,新人デビューレ●プ！！ [内田麻由子]19歳 今更何を言うとんじゃ！おとなしくせい！,2005-08-29 10:00:00,https://video.dmm.co.jp/av/content/?id=wuv002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwuv002&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / 顔射
lgf004,lgf004,digital,videoa,8人乱交黒人と若妻,2005-08-29 10:00:00,https://video.dmm.co.jp/av/content/?id=lgf004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlgf004&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優 / 中出し / 乱交 / 若妻・幼妻
3ie106,3ie106,digital,videoa,イカせ続けると女はどーなるのか？ 乃亜,2005-08-28 10:00:10,https://video.dmm.co.jp/av/content/?id=3ie106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3ie106&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 拘束 / 3P・4P / 潮吹き
44avd236,44avd236,digital,videoa,猥褻エロジェンヌ 北川絵美,2005-08-28 10:00:09,https://video.dmm.co.jp/av/content/?id=44avd236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd236&af_id=okd0405-990&ch=api,,,,痴女 / 美乳 / 美少女 / 単体作品
18vcow19,18vcow19,digital,videoa,巨乳猥褻 ゆうきりり,2005-08-28 10:00:09,https://video.dmm.co.jp/av/content/?id=18vcow19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18vcow19&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品 / クスコ / パイズリ / 3P・4P
61rmd266,61rmd266,digital,videoa,尻姫 紅月ルナ,2005-08-28 10:00:08,https://video.dmm.co.jp/av/content/?id=61rmd266,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd266&af_id=okd0405-990&ch=api,,,,単体作品 / 美乳 / 尻フェチ / 巨乳 / 脚フェチ
2god191,2god191,digital,videoa,世界でいちばん、パパが好き 聖まこと,2005-08-28 10:00:08,https://video.dmm.co.jp/av/content/?id=2god191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god191&af_id=okd0405-990&ch=api,,,,ミニ系 / コスプレ / 淫語 / シックスナイン / 単体作品
49ga28d,49ga28d,digital,videoa,Premiere 喜多村麻衣,2005-08-28 10:00:07,https://video.dmm.co.jp/av/content/?id=49ga28d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ga28d&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / オナニー / デビュー作品 / 顔射 / コスプレ
140c221,140c221,digital,videoa,奥さん、その気があるから面接に来たんでしょ,2005-08-28 10:00:07,https://video.dmm.co.jp/av/content/?id=140c221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c221&af_id=okd0405-990&ch=api,,,,バイブ / フェラ / 素人 / 企画 / 人妻・主婦
56srv067,56srv067,digital,videoa,女教師の秘蜜 仲村もも,2005-08-28 10:00:06,https://video.dmm.co.jp/av/content/?id=56srv067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56srv067&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 女教師
61rmd192,61rmd192,digital,videoa,MAI・DOLL～舞人形～ 山咲舞,2005-08-28 10:00:05,https://video.dmm.co.jp/av/content/?id=61rmd192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd192&af_id=okd0405-990&ch=api,,,,単体作品 / 和服・浴衣 / シックスナイン / クンニ / 美少女
17ok02,17ok02,digital,videoa,親子姦通 永掘慶子,2005-08-28 10:00:05,https://video.dmm.co.jp/av/content/?id=17ok02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17ok02&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / お母さん / 単体作品
an103,an103,digital,videoa,Angel 安来めぐ,2005-08-28 10:00:03,https://video.dmm.co.jp/av/content/?id=an103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan103&af_id=okd0405-990&ch=api,,,,めがね / 家庭教師 / 女子校生 / 看護婦・ナース / ボンテージ / ごっくん / 独占配信 / 単体作品
66cav3721,66cav3721,digital,videoa,美人妻コレクション2 河村恵美子,2005-08-28 10:00:03,https://video.dmm.co.jp/av/content/?id=66cav3721,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3721&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / ぶっかけ / バイブ / オナニー / 3P・4P
50kt117,50kt117,digital,videoa,逆レ●プ 巨乳家庭教師4人,2005-08-28 10:00:02,https://video.dmm.co.jp/av/content/?id=50kt117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt117&af_id=okd0405-990&ch=api,,,,家庭教師 / フェラ / クンニ / 淫乱・ハード系
104exmd16,104exmd16,digital,videoa,エクストラミセスバーチャ VOL.16 矢野涼子,2005-08-28 10:00:02,https://video.dmm.co.jp/av/content/?id=104exmd16,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exmd16&af_id=okd0405-990&ch=api,,,,淫語 / オナニー / 人妻・主婦 / 熟女 / 単体作品
41fmc024,41fmc024,digital,videoa,BEST HITコスプレ ［ハードコア編］,2005-08-28 10:00:01,https://video.dmm.co.jp/av/content/?id=41fmc024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmc024&af_id=okd0405-990&ch=api,,,,コスプレ / フェラ / 3P・4P
trl004,trl004,digital,videoa,W中出し 三沢まどか（20） 藤森晶（21）,2005-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=trl004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtrl004&af_id=okd0405-990&ch=api,,,,バイブ / 3P・4P / 人妻・主婦 / 若妻・幼妻 / 中出し
ddt120,ddt120,digital,videoa,集団病棟ジャック もし、監禁された病棟の看護婦にM女が多かったら,2005-08-27 10:00:10,https://video.dmm.co.jp/av/content/?id=ddt120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt120&af_id=okd0405-990&ch=api,,,,女医 / 辱め / 看護婦・ナース / デジモ
53dv420,53dv420,digital,videoa,女尻 萩原舞,2005-08-27 10:00:10,https://video.dmm.co.jp/av/content/?id=53dv420,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv420&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / コスプレ / ハメ撮り / 尻フェチ
iptd055,iptd055,digital,videoa,Spermania VOL.10 白鳥あきら,2005-08-27 10:00:09,https://video.dmm.co.jp/av/content/?id=iptd055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd055&af_id=okd0405-990&ch=api,,,,ぶっかけ / デジモ / お姉さん / 顔射 / 単体作品 / 独占配信
44avd235,44avd235,digital,videoa,SEX LIVE FUCKER 桃咲あい,2005-08-27 10:00:09,https://video.dmm.co.jp/av/content/?id=44avd235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd235&af_id=okd0405-990&ch=api,,,,SM / 拘束 / 放尿・お漏らし / 単体作品
2god188,2god188,digital,videoa,極モザ なつき,2005-08-27 10:00:08,https://video.dmm.co.jp/av/content/?id=2god188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god188&af_id=okd0405-990&ch=api,,,,デビュー作品 / 水着 / コスプレ / 3P・4P / 単体作品
49vf80d,49vf80d,digital,videoa,たわわな誘惑 さやか,2005-08-27 10:00:07,https://video.dmm.co.jp/av/content/?id=49vf80d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf80d&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / コスプレ / デビュー作品 / 巨乳
42vreds041,42vreds041,digital,videoa,女囚レイ ～鉄格子の欲望～,2005-08-27 10:00:07,https://video.dmm.co.jp/av/content/?id=42vreds041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vreds041&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 野外・露出 / 淫乱・ハード系 / 巨乳
50ktdvr049,50ktdvr049,digital,videoa,私の言う通り舐めてちょうだい ナース編,2005-08-27 10:00:06,https://video.dmm.co.jp/av/content/?id=50ktdvr049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50ktdvr049&af_id=okd0405-990&ch=api,,,,クンニ / 看護婦・ナース / 淫乱・ハード系
24ex038,24ex038,digital,videoa,淫語通訳［ぶっかけゴックンバイリンガル］ 黒崎扇菜,2005-08-27 10:00:06,https://video.dmm.co.jp/av/content/?id=24ex038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24ex038&af_id=okd0405-990&ch=api,,,,職業色々 / ぶっかけ / ごっくん / 淫語 / 単体作品
61rmd263,61rmd263,digital,videoa,飼育LOVE 天衣みつ,2005-08-27 10:00:05,https://video.dmm.co.jp/av/content/?id=61rmd263,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd263&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 巨乳 / ミニ系
140m282,140m282,digital,videoa,私立明愛女学院と市立佐瀬倉学園 第二話,2005-08-27 10:00:05,https://video.dmm.co.jp/av/content/?id=140m282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m282&af_id=okd0405-990&ch=api,,,,3P・4P / レズビアン / 女子校生 / 学園もの / 制服
17hy01,17hy01,digital,videoa,豊乳四十路 柴原ゆかり,2005-08-27 10:00:04,https://video.dmm.co.jp/av/content/?id=17hy01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17hy01&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / シックスナイン / 人妻・主婦 / 単体作品
83sma085,83sma085,digital,videoa,素人変態マゾ調教 悶絶丸見え制服少女 水沢ダイヤ,2005-08-27 10:00:03,https://video.dmm.co.jp/av/content/?id=83sma085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma085&af_id=okd0405-990&ch=api,,,,単体作品 / イラマチオ / 独占配信 / 中出し / 潮吹き / 辱め / 学生服
78aya001,78aya001,digital,videoa,催●美熟女 芹沢真里,2005-08-27 10:00:03,https://video.dmm.co.jp/av/content/?id=78aya001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78aya001&af_id=okd0405-990&ch=api,,,,3P・4P / ドキュメンタリー / 企画 / 熟女 / 単体作品
59het140,59het140,digital,videoa,素人娘 車の中でAV鑑賞会が全ての始まりだった。,2005-08-27 10:00:02,https://video.dmm.co.jp/av/content/?id=59het140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het140&af_id=okd0405-990&ch=api,,,,ギャル / 巨乳 / ナンパ / 素人 / カーセックス
66nov2468,66nov2468,digital,videoa,素人娘AV女学院 ～体験入学編～,2005-08-27 10:00:01,https://video.dmm.co.jp/av/content/?id=66nov2468,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2468&af_id=okd0405-990&ch=api,,,,3P・4P / コスプレ / 素人 / 巨乳
104sjld02,104sjld02,digital,videoa,新8人の熟女レズビアン VOL.2,2005-08-27 10:00:01,https://video.dmm.co.jp/av/content/?id=104sjld02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sjld02&af_id=okd0405-990&ch=api,,,,素人 / レズビアン / ぽっちゃり / 巨乳 / 熟女
zur010,zur010,digital,videoa,おちんちん挿れてぇ～ 女子校生 ひとみちゃん,2005-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=zur010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzur010&af_id=okd0405-990&ch=api,,,,セーラー服 / フェラ / 女子校生
aao004,aao004,digital,videoa,3P中出し2連発！！ 先生 [渡部佑那],2005-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=aao004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daao004&af_id=okd0405-990&ch=api,,,,バイブ / 中出し / 3P・4P / 女教師
3sa141,3sa141,digital,videoa,超-股間のアングル 沙雪,2005-08-26 10:00:18,https://video.dmm.co.jp/av/content/?id=3sa141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sa141&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ランジェリー / ハメ撮り / 局部アップ / 3P・4P
18dcow16,18dcow16,digital,videoa,巨乳女教師レ●プ 藤森エレナ,2005-08-26 10:00:17,https://video.dmm.co.jp/av/content/?id=18dcow16,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow16&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 巨乳 / 女教師
