product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
41pjf014,41pjf014,digital,videoa,瞳のブラックホール 長谷川瞳,2005-04-29 10:00:07,https://video.dmm.co.jp/av/content/?id=41pjf014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjf014&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / フェラ / ランジェリー / 巨乳
51ba045,51ba045,digital,videoa,痴虐の分娩台 【高野まりえ】,2005-04-29 10:00:05,https://video.dmm.co.jp/av/content/?id=51ba045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51ba045&af_id=okd0405-990&ch=api,,,,辱め / 放尿・お漏らし / ローター / 縛り・緊縛 / 単体作品
55id12082,55id12082,digital,videoa,コスプレ女子校生Returns 水希遥,2005-04-29 10:00:04,https://video.dmm.co.jp/av/content/?id=55id12082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12082&af_id=okd0405-990&ch=api,,,,乱交 / 女子校生 / コスプレ
104tnod01,104tnod01,digital,videoa,THE立ちオナ01,2005-04-29 10:00:04,https://video.dmm.co.jp/av/content/?id=104tnod01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104tnod01&af_id=okd0405-990&ch=api,,,,その他フェチ / オナニー / ランジェリー / OL
parat00236,parat00236,digital,videoa,極悪レ●プサークルの凶行ビデオ,2005-04-29 10:00:03,https://video.dmm.co.jp/av/content/?id=parat00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00236&af_id=okd0405-990&ch=api,,,,素人 / フェラ
86cs1278,86cs1278,digital,videoa,逆ナンパスペシャル 軽井沢編,2005-04-29 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs1278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1278&af_id=okd0405-990&ch=api,,,,逆ナン / 企画 / ナンパ
62ma228,62ma228,digital,videoa,THE SEX FILE 014⇔020,2005-04-29 10:00:01,https://video.dmm.co.jp/av/content/?id=62ma228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma228&af_id=okd0405-990&ch=api,,,,OL / 女教師 / 女子大生 / ベスト・総集編
krmv001,krmv001,digital,videoa,女子校生 黒人乱交中出し,2005-04-29 10:00:00,https://video.dmm.co.jp/av/content/?id=krmv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv001&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 乱交 / 女子校生 / 黒人男優
ghr002,ghr002,digital,videoa,素人即ハメ ナンパ ＃2 新宿編 ［川瀬えりな］［望月綾芽］［桜井ひかる］,2005-04-29 10:00:00,https://video.dmm.co.jp/av/content/?id=ghr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dghr002&af_id=okd0405-990&ch=api,,,,オナニー / ナンパ
50kt149,50kt149,digital,videoa,義母が超巨乳でもうガマンできない 7,2005-04-29 10:00:00,https://video.dmm.co.jp/av/content/?id=50kt149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt149&af_id=okd0405-990&ch=api,,,,義母 / 巨乳 / 近親相姦 / オナニー
61mds232,61mds232,digital,videoa,Virgin Love 小泉ゆうか,2005-04-28 10:00:10,https://video.dmm.co.jp/av/content/?id=61mds232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds232&af_id=okd0405-990&ch=api,,,,巨乳 / ローター / 野外・露出 / デビュー作品 / 学生服 / 単体作品
84mild170,84mild170,digital,videoa,完全攻略 中島京子,2005-04-28 10:00:09,https://video.dmm.co.jp/av/content/?id=84mild170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild170&af_id=okd0405-990&ch=api,,,,痴女 / 3P・4P / クンニ / 単体作品
3sa137,3sa137,digital,videoa,超-股間のアングル 瀬戸準,2005-04-28 10:00:09,https://video.dmm.co.jp/av/content/?id=3sa137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sa137&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 放尿・お漏らし / 潮吹き / 3P・4P
49vf64,49vf64,digital,videoa,たわわな純真 水原あき,2005-04-28 10:00:08,https://video.dmm.co.jp/av/content/?id=49vf64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf64&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / パイズリ / コスプレ / 巨乳
41vq013,41vq013,digital,videoa,女子駅伝部・全裸合宿！,2005-04-28 10:00:07,https://video.dmm.co.jp/av/content/?id=41vq013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vq013&af_id=okd0405-990&ch=api,,,,3P・4P / パイズリ / フェラ / 企画 / 乱交
104pcsd01,104pcsd01,digital,videoa,ぽちゃぽちゃ娘とセックス,2005-04-28 10:00:07,https://video.dmm.co.jp/av/content/?id=104pcsd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104pcsd01&af_id=okd0405-990&ch=api,,,,パイズリ / 素人 / 乱交 / ぽっちゃり / 巨乳
24sw092,24sw092,digital,videoa,クラブ活動,2005-04-28 10:00:06,https://video.dmm.co.jp/av/content/?id=24sw092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw092&af_id=okd0405-990&ch=api,,,,美少女 / コスプレ / 縛り・緊縛
83bor189,83bor189,digital,videoa,燃えよ奥様！14,2005-04-28 10:00:05,https://video.dmm.co.jp/av/content/?id=83bor189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83bor189&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 巨乳 / 人妻・主婦 / 熟女
78god188,78god188,digital,videoa,肉体労働の女 2,2005-04-28 10:00:05,https://video.dmm.co.jp/av/content/?id=78god188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god188&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / 辱め / 3P・4P
52fe701,52fe701,digital,videoa,不倫堕妻II,2005-04-28 10:00:04,https://video.dmm.co.jp/av/content/?id=52fe701,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe701&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫 / フェラ
12ayv079,12ayv079,digital,videoa,星川はるかと制服でしようよ,2005-04-28 10:00:04,https://video.dmm.co.jp/av/content/?id=12ayv079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv079&af_id=okd0405-990&ch=api,,,,単体作品 / 競泳・スクール水着 / セーラー服 / 学生服 / メイド
53ks8094,53ks8094,digital,videoa,ノーパンビデオ,2005-04-28 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8094&af_id=okd0405-990&ch=api,,,,その他フェチ / 女子校生 / ウェイトレス / 和服・浴衣 / 野外・露出 / 逆ナン
140c208,140c208,digital,videoa,熟女調教 Mの刻印 M女:41歳・未婚・子供無し,2005-04-28 10:00:03,https://video.dmm.co.jp/av/content/?id=140c208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c208&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 放尿・お漏らし / SM / 熟女
83sub101,83sub101,digital,videoa,ノーパン痴●電車 女教師レ●プ調教,2005-04-28 10:00:02,https://video.dmm.co.jp/av/content/?id=83sub101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub101&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / フェラ / 女教師
61if76,61if76,digital,videoa,面影sexy 松田ちゆり,2005-04-28 10:00:02,https://video.dmm.co.jp/av/content/?id=61if76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if76&af_id=okd0405-990&ch=api,,,,単体作品 / クラシック / ランジェリー / クンニ
86cs1281,86cs1281,digital,videoa,職業別SEX鑑定ファイル,2005-04-28 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1281&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 企画 / 職業色々
xnn009,xnn009,digital,videoa,●物姦淫[検証]9 心身喪失 クロロホルム レ●プ,2005-04-28 10:00:00,https://video.dmm.co.jp/av/content/?id=xnn009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxnn009&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ドラッグ / セーラー服 / 女子校生
tt026,tt026,digital,videoa,尿もれちゃうよー！ 相原彩織,2005-04-28 10:00:00,https://video.dmm.co.jp/av/content/?id=tt026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt026&af_id=okd0405-990&ch=api,,,,顔射 / 放尿・お漏らし / フェラ / 痴女 / 単体作品
juk128,juk128,digital,videoa,美熟女ぶっかけスペシャル ～ザーメン除霊～ 友田真希,2005-04-28 10:00:00,https://video.dmm.co.jp/av/content/?id=juk128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk128&af_id=okd0405-990&ch=api,,,,ぶっかけ / 熟女 / オナニー / 3P・4P / パンスト・タイツ / 独占配信 / 単体作品
50kt187,50kt187,digital,videoa,トイレで待ち伏せする痴● 2,2005-04-28 10:00:00,https://video.dmm.co.jp/av/content/?id=50kt187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt187&af_id=okd0405-990&ch=api,,,,辱め / 女子校生 / 巨乳
5613p091,5613p091,digital,videoa,若妻コレクター 枝垂桜 夫の眼の前で…,2005-04-27 10:00:05,https://video.dmm.co.jp/av/content/?id=5613p091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5613p091&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / 縛り・緊縛 / 若妻・幼妻
83sub093,83sub093,digital,videoa,ノーパン痴●電車 悶え狂う女たち,2005-04-27 10:00:03,https://video.dmm.co.jp/av/content/?id=83sub093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub093&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / OL / ベスト・総集編 / フェラ
53ks8093,53ks8093,digital,videoa,THUNDER杉山の「俺にもヤラせて欲しい！」 夢のイメクラ不条理プレイ編,2005-04-27 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8093&af_id=okd0405-990&ch=api,,,,女子校生 / ナンパ / コスプレ
52fe651,52fe651,digital,videoa,フェロモンBODY’S 2003,2005-04-27 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe651,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe651&af_id=okd0405-990&ch=api,,,,スレンダー / ランジェリー / ボンテージ / レズビアン
104bntd02,104bntd02,digital,videoa,ビッグ・ナチュラル・ティッツ Vol.2,2005-04-27 10:00:02,https://video.dmm.co.jp/av/content/?id=104bntd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104bntd02&af_id=okd0405-990&ch=api,,,,パイズリ / アナル / 洋ピン・海外輸入 / 乱交 / 巨乳
140s212,140s212,digital,videoa,ブルセラ生撮り 12,2005-04-27 10:00:01,https://video.dmm.co.jp/av/content/?id=140s212,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s212&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 投稿
tt160,tt160,digital,videoa,爆乳激犯 桜井舞,2005-04-27 10:00:00,https://video.dmm.co.jp/av/content/?id=tt160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt160&af_id=okd0405-990&ch=api,,,,パイズリ / ローター / 巨乳 / 女子校生 / 単体作品
jukd135,jukd135,digital,videoa,～禁断の性～ 友達の母 14,2005-04-27 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd135&af_id=okd0405-990&ch=api,,,,ぽっちゃり / 熟女 / お母さん / 巨乳 / 独占配信
50kt328,50kt328,digital,videoa,新宿の風俗店に面接に来た女たち,2005-04-27 10:00:00,https://video.dmm.co.jp/av/content/?id=50kt328,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt328&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / 企画 / 素人 / フェラ
78god181,78god181,digital,videoa,秋葉くんな連中 2,2005-04-26 10:00:05,https://video.dmm.co.jp/av/content/?id=78god181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god181&af_id=okd0405-990&ch=api,,,,ランジェリー / 企画 / レズビアン / コスプレ
61mx35,61mx35,digital,videoa,へアレス10！,2005-04-26 10:00:04,https://video.dmm.co.jp/av/content/?id=61mx35,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx35&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 野外・露出 / パイパン / SM
3hb101,3hb101,digital,videoa,レ●プ ～●す女の悲鳴で喜ぶ～ 椿ちせ,2005-04-26 10:00:04,https://video.dmm.co.jp/av/content/?id=3hb101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hb101&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 拘束 / 3P・4P / 淫乱・ハード系
65mkdv109,65mkdv109,digital,videoa,THE・おやじ狩り女子校生 セクハラおやじを犯っつけろ！,2005-04-26 10:00:03,https://video.dmm.co.jp/av/content/?id=65mkdv109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65mkdv109&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服
61im17,61im17,digital,videoa,GO 可愛手翔,2005-04-26 10:00:02,https://video.dmm.co.jp/av/content/?id=61im17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im17&af_id=okd0405-990&ch=api,,,,単体作品 / シックスナイン / コスプレ / キャバ嬢・風俗嬢 / 看護婦・ナース
parat00229,parat00229,digital,videoa,投稿アカデミー賞作品＃8,2005-04-26 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00229&af_id=okd0405-990&ch=api,,,,素人 / フェラ / 3P・4P / 投稿
53ka1458,53ka1458,digital,videoa,淫獣 ～こいつは牝だ！！～ 柴田はるか,2005-04-26 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1458,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1458&af_id=okd0405-990&ch=api,,,,乱交 / 3P・4P / 単体作品
jym006,jym006,digital,videoa,ブルマー中出し 浜崎リサちゃん18歳,2005-04-26 10:00:00,https://video.dmm.co.jp/av/content/?id=jym006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djym006&af_id=okd0405-990&ch=api,,,,巨乳 / インディーズ / 中出し / オナニー / ローター / 体操着・ブルマ / 単体作品
jukd133,jukd133,digital,videoa,熟女おもらし痴態6連発 13,2005-04-26 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd133&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 羞恥 / 野外・露出 / 熟女 / その他フェチ / 独占配信
50kt329,50kt329,digital,videoa,ボクのお義母さんをいじめないで…,2005-04-26 10:00:00,https://video.dmm.co.jp/av/content/?id=50kt329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt329&af_id=okd0405-990&ch=api,,,,義母 / 熟女 / 巨乳 / パンスト・タイツ
86cs1279,86cs1279,digital,videoa,盗撮の鉄人 2 女子学生セレクション,2005-04-25 10:00:05,https://video.dmm.co.jp/av/content/?id=86cs1279,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1279&af_id=okd0405-990&ch=api,,,,素人 / 盗撮・のぞき / 女子大生 / 女子校生
