product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
2sbd045,2sbd045,digital,videoa,STAR BOX 坂下麻衣,2005-02-26 10:00:06,https://video.dmm.co.jp/av/content/?id=2sbd045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2sbd045&af_id=okd0405-990&ch=api,,,,女教師 / ぶっかけ / 縛り・緊縛 / 単体作品
86cs1275,86cs1275,digital,videoa,アクションビデオgreat！,2005-02-26 10:00:05,https://video.dmm.co.jp/av/content/?id=86cs1275,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1275&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / 素人 / 野外・露出 / ナンパ
104exmd11,104exmd11,digital,videoa,エクストラミセスバーチャ VOL.11 林かれん,2005-02-26 10:00:05,https://video.dmm.co.jp/av/content/?id=104exmd11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exmd11&af_id=okd0405-990&ch=api,,,,熟女 / オナニー / 淫語 / 単体作品
62ca040,62ca040,digital,videoa,Lesson H Vol.10,2005-02-26 10:00:04,https://video.dmm.co.jp/av/content/?id=62ca040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca040&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳 / パンスト・タイツ
83mad115,83mad115,digital,videoa,ぶっかけゴックン奴● 椎名あきら,2005-02-26 10:00:03,https://video.dmm.co.jp/av/content/?id=83mad115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad115&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / ごっくん / ぶっかけ
61ext024,61ext024,digital,videoa,夏娘。くい込みビキニをナンパでバッコン！,2005-02-26 10:00:03,https://video.dmm.co.jp/av/content/?id=61ext024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext024&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 水着
41ctf011,41ctf011,digital,videoa,杉並のお嬢様 中山美礼,2005-02-26 10:00:02,https://video.dmm.co.jp/av/content/?id=41ctf011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ctf011&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女
61br78,61br78,digital,videoa,クラブギャルハンティング,2005-02-26 10:00:01,https://video.dmm.co.jp/av/content/?id=61br78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br78&af_id=okd0405-990&ch=api,,,,その他 / ギャル
wdj003,wdj003,digital,videoa,実録クロロホルム昏●レ●プ3,2005-02-26 10:00:00,https://video.dmm.co.jp/av/content/?id=wdj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwdj003&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / ドラッグ / 乱交 / 野外・露出
ndr003,ndr003,digital,videoa,8人の中出し大乱交 コギャル1,2005-02-26 10:00:00,https://video.dmm.co.jp/av/content/?id=ndr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndr003&af_id=okd0405-990&ch=api,,,,中出し / 乱交 / ギャル
55id12059,55id12059,digital,videoa,消費者金融受付嬢 内田京香,2005-02-26 10:00:00,https://video.dmm.co.jp/av/content/?id=55id12059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12059&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / パンスト・タイツ / 3P・4P / 制服 / 職業色々
55id12056,55id12056,digital,videoa,巫女物語 姫咲しゅり,2005-02-26 10:00:00,https://video.dmm.co.jp/av/content/?id=55id12056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12056&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / めがね / 3P・4P / 巫女
2cbd009,2cbd009,digital,videoa,DOUBLE 美脚お姉さまのM男試乗会,2005-02-25 10:00:11,https://video.dmm.co.jp/av/content/?id=2cbd009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cbd009&af_id=okd0405-990&ch=api,,,,ファン感謝・訪問 / 痴女 / お姉さん / 長身 / ボンテージ / 脚フェチ
wfb003,wfb003,digital,videoa,超本気AVシネマ 制服淫隷玩具,2005-02-25 10:00:10,https://video.dmm.co.jp/av/content/?id=wfb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwfb003&af_id=okd0405-990&ch=api,,,,ボンテージ / 3P・4P / 淫乱・ハード系
50kt323,50kt323,digital,videoa,義父が覗いているからもうやめて…,2005-02-25 10:00:08,https://video.dmm.co.jp/av/content/?id=50kt323,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt323&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 不倫 / 巨乳 / バイブ
42sp579,42sp579,digital,videoa,sex friend’s 2,2005-02-25 10:00:08,https://video.dmm.co.jp/av/content/?id=42sp579,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp579&af_id=okd0405-990&ch=api,,,,ランジェリー / 巨乳 / ギャル / コスプレ
49mvd96,49mvd96,digital,videoa,ど素人 1 私を女優にしてください,2005-02-25 10:00:07,https://video.dmm.co.jp/av/content/?id=49mvd96,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd96&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ / 素人 / 企画 / 人妻・主婦
125ud160r,125ud160r,digital,videoa,描きながらヤリまくる！ 某有名マンが家AVデビュー！！,2005-02-25 10:00:06,https://video.dmm.co.jp/av/content/?id=125ud160r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud160r&af_id=okd0405-990&ch=api,,,,職業色々 / コスプレ / 妄想
56pdx1098,56pdx1098,digital,videoa,若妻たちの裏事情,2005-02-25 10:00:05,https://video.dmm.co.jp/av/content/?id=56pdx1098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx1098&af_id=okd0405-990&ch=api,,,,レズビアン / 近親相姦 / 巨乳 / 不倫 / 若妻・幼妻
51vs584,51vs584,digital,videoa,奴●秘書 29 星ナオミ,2005-02-25 10:00:04,https://video.dmm.co.jp/av/content/?id=51vs584,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs584&af_id=okd0405-990&ch=api,,,,羞恥 / 秘書 / フェラ / 縛り・緊縛 / 単体作品
41csv019,41csv019,digital,videoa,もっと変態なことして,2005-02-25 10:00:03,https://video.dmm.co.jp/av/content/?id=41csv019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv019&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 美少女
65gps261,65gps261,digital,videoa,マットリックス 巨乳デッド,2005-02-25 10:00:02,https://video.dmm.co.jp/av/content/?id=65gps261,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps261&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / 巨乳フェチ
btx004,btx004,digital,videoa,巨根むしゃぶり 女子校生 Vol.4,2005-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=btx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtx004&af_id=okd0405-990&ch=api,,,,フェラ / バイブ / 手コキ / ごっくん / おもちゃ / 3P・4P / その他フェチ / セーラー服 / 女子校生
55id12064,55id12064,digital,videoa,巨乳コスプレメイド 北川美果,2005-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=55id12064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12064&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / コスプレ / 巨乳
53ka2152,53ka2152,digital,videoa,制服人形 コスプレドール 宝月ひかる,2005-02-24 10:00:06,https://video.dmm.co.jp/av/content/?id=53ka2152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2152&af_id=okd0405-990&ch=api,,,,和服・浴衣 / チャイナドレス / コスプレ / 単体作品
84br50,84br50,digital,videoa,ザ☆ナ～ス！ 5,2005-02-24 10:00:05,https://video.dmm.co.jp/av/content/?id=84br50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84br50&af_id=okd0405-990&ch=api,,,,フェラ / パンスト・タイツ / 巨乳 / 看護婦・ナース
3ie101,3ie101,digital,videoa,イカせ続けると女はどーなるのか？ 杏野るり,2005-02-24 10:00:05,https://video.dmm.co.jp/av/content/?id=3ie101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3ie101&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 潮吹き / クンニ / 拘束
ddt104,ddt104,digital,videoa,強●フェラ・ベスト vol.1,2005-02-24 10:00:04,https://video.dmm.co.jp/av/content/?id=ddt104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt104&af_id=okd0405-990&ch=api,,,,顔射 / フェラ / ベスト・総集編 / その他フェチ
61ext010,61ext010,digital,videoa,人妻甘えん坊 ママとボクちゃん,2005-02-24 10:00:04,https://video.dmm.co.jp/av/content/?id=61ext010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext010&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳 / 熟女
55id12069,55id12069,digital,videoa,性感バスガイド事件簿 内田京香,2005-02-24 10:00:03,https://video.dmm.co.jp/av/content/?id=55id12069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12069&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / オナニー / 3P・4P / 野外・露出 / バスガイド
24gr006,24gr006,digital,videoa,SHOOT*06,2005-02-24 10:00:03,https://video.dmm.co.jp/av/content/?id=24gr006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24gr006&af_id=okd0405-990&ch=api,,,,ハメ撮り / ローター / 巨乳 / ギャル / 素人
49he72,49he72,digital,videoa,放課後の女子校生 VOL10,2005-02-24 10:00:02,https://video.dmm.co.jp/av/content/?id=49he72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he72&af_id=okd0405-990&ch=api,,,,ナンパ / セーラー服 / 女子校生 / 3P・4P
61ih12,61ih12,digital,videoa,姫あそび 斎木きな,2005-02-24 10:00:01,https://video.dmm.co.jp/av/content/?id=61ih12,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih12&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / ローター
104spsd04,104spsd04,digital,videoa,新パンチラストーカーVOL.4,2005-02-24 10:00:01,https://video.dmm.co.jp/av/content/?id=104spsd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104spsd04&af_id=okd0405-990&ch=api,,,,女子校生 / 盗撮・のぞき / パンチラ
t623,t623,digital,videoa,ファーストラブ 桐澤奈々,2005-02-24 10:00:00,https://video.dmm.co.jp/av/content/?id=t623,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt623&af_id=okd0405-990&ch=api,,,,顔射 / ローター / オナニー / フェラ / スレンダー / 単体作品
jukd100,jukd100,digital,videoa,～美熟女レズ～ 秘め百合の館,2005-02-24 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd100&af_id=okd0405-990&ch=api,,,,レズビアン / 熟女 / 3P・4P / バイブ / 独占配信
138sfrr013,138sfrr013,digital,videoa,熱烈スクール水着,2005-02-23 10:00:07,https://video.dmm.co.jp/av/content/?id=138sfrr013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr013&af_id=okd0405-990&ch=api,,,,フェラ / 競泳・スクール水着 / 女子校生
51vs663,51vs663,digital,videoa,背徳堕天使3 武藤さき,2005-02-23 10:00:06,https://video.dmm.co.jp/av/content/?id=51vs663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs663&af_id=okd0405-990&ch=api,,,,羞恥 / 制服 / 美少女 / SM / 縛り・緊縛 / 単体作品
