product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
41gwg004,41gwg004,digital,videoa,変態（生）どロリ 野原りん,2005-10-29 10:00:08,https://video.dmm.co.jp/av/content/?id=41gwg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41gwg004&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / ミニ系 / 美乳 / 拘束
17is05,17is05,digital,videoa,牧場育ちだけん馬並みが好いちょうよ 全国熟女捜索隊【鳥取牧場編】,2005-10-29 10:00:08,https://video.dmm.co.jp/av/content/?id=17is05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17is05&af_id=okd0405-990&ch=api,,,,熟女 / 野外・露出 / オナニー / 痴女 / 人妻・主婦 / 単体作品
78vip249,78vip249,digital,videoa,罪と罰 春菜まい,2005-10-29 10:00:07,https://video.dmm.co.jp/av/content/?id=78vip249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip249&af_id=okd0405-990&ch=api,,,,巨乳 / SM / ごっくん / 3P・4P / 単体作品
111vss003,111vss003,digital,videoa,産婦人科 盗撮3,2005-10-29 10:00:07,https://video.dmm.co.jp/av/content/?id=111vss003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111vss003&af_id=okd0405-990&ch=api,,,,クスコ / 盗撮・のぞき / 妊婦
hjmo014,hjmo014,digital,videoa,街角シリーズ 超過激 女だらけのオナニー研究会 レズ編,2005-10-29 10:00:06,https://video.dmm.co.jp/av/content/?id=hjmo014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo014&af_id=okd0405-990&ch=api,,,,レズビアン / オナニー / バイブ / クンニ / 素人 / 企画 / フェラ / 独占配信 / 単体作品
56sea346,56sea346,digital,videoa,制服なんていらない 村山かづは,2005-10-29 10:00:06,https://video.dmm.co.jp/av/content/?id=56sea346,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea346&af_id=okd0405-990&ch=api,,,,単体作品 / 恋愛 / 学園もの / 制服
51ev013,51ev013,digital,videoa,痴女のすべて 秋吉里香,2005-10-29 10:00:05,https://video.dmm.co.jp/av/content/?id=51ev013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51ev013&af_id=okd0405-990&ch=api,,,,単体作品 / 淫語 / 手コキ / 痴女
42sp420,42sp420,digital,videoa,麗しの家庭教師 先生、おっぱいでかいッス！,2005-10-29 10:00:05,https://video.dmm.co.jp/av/content/?id=42sp420,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp420&af_id=okd0405-990&ch=api,,,,女子大生 / 家庭教師 / 巨乳 / 単体作品
66cav3878,66cav3878,digital,videoa,巨乳ナースステーション,2005-10-29 10:00:04,https://video.dmm.co.jp/av/content/?id=66cav3878,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3878&af_id=okd0405-990&ch=api,,,,3P・4P / パイズリ / 巨乳 / 痴女 / 看護婦・ナース
50kt182,50kt182,digital,videoa,先生がオナニーしててもうガマンできない,2005-10-29 10:00:02,https://video.dmm.co.jp/av/content/?id=50kt182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt182&af_id=okd0405-990&ch=api,,,,学園もの / 女教師 / オナニー / 単体作品
12gon053,12gon053,digital,videoa,ロリ・ナンパすぺしゃる。 ～危ないプチエンジェル達～,2005-10-29 10:00:02,https://video.dmm.co.jp/av/content/?id=12gon053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon053&af_id=okd0405-990&ch=api,,,,素人 / 美少女 / ミニ系 / ナンパ
65afg015,65afg015,digital,videoa,Pichi・ぴち・ジュク・熟・ラン・乱・乱 2,2005-10-29 10:00:01,https://video.dmm.co.jp/av/content/?id=65afg015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65afg015&af_id=okd0405-990&ch=api,,,,熟女 / 乱交 / レズビアン / 放尿・お漏らし / 潮吹き
mni001,mni001,digital,videoa,コギャル通信Vol.1【中井永遠】,2005-10-29 10:00:00,https://video.dmm.co.jp/av/content/?id=mni001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmni001&af_id=okd0405-990&ch=api,,,,ギャル / 単体作品
baj008,baj008,digital,videoa,集団レ●プ 杉本雅,2005-10-29 10:00:00,https://video.dmm.co.jp/av/content/?id=baj008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbaj008&af_id=okd0405-990&ch=api,,,,ミニスカ / パンスト・タイツ / インディーズ / 乱交 / 単体作品
143sld49,143sld49,digital,videoa,新近親遊戯 続・蔵の中の私 ＜拾六＞ 小池絵美子,2005-10-28 10:00:17,https://video.dmm.co.jp/av/content/?id=143sld49,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143sld49&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 巨乳 / 和服・浴衣 / 熟女 / 近親相姦
41hrdv00075,41hrdv00075,digital,videoa,あなたの妄想叶えてあげる 伊東怜,2005-10-28 10:00:16,https://video.dmm.co.jp/av/content/?id=41hrdv00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hrdv00075&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 縛り・緊縛 / ボンテージ / キャバ嬢・風俗嬢
12gon013,12gon013,digital,videoa,今宿まことと学校でしようよ,2005-10-28 10:00:16,https://video.dmm.co.jp/av/content/?id=12gon013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon013&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 体操着・ブルマ / 女子校生
140m283,140m283,digital,videoa,侵犯 ＃007 中原りさこ,2005-10-28 10:00:15,https://video.dmm.co.jp/av/content/?id=140m283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m283&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / セーラー服 / 女子校生
84mild191,84mild191,digital,videoa,完全なるイカセ4時間 いいとこどり 2004 如月カレン,2005-10-28 10:00:14,https://video.dmm.co.jp/av/content/?id=84mild191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild191&af_id=okd0405-990&ch=api,,,,拘束 / レズビアン / 潮吹き / おもちゃ / チャイナドレス
2drd055,2drd055,digital,videoa,愛しのベロ●ータ 浅田るみ,2005-10-28 10:00:14,https://video.dmm.co.jp/av/content/?id=2drd055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2drd055&af_id=okd0405-990&ch=api,,,,ミニ系 / コスプレ / その他フェチ / ハメ撮り / 単体作品 / キス・接吻
parat00336,parat00336,digital,videoa,病院‘検尿’盗●！某企業OLの集団健診,2005-10-28 10:00:13,https://video.dmm.co.jp/av/content/?id=parat00336,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00336&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 盗撮・のぞき / パンチラ / OL
66damo041,66damo041,digital,videoa,淫猥女教師,2005-10-28 10:00:13,https://video.dmm.co.jp/av/content/?id=66damo041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66damo041&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / 女教師
parat00335,parat00335,digital,videoa,ホテヘル嬢を監○レ○プ！凶悪手口全公開,2005-10-28 10:00:12,https://video.dmm.co.jp/av/content/?id=parat00335,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00335&af_id=okd0405-990&ch=api,,,,監禁 / 中出し
66damo036,66damo036,digital,videoa,若妻誘惑痴●バス,2005-10-28 10:00:12,https://video.dmm.co.jp/av/content/?id=66damo036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66damo036&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 美乳
parat00334,parat00334,digital,videoa,激ヤバDVD公開！ネットオークション落札,2005-10-28 10:00:11,https://video.dmm.co.jp/av/content/?id=parat00334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00334&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ / ドラッグ
66damo038,66damo038,digital,videoa,電マ コスプレで行こう♪,2005-10-28 10:00:11,https://video.dmm.co.jp/av/content/?id=66damo038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66damo038&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / バイブ / コスプレ
parat00338,parat00338,digital,videoa,超ウブ！19才が涙の出血ロストバージン！,2005-10-28 10:00:10,https://video.dmm.co.jp/av/content/?id=parat00338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00338&af_id=okd0405-990&ch=api,,,,セーラー服 / ミニ系 / 処女
66damo039,66damo039,digital,videoa,黒StockingII,2005-10-28 10:00:10,https://video.dmm.co.jp/av/content/?id=66damo039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66damo039&af_id=okd0405-990&ch=api,,,,ローター / バイブ / 美乳 / 制服
parat00340,parat00340,digital,videoa,投稿Hビデオ 恥じらい娘の手マンくちゅくちゅ,2005-10-28 10:00:09,https://video.dmm.co.jp/av/content/?id=parat00340,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00340&af_id=okd0405-990&ch=api,,,,投稿 / 手コキ / 巨乳
66damo040,66damo040,digital,videoa,メガネっ娘 透け乳首,2005-10-28 10:00:09,https://video.dmm.co.jp/av/content/?id=66damo040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66damo040&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / めがね / 制服
parat00333,parat00333,digital,videoa,熟女ヤリヤリサークル潜入取材,2005-10-28 10:00:08,https://video.dmm.co.jp/av/content/?id=parat00333,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00333&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 痴女 / 熟女
50kt030,50kt030,digital,videoa,超高級クラブNo.1ホステスをレ●プせよ！！,2005-10-28 10:00:07,https://video.dmm.co.jp/av/content/?id=50kt030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt030&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 単体作品
18sank08,18sank08,digital,videoa,陵●M女セレブ,2005-10-28 10:00:07,https://video.dmm.co.jp/av/content/?id=18sank08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sank08&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 辱め / 縛り・緊縛 / シックスナイン
49mmv42,49mmv42,digital,videoa,異常性欲 4 三十路女は底なし,2005-10-28 10:00:06,https://video.dmm.co.jp/av/content/?id=49mmv42,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv42&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / 人妻・主婦 / 痴女 / 熟女
24gr030,24gr030,digital,videoa,DOUBLE EYE VOL.05,2005-10-28 10:00:06,https://video.dmm.co.jp/av/content/?id=24gr030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24gr030&af_id=okd0405-990&ch=api,,,,痴女 / レズビアン / 3P・4P
52fe613,52fe613,digital,videoa,超ギリギリ裏アングル 中野千夏,2005-10-28 10:00:05,https://video.dmm.co.jp/av/content/?id=52fe613,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe613&af_id=okd0405-990&ch=api,,,,水着 / ランジェリー / その他フェチ / 縛り・緊縛 / 単体作品
104obzd02,104obzd02,digital,videoa,お婆ちゃん達の宴 VOL.2,2005-10-28 10:00:05,https://video.dmm.co.jp/av/content/?id=104obzd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104obzd02&af_id=okd0405-990&ch=api,,,,熟女 / レズビアン / 素人
59het290,59het290,digital,videoa,ぼくらの太陽 若月ひな,2005-10-28 10:00:04,https://video.dmm.co.jp/av/content/?id=59het290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het290&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 学生服 / 縛り・緊縛
111mh082,111mh082,digital,videoa,麗脚の贄,2005-10-28 10:00:04,https://video.dmm.co.jp/av/content/?id=111mh082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mh082&af_id=okd0405-990&ch=api,,,,脚フェチ / SM / ボンテージ
86aedvd1322,86aedvd1322,digital,videoa,ザ・ナンパスペシャル 総集編34 VOL.166～VOL.170,2005-10-28 10:00:03,https://video.dmm.co.jp/av/content/?id=86aedvd1322,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1322&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / 素人 / ナンパ
44s04043,44s04043,digital,videoa,祝！ザウルス600本記念 大射激祭,2005-10-28 10:00:02,https://video.dmm.co.jp/av/content/?id=44s04043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s04043&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / キャバ嬢・風俗嬢 / 痴女 / 女子校生
66cav3801,66cav3801,digital,videoa,ザ・逆レ●プ 5,2005-10-28 10:00:01,https://video.dmm.co.jp/av/content/?id=66cav3801,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3801&af_id=okd0405-990&ch=api,,,,フェラ / お姉さん / 痴女 / 未亡人 / 女教師
lfa004,lfa004,digital,videoa,美白宣言[河合ナナ],2005-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=lfa004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlfa004&af_id=okd0405-990&ch=api,,,,ごっくん / ぶっかけ
ddn102,ddn102,digital,videoa,少女ダブルおめこ関西弁,2005-10-27 10:00:07,https://video.dmm.co.jp/av/content/?id=ddn102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddn102&af_id=okd0405-990&ch=api,,,,セーラー服 / 3P・4P / 潮吹き / デジモ
49gr57,49gr57,digital,videoa,妹のおねだり 大空あすか,2005-10-27 10:00:06,https://video.dmm.co.jp/av/content/?id=49gr57,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr57&af_id=okd0405-990&ch=api,,,,単体作品 / ローター / ごっくん / フェラ / 美少女 / 制服
