product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
18dcow27,18dcow27,digital,videoa,東京猥褻アナル学園,2005-12-30 10:00:05,https://video.dmm.co.jp/av/content/?id=18dcow27,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow27&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / レズビアン / 学園もの
138smjd004,138smjd004,digital,videoa,おばさん数珠つなぎ 僕のしめじ買って下さい,2005-12-30 10:00:05,https://video.dmm.co.jp/av/content/?id=138smjd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138smjd004&af_id=okd0405-990&ch=api,,,,ボンテージ / 巨乳 / 人妻・主婦 / 熟女
49mmv50,49mmv50,digital,videoa,完熟マダムスペシャル 8,2005-12-30 10:00:04,https://video.dmm.co.jp/av/content/?id=49mmv50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv50&af_id=okd0405-990&ch=api,,,,近親相姦 / ベスト・総集編 / フェラ / 騎乗位 / 熟女
178rap015,178rap015,digital,videoa,緊縛願望有里 悪夢の快感 西澤友里,2005-12-30 10:00:03,https://video.dmm.co.jp/av/content/?id=178rap015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178rap015&af_id=okd0405-990&ch=api,,,,羞恥 / スレンダー / SM / 縛り・緊縛 / 単体作品
83sub069,83sub069,digital,videoa,（秘）女子校生デートクラブ流出コレクション 10,2005-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=83sub069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub069&af_id=okd0405-990&ch=api,,,,素人 / 学生服 / ミニ系 / 女子校生
55twd178,55twd178,digital,videoa,ツインテール女子校生,2005-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=55twd178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd178&af_id=okd0405-990&ch=api,,,,ミニ系 / その他フェチ / 女子校生 / 競泳・スクール水着 / 体操着・ブルマ
tbv001,tbv001,digital,videoa,裏処女 押収品横流し,2005-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tbv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtbv001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / クンニ / 処女
krmv073,krmv073,digital,videoa,月刊素人CLUB ギャルまんGET Vol.6,2005-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=krmv073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv073&af_id=okd0405-990&ch=api,,,,企画 / 素人 / ベスト・総集編 / 独占配信
geqd001,geqd001,digital,videoa,実在！！人妻逆援●交際 貴方の肉棒買わせてください！,2005-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=geqd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgeqd001&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / 3P・4P / 縛り・緊縛 / 人妻・主婦
53dv501,53dv501,digital,videoa,海外旅行好き集団痴女にビキニで刺激されてみませんか？ 2～second～,2005-12-29 10:00:06,https://video.dmm.co.jp/av/content/?id=53dv501,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv501&af_id=okd0405-990&ch=api,,,,痴女 / 水着 / 巨乳 / レズビアン
12gon107,12gon107,digital,videoa,極［ごくほん］本番 麻生まりも,2005-12-29 10:00:06,https://video.dmm.co.jp/av/content/?id=12gon107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon107&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 巨乳フェチ / 巨乳
62ma273,62ma273,digital,videoa,女教師だってガマンできない5,2005-12-29 10:00:05,https://video.dmm.co.jp/av/content/?id=62ma273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma273&af_id=okd0405-990&ch=api,,,,女教師 / 女子大生 / 巨乳
17rc41,17rc41,digital,videoa,五十路 山口沙夜,2005-12-29 10:00:05,https://video.dmm.co.jp/av/content/?id=17rc41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rc41&af_id=okd0405-990&ch=api,,,,熟女 / 和服・浴衣 / 3P・4P / 単体作品
78god234,78god234,digital,videoa,オシオキ 尻軽ワイフよ！！懺悔しな！！,2005-12-29 10:00:04,https://video.dmm.co.jp/av/content/?id=78god234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god234&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / 拘束
104exmd18,104exmd18,digital,videoa,エクストラミセスバーチャ VOL.18 佐野水樹,2005-12-29 10:00:04,https://video.dmm.co.jp/av/content/?id=104exmd18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exmd18&af_id=okd0405-990&ch=api,,,,淫語 / SM / 熟女 / レオタード / 単体作品
52fe631,52fe631,digital,videoa,コスプレ ねこのまんぐり返し,2005-12-29 10:00:03,https://video.dmm.co.jp/av/content/?id=52fe631,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe631&af_id=okd0405-990&ch=api,,,,ネコミミ・獣系 / パンスト・タイツ / コスプレ / デビュー作品
83sub063,83sub063,digital,videoa,（秘）女子校生デートクラブ流出コレクション 9,2005-12-29 10:00:02,https://video.dmm.co.jp/av/content/?id=83sub063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub063&af_id=okd0405-990&ch=api,,,,素人 / 学生服 / ミニ系 / 女子校生
49hg15,49hg15,digital,videoa,わが街 自慢の看板娘,2005-12-29 10:00:02,https://video.dmm.co.jp/av/content/?id=49hg15,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg15&af_id=okd0405-990&ch=api,,,,チャイナドレス / 職業色々 / 裸エプロン / クンニ
tt428,tt428,digital,videoa,人妻遊艶 淫と罪7 門田亜紀,2005-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=tt428,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt428&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 痴女 / スレンダー / バイブ / 単体作品
otyd001,otyd001,digital,videoa,発売禁止版 未熟性器 膣いぢり,2005-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=otyd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dotyd001&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / ミニ系 / パイパン
krmv028,krmv028,digital,videoa,関西弁素人娘と生ハメ撮り,2005-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=krmv028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv028&af_id=okd0405-990&ch=api,,,,独占配信 / スレンダー / クンニ / ハメ撮り / 素人
49hs152,49hs152,digital,videoa,お姉さんが犯してあげる 33,2005-12-28 10:00:06,https://video.dmm.co.jp/av/content/?id=49hs152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs152&af_id=okd0405-990&ch=api,,,,騎乗位 / お姉さん / 痴女 / クンニ
d1006,d1006,digital,videoa,レズの罪 夢咲こよい・芽菜,2005-12-28 10:00:05,https://video.dmm.co.jp/av/content/?id=d1006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dd1006&af_id=okd0405-990&ch=api,,,,デジモ / シックスナイン / レズビアン / 近親相姦
66nov8255,66nov8255,digital,videoa,OLノーパン痴●バス 【羞恥編】,2005-12-28 10:00:05,https://video.dmm.co.jp/av/content/?id=66nov8255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov8255&af_id=okd0405-990&ch=api,,,,OL / 羞恥 / 巨乳 / カーセックス
50ktdvr004,50ktdvr004,digital,videoa,奥さん、もっと太いのブチ込んだろか 2,2005-12-28 10:00:04,https://video.dmm.co.jp/av/content/?id=50ktdvr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50ktdvr004&af_id=okd0405-990&ch=api,,,,素人 / 顔射 / 人妻・主婦 / 熟女
140c284,140c284,digital,videoa,密着生撮り 人妻不倫旅行 ＃029,2005-12-28 10:00:04,https://video.dmm.co.jp/av/content/?id=140c284,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c284&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 不倫 / 人妻・主婦
41lq007,41lq007,digital,videoa,ヴァージンズ ←Virgins→ Ver.3,2005-12-28 10:00:03,https://video.dmm.co.jp/av/content/?id=41lq007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lq007&af_id=okd0405-990&ch=api,,,,3P・4P / 縛り・緊縛 / 素人 / ギャル
86aedvd1337,86aedvd1337,digital,videoa,ザ・ナンパスペシャル VOL.179 海だ！ビキニだ！湘南江ノ島【編】,2005-12-28 10:00:02,https://video.dmm.co.jp/av/content/?id=86aedvd1337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1337&af_id=okd0405-990&ch=api,,,,ナンパ / 3P・4P / カーセックス / 素人 / 水着
111mh105,111mh105,digital,videoa,蹂躪鈴鳴遊戯,2005-12-28 10:00:02,https://video.dmm.co.jp/av/content/?id=111mh105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mh105&af_id=okd0405-990&ch=api,,,,ボンテージ / SM / 尻フェチ / 野外・露出
17rc42,17rc42,digital,videoa,五十路 波純子,2005-12-28 10:00:01,https://video.dmm.co.jp/av/content/?id=17rc42,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rc42&af_id=okd0405-990&ch=api,,,,熟女 / 和服・浴衣 / ごっくん / ぽっちゃり / 単体作品
tt231,tt231,digital,videoa,Pure Friends Vol， 7,2005-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=tt231,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt231&af_id=okd0405-990&ch=api,,,,手コキ / ぶっかけ / フェラ / クンニ / 単体作品
krmv009,krmv009,digital,videoa,密着盗撮24時！福●県立中央病院盗撮,2005-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=krmv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv009&af_id=okd0405-990&ch=api,,,,独占配信 / ドキュメンタリー / 盗撮・のぞき / 看護婦・ナース
iiid001,iiid001,digital,videoa,海外通販直送！ 裏 クロロホルムレ●プビデオ,2005-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=iiid001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diiid001&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / ドラッグ
49vfdv048,49vfdv048,digital,videoa,甘えさせてね 咲あいら,2005-12-27 10:00:06,https://video.dmm.co.jp/av/content/?id=49vfdv048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vfdv048&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 騎乗位 / パイズリ / 巨乳フェチ / 巨乳
53kr9190,53kr9190,digital,videoa,逆ソープ天国 貸切スペシャル 7,2005-12-27 10:00:05,https://video.dmm.co.jp/av/content/?id=53kr9190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9190&af_id=okd0405-990&ch=api,,,,美乳 / 巨乳
24sw034,24sw034,digital,videoa,社長の愛人,2005-12-27 10:00:05,https://video.dmm.co.jp/av/content/?id=24sw034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw034&af_id=okd0405-990&ch=api,,,,美少女 / 痴女 / パンスト・タイツ / その他フェチ / 顔射
140c355,140c355,digital,videoa,美熟女調教 Mの衝撃 【三】 上松信子（仮名）三十歳,2005-12-27 10:00:04,https://video.dmm.co.jp/av/content/?id=140c355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c355&af_id=okd0405-990&ch=api,,,,熟女 / 放尿・お漏らし / アナル / 単体作品
55tnd025,55tnd025,digital,videoa,巨乳スカウトキャラバン2,2005-12-27 10:00:03,https://video.dmm.co.jp/av/content/?id=55tnd025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tnd025&af_id=okd0405-990&ch=api,,,,野外・露出 / 巨乳 / 企画 / ハメ撮り / 素人
143md06,143md06,digital,videoa,実母中出し集 総勢12人の中出し親子のベストセレクション,2005-12-27 10:00:03,https://video.dmm.co.jp/av/content/?id=143md06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143md06&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 近親相姦 / 中出し / お母さん
56prv014,56prv014,digital,videoa,裏痴女 file.2,2005-12-27 10:00:02,https://video.dmm.co.jp/av/content/?id=56prv014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56prv014&af_id=okd0405-990&ch=api,,,,3P・4P / 顔射 / ハメ撮り / 痴女
111mh125,111mh125,digital,videoa,伝説素脚奉仕,2005-12-27 10:00:02,https://video.dmm.co.jp/av/content/?id=111mh125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mh125&af_id=okd0405-990&ch=api,,,,長身 / ボンテージ / SM / 脚フェチ
tt179,tt179,digital,videoa,限界乳辱,2005-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=tt179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt179&af_id=okd0405-990&ch=api,,,,手コキ / 巨乳 / 騎乗位 / パイズリ / クンニ / 単体作品
hslv001,hslv001,digital,videoa,素人投稿,2005-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=hslv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhslv001&af_id=okd0405-990&ch=api,,,,インディーズ / 投稿 / 素人
50kt175,50kt175,digital,videoa,野外露出 野外放尿 3,2005-12-26 10:00:06,https://video.dmm.co.jp/av/content/?id=50kt175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt175&af_id=okd0405-990&ch=api,,,,ミニスカ / 野外・露出 / 放尿・お漏らし
53kr9162,53kr9162,digital,videoa,危ない密室 120MIX,2005-12-26 10:00:05,https://video.dmm.co.jp/av/content/?id=53kr9162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9162&af_id=okd0405-990&ch=api,,,,監禁
2drd061,2drd061,digital,videoa,顔面拘束、ザーメン陵●。 宮地奈々,2005-12-26 10:00:05,https://video.dmm.co.jp/av/content/?id=2drd061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2drd061&af_id=okd0405-990&ch=api,,,,辱め / 顔射 / 拘束 / ぶっかけ / 単体作品
42sp484,42sp484,digital,videoa,うわさのビキニギャルin南の島,2005-12-26 10:00:04,https://video.dmm.co.jp/av/content/?id=42sp484,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp484&af_id=okd0405-990&ch=api,,,,クンニ / 放尿・お漏らし / 野外・露出 / 水着 / ギャル
41gla005,41gla005,digital,videoa,mature*s じゅくしたおんなたち ＃1,2005-12-26 10:00:04,https://video.dmm.co.jp/av/content/?id=41gla005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41gla005&af_id=okd0405-990&ch=api,,,,バイブ / 痴女 / 女子大生 / 熟女
66nov2428,66nov2428,digital,videoa,痴女優コレクション オナニー編,2005-12-26 10:00:03,https://video.dmm.co.jp/av/content/?id=66nov2428,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2428&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ローター / オナニー / ランジェリー / 巨乳
