product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
kxz002,kxz002,digital,videoa,女子校生 Lovely High School Girl めぐみの放課後エッチ体験,2005-05-28 10:00:00,https://video.dmm.co.jp/av/content/?id=kxz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkxz002&af_id=okd0405-990&ch=api,,,,女子校生 / シックスナイン / バイブ / セーラー服 / スレンダー
2jld031,2jld031,digital,videoa,ザーメンハイスクール2 飯沢もも,2005-05-27 10:00:11,https://video.dmm.co.jp/av/content/?id=2jld031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jld031&af_id=okd0405-990&ch=api,,,,ごっくん / 女子校生 / 裸エプロン / 顔射 / コスプレ / 単体作品
56sxd094,56sxd094,digital,videoa,酷夢 ～ドリーム～ 美保唯,2005-05-27 10:00:10,https://video.dmm.co.jp/av/content/?id=56sxd094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd094&af_id=okd0405-990&ch=api,,,,単体作品 / パンスト・タイツ / 縛り・緊縛 / 看護婦・ナース
44a03122,44a03122,digital,videoa,宅配ソープ 可愛あずさ,2005-05-27 10:00:09,https://video.dmm.co.jp/av/content/?id=44a03122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03122&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / その他フェチ / 単体作品
62rbn008,62rbn008,digital,videoa,コ・イ・バ・ナ 初はな,2005-05-27 10:00:08,https://video.dmm.co.jp/av/content/?id=62rbn008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbn008&af_id=okd0405-990&ch=api,,,,クンニ / フェラ / 3P・4P / 単体作品
41hjv013w,41hjv013w,digital,videoa,微熱白書 星野くるみ,2005-05-27 10:00:07,https://video.dmm.co.jp/av/content/?id=41hjv013w,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjv013w&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / ランジェリー / スレンダー / 美乳
50kt131,50kt131,digital,videoa,兄嫁が黒下着でもうガマンできない,2005-05-27 10:00:06,https://video.dmm.co.jp/av/content/?id=50kt131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt131&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / ランジェリー / 近親相姦
53ka2167,53ka2167,digital,videoa,女尻 宝月ひかる,2005-05-27 10:00:05,https://video.dmm.co.jp/av/content/?id=53ka2167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2167&af_id=okd0405-990&ch=api,,,,その他フェチ / 尻フェチ / バイブ / 縛り・緊縛 / 単体作品
51vs651,51vs651,digital,videoa,喪服奴●21 岡田純菜,2005-05-27 10:00:04,https://video.dmm.co.jp/av/content/?id=51vs651,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs651&af_id=okd0405-990&ch=api,,,,未亡人 / 和服・浴衣 / 放尿・お漏らし / 単体作品
49mvf11,49mvf11,digital,videoa,Theレ●プ,2005-05-27 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvf11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf11&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 巨乳 / 人妻・主婦 / 女子大生
42sma006,42sma006,digital,videoa,巨乳コンプレックス 藤井さとみVS倒錯恥乳女,2005-05-27 10:00:03,https://video.dmm.co.jp/av/content/?id=42sma006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sma006&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 巨乳フェチ / パンスト・タイツ / 単体作品
52fedp005,52fedp005,digital,videoa,本当にあった（禁）現場シリーズ 狂団 2,2005-05-27 10:00:02,https://video.dmm.co.jp/av/content/?id=52fedp005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedp005&af_id=okd0405-990&ch=api,,,,乱交 / 企画 / 野外・露出 / フェラ / 3P・4P
61is64,61is64,digital,videoa,リリコ先生下半身講座 沢口梨々子,2005-05-27 10:00:01,https://video.dmm.co.jp/av/content/?id=61is64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61is64&af_id=okd0405-990&ch=api,,,,単体作品 / クラシック / 女教師
