product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_157vrxs00040,h_157vrxs00040,digital,videoa,娘が撮る 糞ばばぁ,2011-02-21 10:00:18,https://video.dmm.co.jp/av/content/?id=h_157vrxs00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157vrxs00040&af_id=okd0405-990&ch=api,,,,スカトロ / 浣腸 / 熟女 / 脱糞
h_307rlof00004,h_307rlof00004,digital,videoa,闇営業中！人妻出張フル勃起マッサージ！！,2011-02-21 10:00:15,https://video.dmm.co.jp/av/content/?id=h_307rlof00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307rlof00004&af_id=okd0405-990&ch=api,,,,人妻・主婦 / マッサージ・リフレ / 手コキ
h_307toub00001,h_307toub00001,digital,videoa,衝撃流出！摘発されたエステサロンの卑猥な実態！！,2011-02-21 10:00:14,https://video.dmm.co.jp/av/content/?id=h_307toub00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307toub00001&af_id=okd0405-990&ch=api,,,,エステ / レズビアン / マッサージ・リフレ / 人妻・主婦
17ctn00010,17ctn00010,digital,videoa,4時間！監禁凌●きれいな熟女DX 2,2011-02-21 10:00:13,https://video.dmm.co.jp/av/content/?id=17ctn00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17ctn00010&af_id=okd0405-990&ch=api,,,,辱め / 熟女 / 監禁 / 人妻・主婦
h_307rloe00003,h_307rloe00003,digital,videoa,とにかく痴女 3 佐藤みき 4時間,2011-02-21 10:00:12,https://video.dmm.co.jp/av/content/?id=h_307rloe00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307rloe00003&af_id=okd0405-990&ch=api,,,,熟女 / パイズリ / 巨乳 / 4時間以上作品 / 痴女 / 単体作品
140c01471,140c01471,digital,videoa,悪戯マンション 040,2011-02-21 10:00:11,https://video.dmm.co.jp/av/content/?id=140c01471,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01471&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 素人
h_101gs00846,h_101gs00846,digital,videoa,未成年（三六六）読者モデルに憧れる制服少女をハメる。 Vol.02,2011-02-21 10:00:10,https://video.dmm.co.jp/av/content/?id=h_101gs00846,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00846&af_id=okd0405-990&ch=api,,,,騎乗位 / 制服 / 女子校生 / 投稿
h_254spz00308,h_254spz00308,digital,videoa,某大学病院ナース 深夜の卑猥な裏バイト,2011-02-21 10:00:09,https://video.dmm.co.jp/av/content/?id=h_254spz00308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00308&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 看護婦・ナース
111ddma00004,111ddma00004,digital,videoa,M的願望症候群 真性アナル責め依存 4,2011-02-21 10:00:07,https://video.dmm.co.jp/av/content/?id=111ddma00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111ddma00004&af_id=okd0405-990&ch=api,,,,コスプレ / 顔面騎乗 / その他フェチ
433tan00301,433tan00301,digital,videoa,複数プレイ LUCKY PARADISE,2011-02-21 10:00:06,https://video.dmm.co.jp/av/content/?id=433tan00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433tan00301&af_id=okd0405-990&ch=api,,,,乱交 / 人妻・主婦 / 3P・4P / 素人
77dfs00015,77dfs00015,digital,videoa,美脚イズム 室生さりあ 中森優奈,2011-02-21 10:00:04,https://video.dmm.co.jp/av/content/?id=77dfs00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77dfs00015&af_id=okd0405-990&ch=api,,,,お姉さん / 脚フェチ / パンスト・タイツ / 足コキ / ローター
h_259alx00435,h_259alx00435,digital,videoa,元ヤン妻を二人っきりにしてハメ撮る！,2011-02-21 10:00:03,https://video.dmm.co.jp/av/content/?id=h_259alx00435,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx00435&af_id=okd0405-990&ch=api,,,,ハメ撮り / 人妻・主婦 / バイブ
h_325sakd00121,h_325sakd00121,digital,videoa,四十路悦楽 究極の快感,2011-02-21 10:00:00,https://video.dmm.co.jp/av/content/?id=h_325sakd00121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_325sakd00121&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 3P・4P / 熟女
adrx00006,adrx00006,digital,videoa,海外直輸入 黒人×日本人美少年 ホモ本番映像,2011-02-21 10:00:00,https://video.dmm.co.jp/av/content/?id=adrx00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadrx00006&af_id=okd0405-990&ch=api,,,,ゲイ
1star00251,1star00251,digital,videoa,人生初！ドキドキ◆露出青姦SEX SARAH,2011-02-20 10:01:00,https://video.dmm.co.jp/av/content/?id=1star00251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00251&af_id=okd0405-990&ch=api,,,,単体作品 / 羞恥 / 野外・露出 / デジモ / 3P・4P
dasd00138,dasd00138,digital,videoa,マンコ3本挿し×浣腸イラマチオ×5穴連続発射×アナル2本挿し×ぶっかけ100連発×中出しザーメン強●ゴックン×アナル＆マンコ同時2穴挿しファック！ 篠めぐみ,2011-02-20 10:00:59,https://video.dmm.co.jp/av/content/?id=dasd00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00138&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 中出し / ぶっかけ / 浣腸 / 3P・4P / イラマチオ / 独占配信
bid00020,bid00020,digital,videoa,HIJKcup 爆乳痴女大乱交,2011-02-20 10:00:58,https://video.dmm.co.jp/av/content/?id=bid00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbid00020&af_id=okd0405-990&ch=api,,,,レズビアン / ハイビジョン / パイズリ / 独占配信 / 痴女 / 巨乳 / 乱交
kawd00306,kawd00306,digital,videoa,10コスプレと14400秒あげる 香月悠梨,2011-02-20 10:00:57,https://video.dmm.co.jp/av/content/?id=kawd00306,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00306&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 顔射 / 3P・4P / 潮吹き / コスプレ / ハイビジョン
hnd00009,hnd00009,digital,videoa,引退作 女教師本物中出し MOKA,2011-02-20 10:00:56,https://video.dmm.co.jp/av/content/?id=hnd00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00009&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 女教師 / ギャル / 中出し / パイズリ / 3P・4P / 独占配信
beb00005,beb00005,digital,videoa,素晴らしいカラダの誘惑騎乗位 JULIA,2011-02-20 10:00:55,https://video.dmm.co.jp/av/content/?id=beb00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00005&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 騎乗位 / 潮吹き / 3P・4P / 独占配信 / ハイビジョン / 拘束
1star00252,1star00252,digital,videoa,芸能人 理性を狂わす極上のカラダ 羽田あい,2011-02-20 10:00:54,https://video.dmm.co.jp/av/content/?id=1star00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00252&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 脚フェチ / 痴女 / 騎乗位 / アイドル・芸能人
1hbad00137,1hbad00137,digital,videoa,陵●巨乳幼妻 仁科百華,2011-02-20 10:00:52,https://video.dmm.co.jp/av/content/?id=1hbad00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hbad00137&af_id=okd0405-990&ch=api,,,,辱め / 巨乳 / 単体作品 / 若妻・幼妻
kawd00303,kawd00303,digital,videoa,girlfriend 仁科百華,2011-02-20 10:00:51,https://video.dmm.co.jp/av/content/?id=kawd00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00303&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / カーセックス / 手コキ / パイズリ / 足コキ / 独占配信 / 単体作品
jusd00326,jusd00326,digital,videoa,丸ごと！佐藤みき完全攻略16時間,2011-02-20 10:00:50,https://video.dmm.co.jp/av/content/?id=jusd00326,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00326&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 熟女 / 巨乳 / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
kawd00304,kawd00304,digital,videoa,KO 北川瞳,2011-02-20 10:00:49,https://video.dmm.co.jp/av/content/?id=kawd00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00304&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 単体作品 / 騎乗位 / パイズリ / 独占配信
hnd00008,hnd00008,digital,videoa,初・爆乳女優本物中出し 橘なお,2011-02-20 10:00:48,https://video.dmm.co.jp/av/content/?id=hnd00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00008&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 中出し / パイズリ / 3P・4P / 独占配信 / ハイビジョン / ギャル
juc00486,juc00486,digital,videoa,嫁のアナル ～愛する夫に尻穴を捧げる健気な女～ 長谷川美紅,2011-02-20 10:00:47,https://video.dmm.co.jp/av/content/?id=juc00486,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00486&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / アナル / 人妻・主婦 / ハイビジョン
dasd00139,dasd00139,digital,videoa,本能剥き出し生中出しセックス 愛原さえ,2011-02-20 10:00:46,https://video.dmm.co.jp/av/content/?id=dasd00139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00139&af_id=okd0405-990&ch=api,,,,顔射 / 独占配信 / ハイビジョン / 拘束 / 単体作品 / 中出し
hnd00007,hnd00007,digital,videoa,新人AV女優本物中出し 本多成実,2011-02-20 10:00:43,https://video.dmm.co.jp/av/content/?id=hnd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00007&af_id=okd0405-990&ch=api,,,,シックスナイン / 指マン / 独占配信 / ハイビジョン / 単体作品 / 中出し
1nhdta00066,1nhdta00066,digital,videoa,満員電車で痴●されガニ股でイキ続ける痙攣女,2011-02-20 10:00:41,https://video.dmm.co.jp/av/content/?id=1nhdta00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00066&af_id=okd0405-990&ch=api,,,,女子大生 / OL
juc00483,juc00483,digital,videoa,3D美熟女共演！ 叔母の誘惑と母の愛情 紫彩乃 牧原れい子,2011-02-20 10:00:39,https://video.dmm.co.jp/av/content/?id=juc00483,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00483&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3D / 熟女 / 顔射 / デジモ / 独占配信
beb00004,beb00004,digital,videoa,復活 超越BODYの、熱い接吻と抱擁 真田春香,2011-02-20 10:00:36,https://video.dmm.co.jp/av/content/?id=beb00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00004&af_id=okd0405-990&ch=api,,,,ハイビジョン / 騎乗位 / 手コキ / パイズリ / 3P・4P / 独占配信 / 単体作品 / キス・接吻
11arm00088,11arm00088,digital,videoa,変態黒GAL飲精尻穴狂 HARUKI,2011-02-20 10:00:35,https://video.dmm.co.jp/av/content/?id=11arm00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D11arm00088&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / ごっくん / アナル / ギャル / フェラ
1dvdes00379,1dvdes00379,digital,videoa,激似！芸能人レズ 前○敦○×大○優○×板○友○ ～レズの花びらたちが咲く頃～,2011-02-20 10:00:34,https://video.dmm.co.jp/av/content/?id=1dvdes00379,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00379&af_id=okd0405-990&ch=api,,,,3P・4P / アイドル・芸能人 / そっくりさん / レズビアン
juc00484,juc00484,digital,videoa,誘惑兄嫁 かすみりさ,2011-02-20 10:00:33,https://video.dmm.co.jp/av/content/?id=juc00484,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00484&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 3P・4P / 指マン / デジモ / 独占配信 / 単体作品
1dandy00221,1dandy00221,digital,videoa,DANDY公式コンプリートエディション DANDYワケあり仕事集 3,2011-02-20 10:00:32,https://video.dmm.co.jp/av/content/?id=1dandy00221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00221&af_id=okd0405-990&ch=api,,,,デジモ / 制服 / 職業色々 / 看護婦・ナース / 女子校生
1rct00277,1rct00277,digital,videoa,元N○○ 山形放○局 潮吹きドMアナウンサー 森下愛,2011-02-20 10:00:31,https://video.dmm.co.jp/av/content/?id=1rct00277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00277&af_id=okd0405-990&ch=api,,,,単体作品 / 女子アナ / 3P・4P / 放尿・お漏らし / デジモ / 潮吹き
1sdmt00306,1sdmt00306,digital,videoa,男子の格好をしているオンナのコは好きですか？ 4,2011-02-20 10:00:30,https://video.dmm.co.jp/av/content/?id=1sdmt00306,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00306&af_id=okd0405-990&ch=api,,,,デジモ / その他フェチ / 3P・4P / レズビアン / 企画
11arm00086,11arm00086,digital,videoa,失神母乳～無抵抗ミルク搾り,2011-02-20 10:00:29,https://video.dmm.co.jp/av/content/?id=11arm00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D11arm00086&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ドラッグ / 母乳 / 熟女
1rct00276,1rct00276,digital,videoa,筋肉美人ボディービルダー 嶋田律子,2011-02-20 10:00:28,https://video.dmm.co.jp/av/content/?id=1rct00276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00276&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / デジモ / 筋肉 / 潮吹き
juc00487,juc00487,digital,videoa,フラダンサー 水元ゆうな,2011-02-20 10:00:27,https://video.dmm.co.jp/av/content/?id=juc00487,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00487&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 顔射 / デジモ / 独占配信 / 単体作品
juc00485,juc00485,digital,videoa,謎の五十路シンガー 極秘来日AVデビュー！！ 新堂綾乃,2011-02-20 10:00:26,https://video.dmm.co.jp/av/content/?id=juc00485,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00485&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 騎乗位 / 3P・4P / デジモ / デビュー作品 / 独占配信 / 単体作品
1sdmt00292,1sdmt00292,digital,videoa,（祝）2011年 SOD女子社員 新春初脱ぎ（恥）赤面祭 発射無制限SP,2011-02-20 10:00:25,https://video.dmm.co.jp/av/content/?id=1sdmt00292,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00292&af_id=okd0405-990&ch=api,,,,羞恥 / 乱交 / 企画 / デジモ / OL
1sdmt00324,1sdmt00324,digital,videoa,美脚伝説,2011-02-20 10:00:24,https://video.dmm.co.jp/av/content/?id=1sdmt00324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00324&af_id=okd0405-990&ch=api,,,,ダンス / 足コキ / デジモ / 脚フェチ
kawd00305,kawd00305,digital,videoa,S-kawaii* 04 篠田ゆう,2011-02-20 10:00:23,https://video.dmm.co.jp/av/content/?id=kawd00305,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00305&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女子大生 / 素人 / 騎乗位 / パイズリ / ハメ撮り / 独占配信
1iene00038,1iene00038,digital,videoa,ブルマ引越センター,2011-02-20 10:00:22,https://video.dmm.co.jp/av/content/?id=1iene00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00038&af_id=okd0405-990&ch=api,,,,企画 / 体操着・ブルマ / 職業色々
1dvdes00378,1dvdes00378,digital,videoa,軟体ブルマ 大沢美加,2011-02-20 10:00:21,https://video.dmm.co.jp/av/content/?id=1dvdes00378,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00378&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / デジモ / 体操着・ブルマ / 潮吹き
dasd00137,dasd00137,digital,videoa,浣腸美熟女3D 艶堂しほり,2011-02-20 10:00:20,https://video.dmm.co.jp/av/content/?id=dasd00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00137&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 辱め / 3D / 熟女 / スレンダー / 浣腸 / 独占配信
juc00490,juc00490,digital,videoa,お母さん風俗本舗 ～癒しの小部屋～ 水城奈緒,2011-02-20 10:00:19,https://video.dmm.co.jp/av/content/?id=juc00490,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00490&af_id=okd0405-990&ch=api,,,,ハイビジョン / クンニ / お母さん / 巨乳 / シックスナイン / デジモ / 独占配信
bib00024,bib00024,digital,videoa,QUEEN OF 痴女 里美ゆりあBEST Vol.3,2011-02-20 10:00:18,https://video.dmm.co.jp/av/content/?id=bib00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbib00024&af_id=okd0405-990&ch=api,,,,痴女 / 独占配信 / 単体作品 / 女優ベスト・総集編
1nhdta00065,1nhdta00065,digital,videoa,ド素人おもいっきり生電話,2011-02-20 10:00:17,https://video.dmm.co.jp/av/content/?id=1nhdta00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00065&af_id=okd0405-990&ch=api,,,,企画 / 指マン / 素人 / ナンパ / フェラ
1sdmt00310,1sdmt00310,digital,videoa,SODが地方で見つけた美人書道家を職場でAV出演させます！,2011-02-20 10:00:15,https://video.dmm.co.jp/av/content/?id=1sdmt00310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00310&af_id=okd0405-990&ch=api,,,,ハメ撮り / 企画 / 3P・4P / デジモ / 素人
1sdmt00316,1sdmt00316,digital,videoa,僕の奥さんは担任の先生 雨宮琴音,2011-02-20 10:00:14,https://video.dmm.co.jp/av/content/?id=1sdmt00316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00316&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / デジモ / 学園もの / 女教師
1nhdta00068,1nhdta00068,digital,videoa,お受験娘が近くにいるのに犯●れた若者にハマる眼鏡ママ,2011-02-20 10:00:13,https://video.dmm.co.jp/av/content/?id=1nhdta00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00068&af_id=okd0405-990&ch=api,,,,お母さん / めがね / 熟女 / 企画
1dandy00220,1dandy00220,digital,videoa,「通学バスで美淑娘だけに超舌フェラを見せつけさらに股間と股間を擦りつけたら？」VOL.1,2011-02-20 10:00:12,https://video.dmm.co.jp/av/content/?id=1dandy00220,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00220&af_id=okd0405-990&ch=api,,,,制服 / 企画 / 女子校生 / デジモ / フェラ
1fset00292,1fset00292,digital,videoa,嫁の姉と○○しちゃった俺,2011-02-20 10:00:11,https://video.dmm.co.jp/av/content/?id=1fset00292,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00292&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / 企画 / 不倫 / デジモ
kawd00302,kawd00302,digital,videoa,girlfriend 柚奈りり,2011-02-20 10:00:10,https://video.dmm.co.jp/av/content/?id=kawd00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00302&af_id=okd0405-990&ch=api,,,,ハイビジョン / 美少女 / 単体作品 / 騎乗位 / 顔射 / 独占配信
1sdmt00322,1sdmt00322,digital,videoa,日焼け美人を探せ！,2011-02-20 10:00:09,https://video.dmm.co.jp/av/content/?id=1sdmt00322,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00322&af_id=okd0405-990&ch=api,,,,水着 / デジモ / 企画
1fset00291,1fset00291,digital,videoa,快楽レズエステ 12,2011-02-20 10:00:08,https://video.dmm.co.jp/av/content/?id=1fset00291,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00291&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / デジモ / 企画 / レズビアン
1ngks00034,1ngks00034,digital,videoa,日本一グラマラスなオンナノコ YUI,2011-02-20 10:00:05,https://video.dmm.co.jp/av/content/?id=1ngks00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ngks00034&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 巨乳 / 企画
pla00008,pla00008,digital,videoa,学校でエッチ 七瀬ルナ,2011-02-20 10:00:04,https://video.dmm.co.jp/av/content/?id=pla00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpla00008&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 指マン / 顔射 / 手コキ / 学生服 / ハイビジョン
11arm00087,11arm00087,digital,videoa,舐め殺しベロ地獄II ～お姉さんがベロベロ犯してあげる～,2011-02-20 10:00:03,https://video.dmm.co.jp/av/content/?id=11arm00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D11arm00087&af_id=okd0405-990&ch=api,,,,3P・4P / その他フェチ / ミニ系 / 痴女
opbd00050,opbd00050,digital,videoa,本物・英会話教師の初脱糞！初中出し！初2穴ファック！初スカトロFUCK！！ リミテッドWベスト 緒川みずき,2011-02-20 10:00:01,https://video.dmm.co.jp/av/content/?id=opbd00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopbd00050&af_id=okd0405-990&ch=api,,,,スカトロ / 脱糞 / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
zono00010,zono00010,digital,videoa,舌ピアスでこすり上げるフェラチオ 桐生さくら,2011-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=zono00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzono00010&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 手コキ / フェラ / その他フェチ / ハイビジョン
vgql00002,vgql00002,digital,videoa,希少映像 アナル処女喪失 少女編,2011-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=vgql00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvgql00002&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / ミニ系
tash00099,tash00099,digital,videoa,投稿者徳川教諭 茶道部員にワイセツ行為 茶道部女子校生昏●レ●プ映像3 被害女子生徒36人,2011-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00099&af_id=okd0405-990&ch=api,,,,女子校生 / 投稿 / 独占配信
