product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
juc00607,juc00607,digital,videoa,中年男が群がる未亡人 黒谷りょうこ,2011-07-31 10:00:32,https://video.dmm.co.jp/av/content/?id=juc00607,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00607&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 熟女 / 未亡人 / 3P・4P / デジモ / 独占配信
rbd00290,rbd00290,digital,videoa,黒い欲望に全てを奪われて… 貴婦人と令嬢の絶望 杏樹紗奈 澤村レイコ,2011-07-31 10:00:30,https://video.dmm.co.jp/av/content/?id=rbd00290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00290&af_id=okd0405-990&ch=api,,,,ハイビジョン / 拘束 / 辱め / お嬢様・令嬢 / 独占配信
shkd00450,shkd00450,digital,videoa,隣のお姉さんを犯したあの日…7 志保,2011-07-31 10:00:29,https://video.dmm.co.jp/av/content/?id=shkd00450,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00450&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 辱め / お姉さん
atid00182,atid00182,digital,videoa,女捜査官、藤本リーナ～武器密売組織を壊滅せよ～,2011-07-31 10:00:28,https://video.dmm.co.jp/av/content/?id=atid00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00182&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 辱め / 職業色々 / ドラマ / 独占配信 / 女捜査官
rbd00294,rbd00294,digital,videoa,エリート女史、淫汁まみれ。-黒木室長の業務日報- 黒木いちか,2011-07-31 10:00:27,https://video.dmm.co.jp/av/content/?id=rbd00294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00294&af_id=okd0405-990&ch=api,,,,ハイビジョン / 辱め / レズビアン / 3P・4P / 独占配信
juc00606,juc00606,digital,videoa,総務課 人妻あすかの仕事 Asuka,2011-07-31 10:00:26,https://video.dmm.co.jp/av/content/?id=juc00606,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00606&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 人妻・主婦 / デジモ / 独占配信 / 辱め / OL / 熟女
pbd00113,pbd00113,digital,videoa,8時間だヨ！全員放尿,2011-07-31 10:00:25,https://video.dmm.co.jp/av/content/?id=pbd00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00113&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / ベスト・総集編 / デジモ / 4時間以上作品 / 独占配信
pcha00001,pcha00001,digital,videoa,ぽちゃ娘 NO.001 はなさん（B98-G・W88・H105）,2011-07-31 10:00:24,https://video.dmm.co.jp/av/content/?id=pcha00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpcha00001&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / ぽっちゃり / パイズリ / 3P・4P / ハメ撮り / 独占配信
juc00603,juc00603,digital,videoa,巨乳母娘アナル調教 森貴代美 牧野絵里,2011-07-31 10:00:23,https://video.dmm.co.jp/av/content/?id=juc00603,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00603&af_id=okd0405-990&ch=api,,,,ハイビジョン / アナル / デジモ / 辱め / 熟女 / 巨乳 / 独占配信
juc00602,juc00602,digital,videoa,若妻羞恥バス痴●～工場に勤める若妻の通勤凌●～ 篠田ゆう,2011-07-31 10:00:22,https://video.dmm.co.jp/av/content/?id=juc00602,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00602&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 辱め / 羞恥 / 人妻・主婦 / 独占配信 / デジモ
rbd00291,rbd00291,digital,videoa,業界残酷物語 芸能人 一ノ瀬アメリ,2011-07-31 10:00:21,https://video.dmm.co.jp/av/content/?id=rbd00291,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00291&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / モデル / アイドル・芸能人 / 独占配信
bf00147,bf00147,digital,videoa,‘暴発’中出しBEST！！2 「ウソッ！？中に出しちゃったの？」 4時間！！,2011-07-31 10:00:20,https://video.dmm.co.jp/av/content/?id=bf00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00147&af_id=okd0405-990&ch=api,,,,女子大生 / 素人 / 中出し / ベスト・総集編 / 独占配信
atkd00177,atkd00177,digital,videoa,奴●色のステージ 秘密クラブIII,2011-07-31 10:00:19,https://video.dmm.co.jp/av/content/?id=atkd00177,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datkd00177&af_id=okd0405-990&ch=api,,,,辱め / レズビアン / ベスト・総集編 / 独占配信
pgd00512,pgd00512,digital,videoa,3Dオナニーサポート ほしのみゆ,2011-07-31 10:00:18,https://video.dmm.co.jp/av/content/?id=pgd00512,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00512&af_id=okd0405-990&ch=api,,,,3D / オナニー / 主観 / デジモ / 独占配信 / ハイビジョン / 単体作品
pcha00003,pcha00003,digital,videoa,ぽちゃ娘 NO.003 奈緒さん（B116-H・W90・H105）,2011-07-31 10:00:17,https://video.dmm.co.jp/av/content/?id=pcha00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpcha00003&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / ぽっちゃり / パイズリ / 3P・4P / ハメ撮り / 独占配信
pcha00005,pcha00005,digital,videoa,ちょいぽちゃ娘 NO.001 絵里さん（B96-H・W75・H95）,2011-07-31 10:00:16,https://video.dmm.co.jp/av/content/?id=pcha00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpcha00005&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / ぽっちゃり / パイズリ / 3P・4P / ハメ撮り / 独占配信
bf00150,bf00150,digital,videoa,山盛り家庭教師2 220分,2011-07-31 10:00:15,https://video.dmm.co.jp/av/content/?id=bf00150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00150&af_id=okd0405-990&ch=api,,,,ハイビジョン / お嬢様・令嬢 / 女子大生 / 家庭教師 / 独占配信
onsd00534,onsd00534,digital,videoa,堕ちた女教師 凌●の惨姦日,2011-07-31 10:00:14,https://video.dmm.co.jp/av/content/?id=onsd00534,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00534&af_id=okd0405-990&ch=api,,,,辱め / 女教師 / ベスト・総集編 / ギリモザ / 独占配信
onsd00533,onsd00533,digital,videoa,3D EVOLUTION 最高の女優と映像で魅せる3Dコレクション,2011-07-31 10:00:13,https://video.dmm.co.jp/av/content/?id=onsd00533,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00533&af_id=okd0405-990&ch=api,,,,3D / 巨乳 / ベスト・総集編 / ギリモザ / 独占配信
pcha00002,pcha00002,digital,videoa,ぽちゃ娘 NO.002 ありすさん（B103-H・W84・H93）,2011-07-31 10:00:11,https://video.dmm.co.jp/av/content/?id=pcha00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpcha00002&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / ぽっちゃり / パイズリ / 3P・4P / ハメ撮り / 独占配信
rbd00293,rbd00293,digital,videoa,令嬢婚活物語 愛澄玲花 日高ゆりあ,2011-07-31 10:00:10,https://video.dmm.co.jp/av/content/?id=rbd00293,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00293&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 辱め / お嬢様・令嬢
sspd00080,sspd00080,digital,videoa,バレットリヴァース 完全版-終焉-,2011-07-31 10:00:09,https://video.dmm.co.jp/av/content/?id=sspd00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsspd00080&af_id=okd0405-990&ch=api,,,,ハイビジョン / 特撮 / ドラマ / 独占配信
bf00148,bf00148,digital,videoa,フェラチオ大好き素人娘BEST！！2,2011-07-31 10:00:07,https://video.dmm.co.jp/av/content/?id=bf00148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00148&af_id=okd0405-990&ch=api,,,,素人 / フェラ / ベスト・総集編 / 独占配信
pbd00115,pbd00115,digital,videoa,プレミア女優×ナースコス 8時間集中痴療SPECIAL,2011-07-31 10:00:05,https://video.dmm.co.jp/av/content/?id=pbd00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00115&af_id=okd0405-990&ch=api,,,,看護婦・ナース / コスプレ / ベスト・総集編 / デジモ / 4時間以上作品 / 独占配信
pcha00006,pcha00006,digital,videoa,超ぽちゃ×2 NO.001 クリスティーヌさん（B120・W110・H138）,2011-07-31 10:00:04,https://video.dmm.co.jp/av/content/?id=pcha00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpcha00006&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / ぽっちゃり / パイズリ / 3P・4P / ハメ撮り / 独占配信
jusd00356,jusd00356,digital,videoa,2011年上半期マドンナ極選美熟女BEST10人8時間,2011-07-31 10:00:03,https://video.dmm.co.jp/av/content/?id=jusd00356,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00356&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / ベスト・総集編 / デジモ / 独占配信
tsp00118,tsp00118,digital,videoa,あきる野市・施設関係者より投稿 林間学校盗撮 中○生カップルたちの痴態2 まだ中○生なのに？！少年、少女のセックス事情,2011-07-31 10:00:02,https://video.dmm.co.jp/av/content/?id=tsp00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00118&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 投稿 / 独占配信
azsd00041,azsd00041,digital,videoa,ザ・ガール＆ガールズセカンド 水谷ケイ,2011-07-31 10:00:01,https://video.dmm.co.jp/av/content/?id=azsd00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dazsd00041&af_id=okd0405-990&ch=api,,,,ドラマ / 独占配信 / ハイビジョン / 単体作品
tsp00119,tsp00119,digital,videoa,中央区・会社役員より投稿 女性弁護士 昏●レ●プ4 睡眠薬入りお茶を飲用させ昏●したところをワイセツ行為した全容,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00119&af_id=okd0405-990&ch=api,,,,投稿 / 独占配信
tsp00117,tsp00117,digital,videoa,杉並区・事件映像 私立中○生ニセ保健所職員のわいせつ身体検査 ｢先日の尿検査の件で再検査させてもらえますか？｣,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00117&af_id=okd0405-990&ch=api,,,,羞恥 / 盗撮・のぞき / 独占配信
tsp00116,tsp00116,digital,videoa,港区・整体サロン経営者からの投稿 欲求不満なリクルートスーツOLたちを回春マッサージでハメた全記録 ｢なんだか身体が熱くておかしくなりそう…｣,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00116&af_id=okd0405-990&ch=api,,,,OL / 盗撮・のぞき / マッサージ・リフレ / 投稿 / 独占配信
tsp00115,tsp00115,digital,videoa,荒川区・犯人からの投稿 人妻エレベーター連続強●事件映像 白昼の都営団地で主婦たちに襲いかかった犯人たち,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00115&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 投稿 / 独占配信
tsp00114,tsp00114,digital,videoa,豊島区・金融屋社長より投稿 ワケあり姉妹風呂少女風呂番外編！姉妹たち16人,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00114&af_id=okd0405-990&ch=api,,,,辱め / ミニ系 / 投稿 / 独占配信
pcha00004,pcha00004,digital,videoa,ぽちゃ人妻 NO.001 裕子さん（B108-H・W89・H98）,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=pcha00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpcha00004&af_id=okd0405-990&ch=api,,,,妄想族 / 人妻・主婦 / ぽっちゃり / パイズリ / 3P・4P / ハメ撮り / 独占配信
pbd00114,pbd00114,digital,videoa,プレミア女優のシャンプーシーン・濡れ髪BEST,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00114&af_id=okd0405-990&ch=api,,,,その他フェチ / ベスト・総集編 / デジモ / 独占配信
parathd00274,parathd00274,digital,videoa,初めてAV現場についた新人メイクさんが可愛いかったのでヤッちゃいました。,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00274,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00274&af_id=okd0405-990&ch=api,,,,ハイビジョン / クンニ / 3P・4P
parathd00273,parathd00273,digital,videoa,サルサダンスの先生から美人歯科医まで！働く女10人の職業別SEXファイル（10）,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00273&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々 / 巨乳
parathd00269,parathd00269,digital,videoa,リアル近●相姦（11）～孫娘とおじいちゃんの危険な情事,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00269&af_id=okd0405-990&ch=api,,,,近親相姦 / クンニ / ハイビジョン
parathd00265,parathd00265,digital,videoa,某大学病院の美人ナースは入院中にヤラせてくれる？,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00265&af_id=okd0405-990&ch=api,,,,ハイビジョン / 看護婦・ナース
muhx00008,muhx00008,digital,videoa,無垢少女の処女解禁,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=muhx00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuhx00008&af_id=okd0405-990&ch=api,,,,インディーズ / 処女
h_423hihi00002,h_423hihi00002,digital,videoa,A級素人のセンズリ鑑賞 素人×CFNM 10時間50人,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=h_423hihi00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_423hihi00002&af_id=okd0405-990&ch=api,,,,素人 / 4時間以上作品 / その他フェチ
h_259vnds02682,h_259vnds02682,digital,videoa,美熟女極太ディルドオナニー,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02682,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02682&af_id=okd0405-990&ch=api,,,,熟女 / おもちゃ / その他フェチ / オナニー
h_254wan00099,h_254wan00099,digital,videoa,メタボ解消メンズエステで勃起ハミチン￥交渉,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254wan00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00099&af_id=okd0405-990&ch=api,,,,お姉さん / エステ
h_101gs00933,h_101gs00933,digital,videoa,湯○原温泉人妻マッサージ師盗撮 6,2011-07-31 10:00:00,https://video.dmm.co.jp/av/content/?id=h_101gs00933,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00933&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 人妻・主婦 / シックスナイン / 盗撮・のぞき
