product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
165pas00078,165pas00078,digital,videoa,生保レディーの肉弾営業！！ 19人 スーパーデラックス 4時間,2011-12-31 10:00:28,https://video.dmm.co.jp/av/content/?id=165pas00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas00078&af_id=okd0405-990&ch=api,,,,指マン / 3P・4P / 職業色々
165sd01129,165sd01129,digital,videoa,ザ・フェラチオ 9,2011-12-31 10:00:27,https://video.dmm.co.jp/av/content/?id=165sd01129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01129&af_id=okd0405-990&ch=api,,,,痴女 / その他フェチ / フェラ
165sd01130,165sd01130,digital,videoa,人妻デリヘル嬢をホテルに呼んでセックスして！中出し！しちゃいました！！ 3,2011-12-31 10:00:26,https://video.dmm.co.jp/av/content/?id=165sd01130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01130&af_id=okd0405-990&ch=api,,,,シックスナイン / キャバ嬢・風俗嬢 / 中出し / 人妻・主婦
436shu00093,436shu00093,digital,videoa,イキ顔選手権・絶頂実況中継 【三】,2011-12-31 10:00:24,https://video.dmm.co.jp/av/content/?id=436shu00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436shu00093&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / 羞恥
540hoa00001,540hoa00001,digital,videoa,BARで泥●した人妻を自宅にお持ち帰りして、日頃やりたかったAV撮影をやってみた。,2011-12-31 10:00:23,https://video.dmm.co.jp/av/content/?id=540hoa00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540hoa00001&af_id=okd0405-990&ch=api,,,,クンニ / 人妻・主婦
540tmg00036,540tmg00036,digital,videoa,溜池ゴローを愛した女シリーズ 私、女として本当の悦びを知りました。美熟女シリーズ 第30弾,2011-12-31 10:00:22,https://video.dmm.co.jp/av/content/?id=540tmg00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540tmg00036&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / パイズリ
540hse00004,540hse00004,digital,videoa,私、セクササイズ始めました。人妻さとみ25歳,2011-12-31 10:00:21,https://video.dmm.co.jp/av/content/?id=540hse00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540hse00004&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 電マ
125ud00510r,125ud00510r,digital,videoa,近親相姦 6 禁断の欲望,2011-12-31 10:00:20,https://video.dmm.co.jp/av/content/?id=125ud00510r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00510r&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / 潮吹き / 辱め
17qxl00070,17qxl00070,digital,videoa,RUBY厳選！親友の母コレクション4時間,2011-12-31 10:00:19,https://video.dmm.co.jp/av/content/?id=17qxl00070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl00070&af_id=okd0405-990&ch=api,,,,騎乗位 / 熟女
h_101gs01028,h_101gs01028,digital,videoa,制服ハント Re＋MIX:003,2011-12-31 10:00:18,https://video.dmm.co.jp/av/content/?id=h_101gs01028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01028&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 学生服
436i00095,436i00095,digital,videoa,変顔拘束 顔面ストッキング女 04,2011-12-31 10:00:17,https://video.dmm.co.jp/av/content/?id=436i00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436i00095&af_id=okd0405-990&ch=api,,,,羞恥 / その他フェチ / パンスト・タイツ / セーラー服
436shi00094,436shi00094,digital,videoa,温泉旅館出張按摩盗撮 変態荒療治［九］,2011-12-31 10:00:16,https://video.dmm.co.jp/av/content/?id=436shi00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436shi00094&af_id=okd0405-990&ch=api,,,,巨乳 / 盗撮・のぞき / 和服・浴衣
125ud00511r,125ud00511r,digital,videoa,エロドラマ（仮） 9,2011-12-31 10:00:15,https://video.dmm.co.jp/av/content/?id=125ud00511r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00511r&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / パイズリ / 若妻・幼妻 / 不倫
180advr00496,180advr00496,digital,videoa,女噴き交尾 潮吹きSEX熱蝋プレー 星崎アンリ 菊里藍,2011-12-31 10:00:14,https://video.dmm.co.jp/av/content/?id=180advr00496,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00496&af_id=okd0405-990&ch=api,,,,潮吹き / SM / 縛り・緊縛
h_491star01028,h_491star01028,digital,videoa,家族投稿 父親との交尾,2011-12-31 10:00:13,https://video.dmm.co.jp/av/content/?id=h_491star01028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491star01028&af_id=okd0405-990&ch=api,,,,投稿 / 近親相姦 / ミニ系
17scd00076,17scd00076,digital,videoa,狙われた美人義母 ～息子と悪友の欲望標的にされた魅惑の若妻～ 石倉えいみ,2011-12-31 10:00:12,https://video.dmm.co.jp/av/content/?id=17scd00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17scd00076&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 義母 / 熟女 / 近親相姦 / 美乳 / 単体作品
h_254wan00119,h_254wan00119,digital,videoa,ビジネスホテルで100倍エロく宿泊する方法,2011-12-31 10:00:11,https://video.dmm.co.jp/av/content/?id=h_254wan00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00119&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 騎乗位 / 職業色々
46rgd00228,46rgd00228,digital,videoa,WITH パンティーストッキング ゴージャス,2011-12-31 10:00:10,https://video.dmm.co.jp/av/content/?id=46rgd00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46rgd00228&af_id=okd0405-990&ch=api,,,,騎乗位 / その他フェチ / 脚フェチ / パンスト・タイツ
h_259vnds05028,h_259vnds05028,digital,videoa,不倫劇場 夫以外と寝る中年女,2011-12-31 10:00:09,https://video.dmm.co.jp/av/content/?id=h_259vnds05028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05028&af_id=okd0405-990&ch=api,,,,電マ / 熟女 / 人妻・主婦 / 不倫
h_259vnds05026,h_259vnds05026,digital,videoa,月刊熟女秘宝館 卑猥な性交だけが私の生き甲斐,2011-12-31 10:00:08,https://video.dmm.co.jp/av/content/?id=h_259vnds05026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05026&af_id=okd0405-990&ch=api,,,,義母 / 熟女 / 痴女
4date00005,4date00005,digital,videoa,ピクピク敏感 日焼け尻 川上美奈,2011-12-31 10:00:07,https://video.dmm.co.jp/av/content/?id=4date00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D4date00005&af_id=okd0405-990&ch=api,,,,単体作品 / 顔面騎乗 / デジモ / 電マ
4kiri00033,4kiri00033,digital,videoa,ラブスタイル 少女性愛計画 香月藍,2011-12-31 10:00:06,https://video.dmm.co.jp/av/content/?id=4kiri00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D4kiri00033&af_id=okd0405-990&ch=api,,,,単体作品 / 電マ / 縛り・緊縛 / 巨乳 / デジモ / セーラー服
41btf00003,41btf00003,digital,videoa,奥までチューして！ 早乙女美紀,2011-12-31 10:00:04,https://video.dmm.co.jp/av/content/?id=41btf00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41btf00003&af_id=okd0405-990&ch=api,,,,単体作品 / クンニ
104ksl00016,104ksl00016,digital,videoa,近親レズ 母と娘 ネオドラマ 16,2011-12-31 10:00:03,https://video.dmm.co.jp/av/content/?id=104ksl00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104ksl00016&af_id=okd0405-990&ch=api,,,,ローター / ドラマ / レズビアン / 近親相姦
77pfds00007,77pfds00007,digital,videoa,ホスピタル＆ホスピタル2・レズビアン,2011-12-31 10:00:02,https://video.dmm.co.jp/av/content/?id=77pfds00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77pfds00007&af_id=okd0405-990&ch=api,,,,女医 / 看護婦・ナース / レズビアン
77pfds00013,77pfds00013,digital,videoa,レズビアン・オフィス＆レズビアン個人授業,2011-12-31 10:00:01,https://video.dmm.co.jp/av/content/?id=77pfds00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77pfds00013&af_id=okd0405-990&ch=api,,,,指マン / 放尿・お漏らし / めがね / レズビアン
vsxx00002,vsxx00002,digital,videoa,人気援交シリーズ中出し作品集,2011-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=vsxx00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvsxx00002&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 女子校生
65p00046,65p00046,digital,videoa,店長の推薦 3 桐沢愛,2011-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=65p00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65p00046&af_id=okd0405-990&ch=api,,,,単体作品
15aknd00025,15aknd00025,digital,videoa,真性中出し 穴女 長澤あずさ,2011-12-30 10:01:00,https://video.dmm.co.jp/av/content/?id=15aknd00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15aknd00025&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 巨乳 / 中出し / アナル / 3P・4P / 女子大生
15ymdd00007,15ymdd00007,digital,videoa,スーパーデジタルモザイク ドM美少女初撮り ゆいか,2011-12-30 10:00:54,https://video.dmm.co.jp/av/content/?id=15ymdd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ymdd00007&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 単体作品 / 美少女 / 顔射 / デジモ
12lol00014,12lol00014,digital,videoa,ロリ専科 東欧ブロンド美少女 透きとおる白い肌…異国の未成熟パイパンワレメに生中出し,2011-12-30 10:00:52,https://video.dmm.co.jp/av/content/?id=12lol00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12lol00014&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / パイパン / 美少女 / 白人女優 / 中出し / ミニ系
434arkj00005,434arkj00005,digital,videoa,R30 Glamorous 4,2011-12-30 10:00:50,https://video.dmm.co.jp/av/content/?id=434arkj00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434arkj00005&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 単体作品
434digi00152,434digi00152,digital,videoa,HYPER HIGHLEG QUEEN- 007,2011-12-30 10:00:49,https://video.dmm.co.jp/av/content/?id=434digi00152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434digi00152&af_id=okd0405-990&ch=api,,,,単体作品 / レオタード / 痴女 / クンニ / 騎乗位
15ymdd00006,15ymdd00006,digital,videoa,スーパーデジタルモザイク 私のおっぱいでいっぱいだしてね！,2011-12-30 10:00:48,https://video.dmm.co.jp/av/content/?id=15ymdd00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ymdd00006&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 巨乳 / パイズリ / 3P・4P / デジモ
15ald00493,15ald00493,digital,videoa,小柄美少女をハメまくり！ 13人 ロリ中出し,2011-12-30 10:00:47,https://video.dmm.co.jp/av/content/?id=15ald00493,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00493&af_id=okd0405-990&ch=api,,,,独占配信 / 美少女 / 中出し / 企画 / ミニ系 / 小柄
15gryd00007,15gryd00007,digital,videoa,じじいに嬲られた奥さん生中出し 5人,2011-12-30 10:00:46,https://video.dmm.co.jp/av/content/?id=15gryd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15gryd00007&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 中出し / 人妻・主婦 / 辱め
15ald00495,15ald00495,digital,videoa,レンタル彼女と中出しデート ネットで借りて、デートして、中出し返却♪♪,2011-12-30 10:00:45,https://video.dmm.co.jp/av/content/?id=15ald00495,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00495&af_id=okd0405-990&ch=api,,,,独占配信 / 主観 / 中出し / 騎乗位 / 企画
15ald00494,15ald00494,digital,videoa,嫌がる少女を無理矢理犯る！,2011-12-30 10:00:44,https://video.dmm.co.jp/av/content/?id=15ald00494,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00494&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / デジモ / 素人 / 女子校生
12bjk00002,12bjk00002,digital,videoa,巨乳征服なる失禁肉売 援交初レズWフェラ調教 ゆうみとかな 1●歳,2011-12-30 10:00:41,https://video.dmm.co.jp/av/content/?id=12bjk00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bjk00002&af_id=okd0405-990&ch=api,,,,巨乳 / 電マ / ハイビジョン / レズビアン
12mrs00006,12mrs00006,digital,videoa,発情美人妻 変態受精 藤崎美春,2011-12-30 10:00:40,https://video.dmm.co.jp/av/content/?id=12mrs00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12mrs00006&af_id=okd0405-990&ch=api,,,,単体作品 / クンニ / 電マ / 縛り・緊縛 / 人妻・主婦 / ハイビジョン
12bur00354,12bur00354,digital,videoa,金髪ワレメ スクール水着真正中出し！ 3人の巨乳パイパン美少女とスク水遊び…,2011-12-30 10:00:39,https://video.dmm.co.jp/av/content/?id=12bur00354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bur00354&af_id=okd0405-990&ch=api,,,,ハイビジョン / 競泳・スクール水着 / パイズリ / 白人女優 / 中出し
ptks00016,ptks00016,digital,videoa,日本人がハメる！ロシア爆乳中出し夜●い3連発 Vol.2,2011-12-30 10:00:38,https://video.dmm.co.jp/av/content/?id=ptks00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptks00016&af_id=okd0405-990&ch=api,,,,妄想族 / 白人女優 / 巨乳フェチ / 洋ピン・海外輸入 / 中出し / 巨乳
ptks00015,ptks00015,digital,videoa,日本人がハメる！ロシア女子校生中出し3連発 Vol.2,2011-12-30 10:00:37,https://video.dmm.co.jp/av/content/?id=ptks00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptks00015&af_id=okd0405-990&ch=api,,,,妄想族 / 中出し / 制服 / 女子校生 / 白人女優 / 洋ピン・海外輸入
15aknd00026,15aknd00026,digital,videoa,真性中出し 穴女 香坂澪,2011-12-30 10:00:36,https://video.dmm.co.jp/av/content/?id=15aknd00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15aknd00026&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 指マン / 3P・4P / 中出し / 人妻・主婦
h_175ddhg00012,h_175ddhg00012,digital,videoa,人妻拷問アクメ 12,2011-12-30 10:00:35,https://video.dmm.co.jp/av/content/?id=h_175ddhg00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175ddhg00012&af_id=okd0405-990&ch=api,,,,拷問 / 単体作品 / 辱め / 電マ / 熟女 / 拘束 / 人妻・主婦 / ハイビジョン
h_175dbif00003,h_175dbif00003,digital,videoa,アーマード・エンジェル 狂い哭く武装女兵士 女体秘奥炎上パニック 淫フェルノ-X EPISODE-03 変身！潜入！カメレオンYUIエンジェル奪還作戦の巻,2011-12-30 10:00:34,https://video.dmm.co.jp/av/content/?id=h_175dbif00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dbif00003&af_id=okd0405-990&ch=api,,,,拷問 / 単体作品 / 拘束 / 辱め / 電マ / ハイビジョン
anci00009,anci00009,digital,videoa,LADY CACA PORN THIS WAY モンスター達よ、欲望のままに裸の私を抱きなさい！,2011-12-30 10:00:32,https://video.dmm.co.jp/av/content/?id=anci00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danci00009&af_id=okd0405-990&ch=api,,,,妄想族 / 中出し / そっくりさん / 白人女優 / コスプレ / 洋ピン・海外輸入
15ald00497,15ald00497,digital,videoa,素人キャバ嬢お持ち帰り！ホテルとか自宅とかへGO！！,2011-12-30 10:00:29,https://video.dmm.co.jp/av/content/?id=15ald00497,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00497&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / ギャル / キャバ嬢・風俗嬢 / 中出し
15ald00499,15ald00499,digital,videoa,素人限定 ドM女 ～私をいじめてくれませんか…～ 12人,2011-12-30 10:00:28,https://video.dmm.co.jp/av/content/?id=15ald00499,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00499&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / OL / SM / 人妻・主婦
15tmd00038,15tmd00038,digital,videoa,二穴こぶし,2011-12-30 10:00:27,https://video.dmm.co.jp/av/content/?id=15tmd00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15tmd00038&af_id=okd0405-990&ch=api,,,,独占配信 / アナル / 中出し / フィスト
15ald00501,15ald00501,digital,videoa,熟アナル,2011-12-30 10:00:26,https://video.dmm.co.jp/av/content/?id=15ald00501,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00501&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 熟女 / 3P・4P / アナル
15ald00496,15ald00496,digital,videoa,素人娘を酔わせて犯る！ 13人 【ぜんぶ中出し！】,2011-12-30 10:00:25,https://video.dmm.co.jp/av/content/?id=15ald00496,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00496&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / 騎乗位 / 中出し
15ald00498,15ald00498,digital,videoa,素人ナンパ18人 金欠OL編,2011-12-30 10:00:24,https://video.dmm.co.jp/av/content/?id=15ald00498,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00498&af_id=okd0405-990&ch=api,,,,中出し / 騎乗位 / 素人 / ナンパ / OL
15ald00500,15ald00500,digital,videoa,ノンストップ 潮吹き500リットル,2011-12-30 10:00:23,https://video.dmm.co.jp/av/content/?id=15ald00500,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00500&af_id=okd0405-990&ch=api,,,,独占配信 / 指マン / 潮吹き / 企画
434dosa00015,434dosa00015,digital,videoa,Sanctuary-Rina Kikukawa-,2011-12-30 10:00:22,https://video.dmm.co.jp/av/content/?id=434dosa00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dosa00015&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / ギャル / 長身
434flav00098,434flav00098,digital,videoa,CROWN BABE 8,2011-12-30 10:00:21,https://video.dmm.co.jp/av/content/?id=434flav00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434flav00098&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / ギャル / 女子校生
divas00016,divas00016,digital,videoa,憧れの金髪女教師でマン・ツー・マ○コ エロ授業8時間BEST,2011-12-30 10:00:19,https://video.dmm.co.jp/av/content/?id=divas00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddivas00016&af_id=okd0405-990&ch=api,,,,女教師 / 白人女優 / 洋ピン・海外輸入 / ベスト・総集編 / 妄想族
