product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_227world02040,h_227world02040,digital,videoa,完全主観◆ エッチな妹たちの誘わく遊戯 2,2011-01-31 10:00:10,https://video.dmm.co.jp/av/content/?id=h_227world02040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227world02040&af_id=okd0405-990&ch=api,,,,ハメ撮り / パイパン / ミニ系 / フェラ
h_456md00013,h_456md00013,digital,videoa,妊婦大好き 13,2011-01-31 10:00:09,https://video.dmm.co.jp/av/content/?id=h_456md00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456md00013&af_id=okd0405-990&ch=api,,,,素人 / 妊婦 / 人妻・主婦
111mfda00003,111mfda00003,digital,videoa,M的願望症候群 真性美脚責め依存 3,2011-01-31 10:00:08,https://video.dmm.co.jp/av/content/?id=111mfda00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mfda00003&af_id=okd0405-990&ch=api,,,,足コキ / 看護婦・ナース / コスプレ / その他フェチ / 顔面騎乗
h_259vnds05041,h_259vnds05041,digital,videoa,素人熟女企画 夫に見られながら中出しされてみませんか？ 2,2011-01-31 10:00:07,https://video.dmm.co.jp/av/content/?id=h_259vnds05041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05041&af_id=okd0405-990&ch=api,,,,企画 / 熟女 / 素人 / 中出し
180advr00422,180advr00422,digital,videoa,熟女SM族 Vol.5 久我舞,2011-01-31 10:00:06,https://video.dmm.co.jp/av/content/?id=180advr00422,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00422&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 熟女 / SM / 脱糞 / 単体作品
13wfd00008,13wfd00008,digital,videoa,ブロンドオーディション ★東欧淫乱金髪娘★ inハンガリー4,2011-01-31 10:00:04,https://video.dmm.co.jp/av/content/?id=13wfd00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13wfd00008&af_id=okd0405-990&ch=api,,,,デジモ / ランジェリー / 3P・4P / 学生服
59het00397,59het00397,digital,videoa,くどきの覇者 揺れるスカート編,2011-01-31 10:00:02,https://video.dmm.co.jp/av/content/?id=59het00397,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het00397&af_id=okd0405-990&ch=api,,,,ナンパ / 企画 / 素人
57d00738,57d00738,digital,videoa,巨乳女子校生 GreatfulBust,2011-01-31 10:00:01,https://video.dmm.co.jp/av/content/?id=57d00738,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57d00738&af_id=okd0405-990&ch=api,,,,セーラー服 / 学生服 / 女子校生 / 巨乳
ssyl00002,ssyl00002,digital,videoa,真・奥様誘惑中出し倶楽部4時間,2011-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=ssyl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dssyl00002&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 人妻・主婦 / 熟女
65mkdv00065,65mkdv00065,digital,videoa,暴行道 4時間,2011-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=65mkdv00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65mkdv00065&af_id=okd0405-990&ch=api,,,,その他フェチ / 中出し
49ekdv00146,49ekdv00146,digital,videoa,大沢美加の家庭教師でしようよ,2011-01-30 10:00:40,https://video.dmm.co.jp/av/content/?id=49ekdv00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ekdv00146&af_id=okd0405-990&ch=api,,,,単体作品 / 家庭教師 / フェラ / 指マン / クンニ
504rjk00038,504rjk00038,digital,videoa,ポニーテールで巨乳の女子校生は嫌いですか？ つぼみ,2011-01-30 10:00:39,https://video.dmm.co.jp/av/content/?id=504rjk00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D504rjk00038&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 女子校生 / ミニ系
3wnz00280,3wnz00280,digital,videoa,実の妹とSEX温泉旅行 早乙女らぶ,2011-01-30 10:00:38,https://video.dmm.co.jp/av/content/?id=3wnz00280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00280&af_id=okd0405-990&ch=api,,,,姉・妹 / 近親相姦 / 辱め / マッサージ・リフレ / オナニー / 単体作品
h_210sino00258,h_210sino00258,digital,videoa,保健室で風邪薬をもらいに来た生徒に睡眠薬を●ませて好き勝手に身体を弄んだ保健教師の実態盗撮,2011-01-30 10:00:37,https://video.dmm.co.jp/av/content/?id=h_210sino00258,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_210sino00258&af_id=okd0405-990&ch=api,,,,女子校生 / 盗撮・のぞき / ドラッグ
3wnz00283,3wnz00283,digital,videoa,A○B4○ 妄想レ●プ,2011-01-30 10:00:34,https://video.dmm.co.jp/av/content/?id=3wnz00283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00283&af_id=okd0405-990&ch=api,,,,独占配信 / アイドル・芸能人 / 妄想 / オナニー / 美少女
h_244sama00278,h_244sama00278,digital,videoa,現役秘書 りょう,2011-01-30 10:00:33,https://video.dmm.co.jp/av/content/?id=h_244sama00278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00278&af_id=okd0405-990&ch=api,,,,秘書 / 制服 / 素人 / ハメ撮り / 中出し
h_210sino00256,h_210sino00256,digital,videoa,美人エステティシャンTバックパンチラ逆さ撮り,2011-01-30 10:00:31,https://video.dmm.co.jp/av/content/?id=h_210sino00256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_210sino00256&af_id=okd0405-990&ch=api,,,,パンチラ / エステ / 盗撮・のぞき
h_210sino00253,h_210sino00253,digital,videoa,風俗店長の即ハメ実技講習,2011-01-30 10:00:29,https://video.dmm.co.jp/av/content/?id=h_210sino00253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_210sino00253&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 盗撮・のぞき / 即ハメ
h_210sino00255,h_210sino00255,digital,videoa,UFOキャッチャーパンチラ 2,2011-01-30 10:00:28,https://video.dmm.co.jp/av/content/?id=h_210sino00255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_210sino00255&af_id=okd0405-990&ch=api,,,,女子校生 / 盗撮・のぞき / パンチラ
29djnj00116,29djnj00116,digital,videoa,熟した女のふたなりな関係 10,2011-01-30 10:00:27,https://video.dmm.co.jp/av/content/?id=29djnj00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djnj00116&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / 熟女 / ふたなり
29djno00126,29djno00126,digital,videoa,熟女温泉中出し羞恥旅 ～第9章～ 美輪ちあき,2011-01-30 10:00:26,https://video.dmm.co.jp/av/content/?id=29djno00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djno00126&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 熟女 / 中出し / 和服・浴衣 / 羞恥
h_210sino00257,h_210sino00257,digital,videoa,超萌え萌えメイドのトイレ指オナニー盗撮 8,2011-01-30 10:00:25,https://video.dmm.co.jp/av/content/?id=h_210sino00257,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_210sino00257&af_id=okd0405-990&ch=api,,,,オナニー / 盗撮・のぞき / メイド
165pas00065,165pas00065,digital,videoa,レズビアン デラックス 2 4時間,2011-01-30 10:00:23,https://video.dmm.co.jp/av/content/?id=165pas00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas00065&af_id=okd0405-990&ch=api,,,,素人 / 熟女 / レズビアン / ナンパ
165sd01101,165sd01101,digital,videoa,美熟女妻をナンパしてザーメン全員生中出し！！ 3,2011-01-30 10:00:22,https://video.dmm.co.jp/av/content/?id=165sd01101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01101&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 素人 / 中出し / ナンパ
165sd01102,165sd01102,digital,videoa,盗撮！入浴・シャワーシーン！ 4 33人！！,2011-01-30 10:00:21,https://video.dmm.co.jp/av/content/?id=165sd01102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01102&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / その他フェチ
504ibw00214,504ibw00214,digital,videoa,自己啓発セミナー少女わいせつ盗撮,2011-01-30 10:00:20,https://video.dmm.co.jp/av/content/?id=504ibw00214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D504ibw00214&af_id=okd0405-990&ch=api,,,,イタズラ / 盗撮・のぞき / ミニ系
301mmm00023,301mmm00023,digital,videoa,いやしのユナ 和倖由奈,2011-01-30 10:00:19,https://video.dmm.co.jp/av/content/?id=301mmm00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D301mmm00023&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / イメージビデオ
178caoh00034,178caoh00034,digital,videoa,欲情の女団地4 高島恭子,2011-01-30 10:00:18,https://video.dmm.co.jp/av/content/?id=178caoh00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178caoh00034&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / OL / 拘束 / SM
h_210sino00259,h_210sino00259,digital,videoa,熟女メイド おっぱいパブ潜入盗撮,2011-01-30 10:00:17,https://video.dmm.co.jp/av/content/?id=h_210sino00259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_210sino00259&af_id=okd0405-990&ch=api,,,,メイド / 熟女 / 盗撮・のぞき
h_210sino00260,h_210sino00260,digital,videoa,日焼けサロンギャル盗撮 2,2011-01-30 10:00:16,https://video.dmm.co.jp/av/content/?id=h_210sino00260,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_210sino00260&af_id=okd0405-990&ch=api,,,,投稿 / 盗撮・のぞき / ギャル
165mgs00068,165mgs00068,digital,videoa,A●B系◆素人娘ナンパ！！ 5 口説いてハメて中出し発射！！,2011-01-30 10:00:15,https://video.dmm.co.jp/av/content/?id=165mgs00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165mgs00068&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / 中出し
parathd00155,parathd00155,digital,videoa,もしも僕の家に巨乳3姉妹が来たら…。おっぱいハーレムで揉みまくりヤリまくり！,2011-01-30 10:00:14,https://video.dmm.co.jp/av/content/?id=parathd00155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00155&af_id=okd0405-990&ch=api,,,,パイズリ / 3P・4P / 巨乳 / ハイビジョン
parathd00145,parathd00145,digital,videoa,目指せ本●！風俗盗●26連発！～おっパブ・ピンサロ・母乳専門店でハメハメ交渉,2011-01-30 10:00:13,https://video.dmm.co.jp/av/content/?id=parathd00145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00145&af_id=okd0405-990&ch=api,,,,ハイビジョン / キャバ嬢・風俗嬢 / 母乳 / 盗撮・のぞき / 潮吹き
parathd00147,parathd00147,digital,videoa,噂の‘全裸家事代行’を呼んでみた！おさわり厳禁のヌードメイドとSEXできるか？,2011-01-30 10:00:12,https://video.dmm.co.jp/av/content/?id=parathd00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00147&af_id=okd0405-990&ch=api,,,,メイド / ハイビジョン
parathd00156,parathd00156,digital,videoa,ビジネスホテルの女性マッサージ師はヤラせてくれるのか？,2011-01-30 10:00:11,https://video.dmm.co.jp/av/content/?id=parathd00156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00156&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々 / 熟女
143knd00005,143knd00005,digital,videoa,9時間120人 巨乳熟女オッパイサイズ合計なんと！1万1，295cm 厳選された美人で熟れ頃なデカい乳房の人妻たち,2011-01-30 10:00:10,https://video.dmm.co.jp/av/content/?id=143knd00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143knd00005&af_id=okd0405-990&ch=api,,,,3P・4P / デジモ / 巨乳 / 熟女 / 人妻・主婦 / 4時間以上作品
h_237atpc00009,h_237atpc00009,digital,videoa,大阪ナンパ放浪記4時間 VOL.2,2011-01-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_237atpc00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_237atpc00009&af_id=okd0405-990&ch=api,,,,素人 / 巨乳 / ナンパ / スレンダー
h_259vnds05040,h_259vnds05040,digital,videoa,息子のアパートでイカされる義母 第二章,2011-01-30 10:00:03,https://video.dmm.co.jp/av/content/?id=h_259vnds05040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05040&af_id=okd0405-990&ch=api,,,,近親相姦 / 義母 / 熟女
104pemd00007,104pemd00007,digital,videoa,猥褻（裏）マッサージ盗撮,2011-01-30 10:00:02,https://video.dmm.co.jp/av/content/?id=104pemd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104pemd00007&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / ローション・オイル / 盗撮・のぞき / 素人
13wfd00007,13wfd00007,digital,videoa,ブロンドオーディション ★東欧淫乱金髪娘★ inウクライナ4,2011-01-30 10:00:01,https://video.dmm.co.jp/av/content/?id=13wfd00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13wfd00007&af_id=okd0405-990&ch=api,,,,デジモ / 騎乗位 / ランジェリー / 3P・4P
mswl00005,mswl00005,digital,videoa,SM調教巨乳縛り,2011-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mswl00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmswl00005&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / SM / 巨乳
57mc00622,57mc00622,digital,videoa,悶絶！完熟女,2011-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=57mc00622,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mc00622&af_id=okd0405-990&ch=api,,,,指マン / おもちゃ / 熟女
h_067nade00913,h_067nade00913,digital,videoa,川上ゆう4時間,2011-01-29 10:00:51,https://video.dmm.co.jp/av/content/?id=h_067nade00913,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade00913&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 美乳 / 人妻・主婦 / 熟女 / パンスト・タイツ
h_067nade00911,h_067nade00911,digital,videoa,乱れる人妻 井川ゆい,2011-01-29 10:00:50,https://video.dmm.co.jp/av/content/?id=h_067nade00911,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade00911&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 顔射 / 巨乳 / 美乳 / 人妻・主婦
h_067nade00909,h_067nade00909,digital,videoa,高級人妻クラブ 10 雨宮真貴,2011-01-29 10:00:49,https://video.dmm.co.jp/av/content/?id=h_067nade00909,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade00909&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 美乳 / 巨乳 / 熟女 / 顔射
h_067nade00926,h_067nade00926,digital,videoa,溜池ゴローが撮り下ろす素顔の女優シリーズ その5 管野しずか 雨宮真貴,2011-01-29 10:00:46,https://video.dmm.co.jp/av/content/?id=h_067nade00926,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade00926&af_id=okd0405-990&ch=api,,,,アナル / ハメ撮り / 人妻・主婦 / 熟女
h_244sama00276,h_244sama00276,digital,videoa,中出し玩具、貸します。 06 あい,2011-01-29 10:00:45,https://video.dmm.co.jp/av/content/?id=h_244sama00276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00276&af_id=okd0405-990&ch=api,,,,中出し / 巨乳 / パイズリ / ハメ撮り / 素人
h_244sama00277,h_244sama00277,digital,videoa,カラダを売りにするS級素人 めぐ,2011-01-29 10:00:44,https://video.dmm.co.jp/av/content/?id=h_244sama00277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00277&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 美乳 / 中出し / 巨乳
