product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
61ig87,61ig87,digital,videoa,乳ロケット 井上ひかり,2002-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig87,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig87&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 巨乳 / アイドル・芸能人 / 野外・露出
53kr9062,53kr9062,digital,videoa,逆ソープ天国 貸切スペシャル,2002-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9062&af_id=okd0405-990&ch=api,,,,ベスト・総集編
42vo201,42vo201,digital,videoa,美乳コスプレ捜査官 桐島聖良,2002-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=42vo201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vo201&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳 / 単体作品
vqu002,vqu002,digital,videoa,Erotomania～異常性欲保持者～VOL.2,2002-11-28 10:00:00,https://video.dmm.co.jp/av/content/?id=vqu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvqu002&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / ベスト・総集編 / シックスナイン / ぶっかけ / オナニー / 白人女優
lh034,lh034,digital,videoa,女子校生ナマハメ 女子校生97人のナマハメ！,2002-11-28 10:00:00,https://video.dmm.co.jp/av/content/?id=lh034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh034&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / 女子校生
jr018,jr018,digital,videoa,生録 痴●の手口2～熟練痴●はこうやる～,2002-11-28 10:00:00,https://video.dmm.co.jp/av/content/?id=jr018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr018&af_id=okd0405-990&ch=api,,,,インディーズ / OL / 女子校生 / 盗撮・のぞき
78vip090,78vip090,digital,videoa,零 忍に犯●れてみませんか？,2002-11-28 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip090&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 痴女
56p13014,56p13014,digital,videoa,失禁バイブル 床もシーツもベチャベチャや！,2002-11-28 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13014&af_id=okd0405-990&ch=api,,,,女子大生 / 人妻・主婦 / 放尿・お漏らし / 淫乱・ハード系
mdi120,mdi120,digital,videoa,最高のオナニーのために 21世紀オナニー 岡田りな,2002-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi120&af_id=okd0405-990&ch=api,,,,コスプレ / 競泳・スクール水着 / 手コキ / 独占配信 / 単体作品
lh031,lh031,digital,videoa,女子校生生ハメ 女子校生71人にハメハメ！！,2002-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=lh031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh031&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / セーラー服 / 女子校生
eib007,eib007,digital,videoa,黒人中出し 南星良,2002-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=eib007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deib007&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / 単体作品 / 黒人男優
dam007,dam007,digital,videoa,熟女童貞狩り 青山ユキノ,2002-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=dam007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddam007&af_id=okd0405-990&ch=api,,,,インディーズ / 人妻・主婦 / 熟女
53ka1763,53ka1763,digital,videoa,コスプレドール 南野あづさ,2002-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1763,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1763&af_id=okd0405-990&ch=api,,,,美少女 / コスプレ / 巨乳 / 単体作品
51vs628,51vs628,digital,videoa,喪服奴●20 川浜なつみ,2002-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs628,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs628&af_id=okd0405-990&ch=api,,,,モデル / 和服・浴衣 / SM / 巨乳 / 単体作品
ijt007,ijt007,digital,videoa,ドキュメント 童貞と処女 和哉（20歳） 里香（19歳）,2002-11-26 10:00:00,https://video.dmm.co.jp/av/content/?id=ijt007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dijt007&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / 素人 / 企画
hkt171,hkt171,digital,videoa,Pure Heart 麻川奈々,2002-11-26 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt171&af_id=okd0405-990&ch=api,,,,美少女 / 女子校生 / 学生服 / 単体作品 / フェラ / 顔射
65gps199,65gps199,digital,videoa,自画撮り王,2002-11-26 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps199&af_id=okd0405-990&ch=api,,,,素人 / ハメ撮り / ベスト・総集編
53ks8211,53ks8211,digital,videoa,制服恋人図鑑 2,2002-11-26 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8211&af_id=okd0405-990&ch=api,,,,コスプレ / 妄想 / その他フェチ
red059,red059,digital,videoa,ザ 性器24 北海道,2002-11-25 10:00:00,https://video.dmm.co.jp/av/content/?id=red059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred059&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人 / 尻フェチ / その他フェチ / 局部アップ / 企画 / インディーズ / 独占配信
pis003,pis003,digital,videoa,NAKADASHI 2001VOL.3 SAYAKA TSUTSUMI,2002-11-25 10:00:00,https://video.dmm.co.jp/av/content/?id=pis003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpis003&af_id=okd0405-990&ch=api,,,,局部アップ / スレンダー / インディーズ / 手コキ / 中出し / 単体作品
61mg64,61mg64,digital,videoa,なかよし倶楽部,2002-11-25 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg64&af_id=okd0405-990&ch=api,,,,ミニ系 / レズビアン / 縛り・緊縛 / 放尿・お漏らし / ハメ撮り
52fe122,52fe122,digital,videoa,乙女の濡れる瞬間 木ノ内麻央,2002-11-25 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe122&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 美少女 / 単体作品
syz002,syz002,digital,videoa,女子校生ばかりを狙う 2,2002-11-24 10:00:00,https://video.dmm.co.jp/av/content/?id=syz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsyz002&af_id=okd0405-990&ch=api,,,,インディーズ / ドラッグ / セーラー服 / 女子校生
dgo008,dgo008,digital,videoa,溜池ゴローの美熟女ファイル 原ゆきの（32歳）,2002-11-24 10:00:00,https://video.dmm.co.jp/av/content/?id=dgo008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgo008&af_id=okd0405-990&ch=api,,,,おもちゃ / ローター / 単体作品 / ハメ撮り / OL
44a01112,44a01112,digital,videoa,洗礼マリオネット,2002-11-24 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01112&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 乱交 / 淫語 / 野外・露出 / 単体作品
wd005,wd005,digital,videoa,ワンダードリーム5 夏樹亜矢,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wd005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwd005&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 企画 / 潮吹き / SM / ボンテージ / 巨乳 / コスプレ / ランジェリー
kkr013,kkr013,digital,videoa,黒人 人妻 IN L.A. 佐藤由季,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr013&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 手コキ / 黒人男優 / 人妻・主婦
hrl001,hrl001,digital,videoa,Blonds Heaven American best Selection6-1,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=hrl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhrl001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 手コキ / レズビアン / 洋ピン・海外輸入 / ボンテージ / ランジェリー / 巨乳 / 長身 / 白人女優
hkt162,hkt162,digital,videoa,スペルマ！ 辺見沙良,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt162&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / ごっくん / ぶっかけ / その他フェチ / 単体作品
78vip062,78vip062,digital,videoa,SpringBreeze 関保奈美,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip062&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / ぶっかけ
61bz67,61bz67,digital,videoa,ミニモミ。FUCKだぴょん！,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz67,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz67&af_id=okd0405-990&ch=api,,,,小柄 / アイドル・芸能人 / ミニ系
56p13002,56p13002,digital,videoa,危ない路地裏風俗,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13002&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 野外・露出 / 企画 / 淫乱・ハード系
53kr9078,53kr9078,digital,videoa,危ない密室 井上詩織,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9078&af_id=okd0405-990&ch=api,,,,女子校生 / SM / 単体作品
51vs581,51vs581,digital,videoa,BONDAGE DOLL 2 坂巻リオナ,2002-11-23 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs581,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs581&af_id=okd0405-990&ch=api,,,,SM / ボンテージ / 単体作品
kkr021,kkr021,digital,videoa,黒人 少女 遠藤まみ,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr021&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優 / ミニ系
gwk006,gwk006,digital,videoa,120分 レズ巨乳,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=gwk006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgwk006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / バイブ / おもちゃ / レズビアン / 巨乳
62ard004,62ard004,digital,videoa,ランジェリー伝説,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard004&af_id=okd0405-990&ch=api,,,,コスプレ / ランジェリー / ベスト・総集編 / アイドル・芸能人 / その他フェチ
53ka1802,53ka1802,digital,videoa,壊れかけの愛辱,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1802,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1802&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品
52fe318,52fe318,digital,videoa,若妻狂い咲く昼下がり,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe318,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe318&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 若妻・幼妻
44a01115,44a01115,digital,videoa,NONFICTION,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01115&af_id=okd0405-990&ch=api,,,,SM / おもちゃ / 単体作品
42vo210,42vo210,digital,videoa,あぶない放課後 新、女教師スペシャル 宮澤ゆうな,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=42vo210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vo210&af_id=okd0405-990&ch=api,,,,女教師 / 水着 / 単体作品
2bs001,2bs001,digital,videoa,ブラックシャワー 1,2002-11-22 10:00:00,https://video.dmm.co.jp/av/content/?id=2bs001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bs001&af_id=okd0405-990&ch=api,,,,顔射 / 縛り・緊縛 / ぶっかけ / 単体作品 / SM
sto007,sto007,digital,videoa,東京STREET 吉祥寺駅周辺編,2002-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=sto007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsto007&af_id=okd0405-990&ch=api,,,,逆ナン / インディーズ / 素人 / ナンパ / スレンダー / ギャル
qgq003,qgq003,digital,videoa,スペルマスペシャル 胸出し,2002-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=qgq003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqgq003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ぶっかけ / その他フェチ
etz027,etz027,digital,videoa,120分 膣内射精 人妻（2）,2002-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=etz027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Detz027&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 局部アップ / 中出し / 3P・4P / ローター / バイブ / 人妻・主婦
78vip117,78vip117,digital,videoa,コスプレでいこう！ 音咲絢,2002-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip117&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人
56sea150,56sea150,digital,videoa,汚辱 狙われたインターネットアイドル,2002-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea150&af_id=okd0405-990&ch=api,,,,単体作品 / 監禁 / 淫乱・ハード系 / アイドル・芸能人
zib004,zib004,digital,videoa,SEX ACADEMY＃5 THE ART OF PULP FICTION,2002-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=zib004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzib004&af_id=okd0405-990&ch=api,,,,ランジェリー / 巨乳 / 白人女優 / インディーズ / アナル / 洋ピン・海外輸入
lol008,lol008,digital,videoa,マゴギャル通信2 あかねちゃん,2002-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=lol008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlol008&af_id=okd0405-990&ch=api,,,,インディーズ / デジモ / オナニー / バイブ / 学生服 / 貧乳・微乳 / 女子校生
53ks8210,53ks8210,digital,videoa,THE END OF ストッキングス90,2002-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8210&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / その他フェチ / 脚フェチ / パンスト・タイツ
51vs573,51vs573,digital,videoa,インモラル天使 深井藍,2002-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs573,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs573&af_id=okd0405-990&ch=api,,,,野外・露出 / SM / 女子校生 / 単体作品
ppp004,ppp004,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.4,2002-11-19 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / パイズリ / オナニー / バイブ / ごっくん / 中出し / 素人 / ナンパ / 巨乳 / セーラー服 / 女子校生 / ギャル
pel003,pel003,digital,videoa,キャバクラ嬢中出し 工藤いずみ,2002-11-19 10:00:00,https://video.dmm.co.jp/av/content/?id=pel003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpel003&af_id=okd0405-990&ch=api,,,,中出し / 巨乳 / キャバ嬢・風俗嬢 / 単体作品
hkt159,hkt159,digital,videoa,大和撫子 真崎ゆかり,2002-11-19 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt159&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / オナニー / 単体作品 / スカトロ / ボンテージ / スレンダー
83prs020,83prs020,digital,videoa,デビュースペシャル 激淫伝説 朋原由美香,2002-11-19 10:00:00,https://video.dmm.co.jp/av/content/?id=83prs020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83prs020&af_id=okd0405-990&ch=api,,,,デビュー作品 / 淫乱・ハード系 / 美少女 / 単体作品
44a01104,44a01104,digital,videoa,COS-PARA 安西美優,2002-11-19 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01104&af_id=okd0405-990&ch=api,,,,その他フェチ / 巨乳 / コスプレ / 単体作品
snp003,snp003,digital,videoa,2000Millennium Girls 絶叫バイブ,2002-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=snp003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnp003&af_id=okd0405-990&ch=api,,,,セーラー服 / 体操着・ブルマ / 女子校生 / ベスト・総集編 / バイブ / ギャル / 学生服
jr017,jr017,digital,videoa,生録 痴●の手口1～熟練痴●はこうやる～,2002-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=jr017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr017&af_id=okd0405-990&ch=api,,,,インディーズ / ミニスカ / 女子校生 / 盗撮・のぞき
hkt175,hkt175,digital,videoa,はみパン手コキ娘 麻川奈々 若林加奈子 新堂真美 鈴菜ひろみ,2002-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt175&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / その他フェチ / ミニ系 / スレンダー / 手コキ
84milv011,84milv011,digital,videoa,家庭教師がロケット型巨乳でもう集中できない！！,2002-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv011&af_id=okd0405-990&ch=api,,,,家庭教師 / 巨乳
61bf91,61bf91,digital,videoa,ボディスペシャル2 女体解剖実験室,2002-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf91,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf91&af_id=okd0405-990&ch=api,,,,その他 / その他フェチ / 素人 / アナル / 淫乱・ハード系
