product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
mdm033,mdm033,digital,videoa,AV-X international 中谷カイト,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm033&af_id=okd0405-990&ch=api,,,,企画 / 手コキ / ハメ撮り / 独占配信 / 単体作品
ljg006,ljg006,digital,videoa,素人淫乱人妻 山代 河野 濱田 前川 供田 田原 渡辺 南 松島 桐野,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=ljg006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dljg006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 素人 / 人妻・主婦 / 3P・4P / パンスト・タイツ
lh037,lh037,digital,videoa,放尿娘 放尿娘79人の放尿！！,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=lh037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh037&af_id=okd0405-990&ch=api,,,,インディーズ / 体操着・ブルマ / 野外・露出 / 放尿・お漏らし
eib006,eib006,digital,videoa,黒人中出し 姫嶋レイ,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=eib006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deib006&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / 単体作品 / 黒人男優
65gps195,65gps195,digital,videoa,温泉デート 岡野美憂,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps195&af_id=okd0405-990&ch=api,,,,美少女 / ミニ系 / 企画 / その他フェチ / 単体作品
56sea004,56sea004,digital,videoa,美乳の女神 篠原真女,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea004&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / デビュー作品
52fe308,52fe308,digital,videoa,シルエットキッスIV 舞島美織,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe308&af_id=okd0405-990&ch=api,,,,デビュー作品 / 顔射 / 3P・4P / ぶっかけ / 単体作品 / パンスト・タイツ / 巨乳 / アイドル・芸能人
3hp007,3hp007,digital,videoa,徹底攻略 光月夜也,2002-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3hp007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp007&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 単体作品 / 3P・4P / 女優ベスト・総集編
xyz044,xyz044,digital,videoa,永久保存版120分作品 アナル中出し2,2002-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=xyz044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxyz044&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 3P・4P / アナル / ローター / バイブ
pwx003,pwx003,digital,videoa,OH MY GOOD！！ VOLUME.003,2002-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=pwx003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpwx003&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / 白人女優
mdf009,mdf009,digital,videoa,ロスト バージン 雨木夕紀,2002-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=mdf009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdf009&af_id=okd0405-990&ch=api,,,,企画 / ドキュメンタリー / 3P・4P / デビュー作品 / 独占配信 / 単体作品
lh042,lh042,digital,videoa,オナニー オナニー大好き102人のオナニー！！,2002-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=lh042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh042&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子校生 / オナニー
ipt001,ipt001,digital,videoa,ERO LOLITA[エロ●ータ] 楠木さやか,2002-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=ipt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt001&af_id=okd0405-990&ch=api,,,,3P・4P / レズビアン / 学生服 / ミニ系 / オナニー / ぶっかけ / 痴女 / 女子校生 / 乱交 / 手コキ / 看護婦・ナース / 淫語 / 独占配信 / 単体作品
61mds071,61mds071,digital,videoa,Candy Eyes 吉澤あさみ,2002-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=61mds071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds071&af_id=okd0405-990&ch=api,,,,バイブ / おもちゃ / 顔射 / オナニー / デビュー作品 / アイドル・芸能人 / 美少女 / 貧乳・微乳 / 単体作品
42vo191,42vo191,digital,videoa,爆乳秘書 南麗奈,2002-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=42vo191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vo191&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / カーセックス / めがね / 巨乳 / 秘書 / 単体作品
rut003,rut003,digital,videoa,凶悪卑劣痴●（3）,2002-09-26 10:00:00,https://video.dmm.co.jp/av/content/?id=rut003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drut003&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / 野外・露出
lny001,lny001,digital,videoa,nymphomaniacs （1）,2002-09-26 10:00:00,https://video.dmm.co.jp/av/content/?id=lny001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlny001&af_id=okd0405-990&ch=api,,,,レズビアン / 洋ピン・海外輸入 / 3P・4P / インディーズ / ベスト・総集編 / バイブ / 白人女優 / 手コキ
hkt173,hkt173,digital,videoa,はみパン手コキ娘 奥菜千春 鈴菜ひろみ 真崎ゆかり 一色かずみ,2002-09-26 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt173&af_id=okd0405-990&ch=api,,,,スレンダー / その他フェチ / 手コキ / ベスト・総集編
61ih75,61ih75,digital,videoa,爆淫ダイナマイト 小池亜弥,2002-09-26 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih75&af_id=okd0405-990&ch=api,,,,巨乳フェチ / パンスト・タイツ / 巨乳 / 顔射 / 3P・4P / 単体作品 / アイドル・芸能人
51vs478,51vs478,digital,videoa,奴●女教師 美肉の偏差値 相原リサ,2002-09-26 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs478,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs478&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 女教師
red161,red161,digital,videoa,ピストン運動させて下さい。35人,2002-09-25 10:00:00,https://video.dmm.co.jp/av/content/?id=red161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred161&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画 / ナンパ / セーラー服 / 学生服 / インディーズ / 独占配信
dcb005,dcb005,digital,videoa,1000人に聞きました！2000年コギャルBEST30,2002-09-25 10:00:00,https://video.dmm.co.jp/av/content/?id=dcb005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddcb005&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ギャル
57sbm08,57sbm08,digital,videoa,しゃぶってポン！！ 秋吉理絵,2002-09-25 10:00:00,https://video.dmm.co.jp/av/content/?id=57sbm08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm08&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / 淫乱・ハード系 / 単体作品
52fe346,52fe346,digital,videoa,スーパーモデルズ ～モデルたちの舞台裏～,2002-09-25 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe346,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe346&af_id=okd0405-990&ch=api,,,,その他 / ハメ撮り / パンチラ / パンスト・タイツ / モデル
vfm002,vfm002,digital,videoa,巨乳フェチ,2002-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=vfm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvfm002&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 3P・4P / 巨乳
syz001,syz001,digital,videoa,女子校生ばかりを狙う 1,2002-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=syz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsyz001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 顔射 / 3P・4P / ドラッグ / 巨乳 / 学生服 / セーラー服 / 女子校生
mdi108,mdi108,digital,videoa,LOVE POTION No.9 小泉麻由,2002-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi108&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / ぶっかけ / パイズリ / 独占配信 / 単体作品
irq003,irq003,digital,videoa,レズビアンコ！！ VOL.3 3人プレイがすき編,2002-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=irq003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dirq003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / アナル / オナニー / バイブ / 3P・4P / レズビアン
arb023,arb023,digital,videoa,龍縛愛玩調教23 女子校生 音咲絢,2002-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=arb023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb023&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 顔射 / 近親相姦 / バイブ / 縛り・緊縛 / SM / セーラー服 / 女子校生
62ju16,62ju16,digital,videoa,即ヤリ娘の投稿ファイル,2002-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=62ju16,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ju16&af_id=okd0405-990&ch=api,,,,その他 / 投稿 / ベスト・総集編 / パイズリ / バイブ / 素人 / 巨乳 / 若妻・幼妻 / 女子大生 / OL
3hp006,3hp006,digital,videoa,徹底攻略 渡瀬晶,2002-09-24 10:00:00,https://video.dmm.co.jp/av/content/?id=3hp006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp006&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 企画 / 単体作品 / その他フェチ / 3P・4P / 女優ベスト・総集編
rzv003,rzv003,digital,videoa,乱交レズビアン 乱れて狂う80人,2002-09-23 10:00:00,https://video.dmm.co.jp/av/content/?id=rzv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drzv003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / バイブ / 乱交 / セーラー服 / 看護婦・ナース / 女子校生
mdm034,mdm034,digital,videoa,レズ ミッション 雪野弥生,2002-09-23 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm034&af_id=okd0405-990&ch=api,,,,企画 / レズビアン / ナンパ / 潮吹き / 独占配信 / 単体作品
lol002,lol002,digital,videoa,マゴギャル通信1 真子ちゃん,2002-09-23 10:00:00,https://video.dmm.co.jp/av/content/?id=lol002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlol002&af_id=okd0405-990&ch=api,,,,シックスナイン / オナニー / ミニスカ / ミニ系 / 女子校生 / インディーズ / デジモ / ローター
hkt193,hkt193,digital,videoa,Pure Heart 新堂真美,2002-09-23 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt193&af_id=okd0405-990&ch=api,,,,美少女 / 女子校生 / ミニ系 / 体操着・ブルマ / セーラー服 / 単体作品 / フェラ / バイブ / オナニー
an091,an091,digital,videoa,Angel 菅野つぼみ,2002-09-23 10:00:00,https://video.dmm.co.jp/av/content/?id=an091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan091&af_id=okd0405-990&ch=api,,,,ミニ系 / バスガイド / ウェイトレス / 水着 / ミニスカ / コスプレ / チャイナドレス / 野外・露出 / 3P・4P / ハメ撮り / ローター / オナニー / 単体作品 / 独占配信
56chl072,56chl072,digital,videoa,～ザ フェチ倶楽部7～ 義姉 桃尻の温もり,2002-09-23 10:00:00,https://video.dmm.co.jp/av/content/?id=56chl072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56chl072&af_id=okd0405-990&ch=api,,,,お姉さん / 近親相姦 / その他フェチ / オナニー / 3P・4P
51cs167,51cs167,digital,videoa,インモラル天使 森下あみい,2002-09-23 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs167&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM / セーラー服 / 体操着・ブルマ / 女子校生 / 単体作品
zz004,zz004,digital,videoa,生女子校生 なま本番 ハメさせてよねぇ、いいでしょ36人,2002-09-22 10:00:00,https://video.dmm.co.jp/av/content/?id=zz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz004&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / ナンパ / 素人 / 企画 / 学生服 / セーラー服 / 女子校生
dgo006,dgo006,digital,videoa,溜池ゴローのお姉様ファイル 林かれん（28歳）,2002-09-22 10:00:00,https://video.dmm.co.jp/av/content/?id=dgo006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgo006&af_id=okd0405-990&ch=api,,,,巨乳 / お姉さん / ハメ撮り / バイブ / 単体作品
acf001,acf001,digital,videoa,SAYAKA TUTUMI BEST 堤さやか,2002-09-22 10:00:00,https://video.dmm.co.jp/av/content/?id=acf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dacf001&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / インディーズ / ごっくん / オナニー / 中出し / 単体作品 / 企画 / ボンテージ / ランジェリー / パンスト・タイツ / 学生服 / ミニ系 / 巨乳 / 人妻・主婦 / 女子校生 / レースクィーン
62ma69,62ma69,digital,videoa,キッスしちゃうぞ！ カゲキな愛情治療,2002-09-22 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma69,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma69&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / 女子校生 / 看護婦・ナース / ギャル / アイドル・芸能人
52fe329,52fe329,digital,videoa,PRIVATE TIME LIVE ～あなたの知らない夏樹みゆ～,2002-09-22 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe329&af_id=okd0405-990&ch=api,,,,単体作品 / 水着 / 和服・浴衣 / アイドル・芸能人
42vo187,42vo187,digital,videoa,爆乳インストラクター 銀河ケイ,2002-09-22 10:00:00,https://video.dmm.co.jp/av/content/?id=42vo187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vo187&af_id=okd0405-990&ch=api,,,,3P・4P / パイズリ / 巨乳 / 格闘家 / インストラクター / 単体作品
3hp002,3hp002,digital,videoa,徹底攻略 秋本優奈,2002-09-22 10:00:00,https://video.dmm.co.jp/av/content/?id=3hp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp002&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 企画 / 単体作品 / 3P・4P / 女優ベスト・総集編
oyr001,oyr001,digital,videoa,露出系1,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=oyr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doyr001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 放尿・お漏らし / ローター / バイブ / オナニー / 縛り・緊縛 / スカトロ / カーセックス / 野外・露出 / ランジェリー / 和服・浴衣 / 水着 / ギャル
lps008,lps008,digital,videoa,酷無畜生姦褻絶叫,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=lps008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlps008&af_id=okd0405-990&ch=api,,,,3P・4P / その他フェチ
78vip053,78vip053,digital,videoa,爆乳スペシャル 藤谷しおり 森村ハニー 琴野まゆ,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip053&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / アイドル・芸能人
61it65,61it65,digital,videoa,エロチックな瞳 岡田りな,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=61it65,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it65&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品 / 学生服 / 巨乳
57sbm07,57sbm07,digital,videoa,女教師背徳の情事 宮木汐音,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=57sbm07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm07&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 女教師
3al002,3al002,digital,videoa,M女優 笠木忍,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=3al002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3al002&af_id=okd0405-990&ch=api,,,,独占配信 / 放尿・お漏らし / 縛り・緊縛 / SM / 単体作品 / ミニ系
2jl006,2jl006,digital,videoa,ザーメンハイスクール 恵美梨（元ア二-麗）,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=2jl006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl006&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / セーラー服 / 学生服 / その他フェチ / レズビアン / ごっくん / オナニー / ぶっかけ / 乱交 / 女優ベスト・総集編
2go004,2go004,digital,videoa,舐め猫 国府田ひとみ,2002-09-21 10:00:00,https://video.dmm.co.jp/av/content/?id=2go004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go004&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / パイズリ / 手コキ / 単体作品 / その他フェチ / 巨乳 / 看護婦・ナース
xph004,xph004,digital,videoa,Strippers inc. CHAPTER THREE,2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=xph004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxph004&af_id=okd0405-990&ch=api,,,,長身 / スレンダー / インディーズ / 洋ピン・海外輸入 / 白人女優 / 3P・4P / 貧乳・微乳
tqh006,tqh006,digital,videoa,OL 抜ける！！120分 出演●厳選どすけべOLたち,2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 巨乳 / OL
tgk003,tgk003,digital,videoa,強●放尿（3）,2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk003&af_id=okd0405-990&ch=api,,,,顔射 / 放尿・お漏らし / バイブ / スカトロ / パンスト・タイツ
mdi111,mdi111,digital,videoa,セル一発目っ！！ 零忍[れいしのぶ],2002-09-20 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi111&af_id=okd0405-990&ch=api,,,,企画 / レズビアン / 3P・4P / オナニー / 独占配信 / 単体作品
