product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
56p13017,56p13017,digital,videoa,禁じられた情事～第3章～最も危ない姦係,2002-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13017&af_id=okd0405-990&ch=api,,,,近親相姦 / 淫乱・ハード系
52fe248,52fe248,digital,videoa,ヴィーナスバニー 美咲ゆうほ,2002-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe248&af_id=okd0405-990&ch=api,,,,美少女 / コスプレ / デビュー作品 / 単体作品
49mvs85,49mvs85,digital,videoa,マニアックスペシャル12,2002-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=49mvs85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs85&af_id=okd0405-990&ch=api,,,,ベスト・総集編
ttok007,ttok007,digital,videoa,素人投稿3Pハメ撮り 03 真美＆理沙,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=ttok007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dttok007&af_id=okd0405-990&ch=api,,,,ハメ撮り / 3P・4P / 素人 / 投稿
tqh012,tqh012,digital,videoa,キャバクラ嬢 抜ける！！120分 出演●究極どすけべキャバクラ嬢たち,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh012&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 顔射 / キャバ嬢・風俗嬢
red057,red057,digital,videoa,京娘18人上品なマンコどすぇ,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=red057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred057&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / セーラー服 / ナンパ / 素人 / 3P・4P / 企画 / インディーズ / 独占配信
59het055,59het055,digital,videoa,バーチャル監禁 笠木忍,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=59het055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het055&af_id=okd0405-990&ch=api,,,,美少女 / ミニ系 / SM / その他フェチ / 単体作品 / 監禁 / 放尿・お漏らし / 縛り・緊縛
53ks8266,53ks8266,digital,videoa,超淫乱巨乳娘大開脚,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8266,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8266&af_id=okd0405-990&ch=api,,,,巨乳 / ナンパ / ドキュメンタリー / 素人 / 中出し
51vs537,51vs537,digital,videoa,奴●秘書 23 鈴木もも子,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs537,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs537&af_id=okd0405-990&ch=api,,,,SM / 秘書 / キャバ嬢・風俗嬢 / 単体作品
46hrc305,46hrc305,digital,videoa,MIDNIGHT ILLUSION 眠らない夜 藤森かおり,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc305,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc305&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品
44a01023,44a01023,digital,videoa,女獣のように愛されたい 乃南葵,2002-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01023&af_id=okd0405-990&ch=api,,,,痴女 / 淫乱・ハード系 / 単体作品
ype007,ype007,digital,videoa,厳選30人ドアップ大賞 第2弾 マンコ,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=ype007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dype007&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / 局部アップ / ベスト・総集編 / 素人
vpv006,vpv006,digital,videoa,人妻 ベスト100 selection,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=vpv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpv006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 人妻・主婦
mdq028,mdq028,digital,videoa,痴乳淫戯 ぶっかけトリプル 広瀬晴美 井上千尋 朝倉まりあ,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=mdq028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdq028&af_id=okd0405-990&ch=api,,,,巨乳 / レズビアン / 巨乳フェチ / ぶっかけ / 独占配信
hkt172,hkt172,digital,videoa,Pure Heart 鈴菜ひろみ,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt172&af_id=okd0405-990&ch=api,,,,美少女 / 女子校生 / 体操着・ブルマ / 学生服 / 単体作品 / フェラ / ごっくん
61mds054,61mds054,digital,videoa,Perfect Cresam くらもとまい,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=61mds054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds054&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / コスプレ / オナニー / 逆ナン / 単体作品
53ks8414,53ks8414,digital,videoa,A級モデル スカウティングリポート 6,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8414,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8414&af_id=okd0405-990&ch=api,,,,モデル / 巨乳 / 素人
52fe367,52fe367,digital,videoa,Lie 漂う麗誘,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe367,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe367&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
49he98,49he98,digital,videoa,顔面シャワーエレクト10 Part25,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=49he98,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he98&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編 / 顔射 / その他フェチ
42ser012,42ser012,digital,videoa,純愛おふくろさん 第四章,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=42ser012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42ser012&af_id=okd0405-990&ch=api,,,,近親相姦 / 女教師 / 熟女 / 単体作品
3k5002,3k5002,digital,videoa,5人娘 超-股間のアングル2,2002-12-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3k5002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3k5002&af_id=okd0405-990&ch=api,,,,独占配信 / 脚フェチ / 淫乱・ハード系 / 巨乳 / その他フェチ
tzg004,tzg004,digital,videoa,中出し20連発！！ [麻生鈴],2002-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=tzg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtzg004&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / その他フェチ / 乱交 / 単体作品
otj002,otj002,digital,videoa,うしろから、ギュッとF 風間ゆみ,2002-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=otj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dotj002&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 巨乳フェチ / ぶっかけ / ハメ撮り
ihy003,ihy003,digital,videoa,アメリカ万歳 PART3,2002-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=ihy003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dihy003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 顔射 / アナル / おもちゃ / バイブ / 手コキ / レズビアン / 洋ピン・海外輸入 / 白人女優
78god020,78god020,digital,videoa,淫乱熟女セックスライブ,2002-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=78god020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god020&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 熟女
62ard008,62ard008,digital,videoa,巨乳伝説,2002-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard008&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / ベスト・総集編
53ks8261,53ks8261,digital,videoa,じゅく熟女 5,2002-12-27 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8261,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8261&af_id=okd0405-990&ch=api,,,,熟女
pci001,pci001,digital,videoa,完全無審査総集編120分 ぶっかけ 総勢57人,2002-12-26 10:00:00,https://video.dmm.co.jp/av/content/?id=pci001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpci001&af_id=okd0405-990&ch=api,,,,フェラ / ベスト・総集編 / ぶっかけ / 顔射 / 学生服 / セーラー服 / 職業色々 / 女子校生
kkr019,kkr019,digital,videoa,黒人 熟女 三井桃子,2002-12-26 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr019&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 黒人男優 / 熟女
65dp103,65dp103,digital,videoa,義母さんもうガマンできないコレクションズ7,2002-12-26 10:00:00,https://video.dmm.co.jp/av/content/?id=65dp103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65dp103&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 近親相姦 / ベスト・総集編
56p13018,56p13018,digital,videoa,女子校生ブラックマーケット3,2002-12-26 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13018&af_id=okd0405-990&ch=api,,,,乱交 / ナンパ / 女子校生 / 淫乱・ハード系
53ka1795,53ka1795,digital,videoa,キュートな腰づかい,2002-12-26 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1795,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1795&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
2re011,2re011,digital,videoa,月刊「ハメ撮り2」,2002-12-26 10:00:00,https://video.dmm.co.jp/av/content/?id=2re011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2re011&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ハメ撮り / オナニー / 単体作品 / 野外・露出 / 企画 / スレンダー / 巨乳
red051,red051,digital,videoa,赤ういろうチンポ2本と名古屋きしめん娘48人,2002-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=red051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred051&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / 巨乳 / 学生服 / ナンパ / 素人 / 3P・4P / 企画 / インディーズ / 独占配信
lh043,lh043,digital,videoa,スカトロ スカトロ大糞出56人のスカトロ！！,2002-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=lh043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh043&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 野外・露出 / スカトロ
53kw7121,53kw7121,digital,videoa,きれいになれるなら私なんでもします,2002-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=53kw7121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7121&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / その他フェチ / 企画 / その他
51vs576,51vs576,digital,videoa,堕天使病棟3,2002-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs576,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs576&af_id=okd0405-990&ch=api,,,,巨乳 / SM / 看護婦・ナース / 単体作品
44a00067,44a00067,digital,videoa,服従リップ 麻倉かほり,2002-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=44a00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a00067&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品
3al003,3al003,digital,videoa,癒し女優 長谷川留美子,2002-12-25 10:00:00,https://video.dmm.co.jp/av/content/?id=3al003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3al003&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 巨乳 / 美少女 / その他
wav005,wav005,digital,videoa,コギャル中出し1,2002-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=wav005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav005&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / ギャル
uyj001,uyj001,digital,videoa,ハメ撮りデート ともさかちひろ,2002-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=uyj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duyj001&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / ローター / カーセックス / 野外・露出 / 単体作品
tc005,tc005,digital,videoa,クラスメイト 5,2002-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=tc005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtc005&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / バイブ / 近親相姦 / ミニ系 / 女子校生
62ard006,62ard006,digital,videoa,猥褻ヴィーナス,2002-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard006&af_id=okd0405-990&ch=api,,,,コスプレ / 淫乱・ハード系
53ks8267,53ks8267,digital,videoa,人妻SEXフレンド募集ビデオ,2002-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8267,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8267&af_id=okd0405-990&ch=api,,,,熟女 / 若妻・幼妻 / 人妻・主婦
52fe312,52fe312,digital,videoa,ひとりにしないで 井上詩織,2002-12-24 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe312,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe312&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / アイドル・芸能人 / 美少女
vpv013,vpv013,digital,videoa,OL BEST100,2002-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=vpv013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpv013&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / バイブ / OL
red043,red043,digital,videoa,華のゲレンデマンコ舐めin山形,2002-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=red043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred043&af_id=okd0405-990&ch=api,,,,ギャル / 素人 / ナンパ / 野外・露出 / 企画 / インディーズ / 独占配信
lol011,lol011,digital,videoa,マゴギャル通信3 あやちゃん,2002-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=lol011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlol011&af_id=okd0405-990&ch=api,,,,インディーズ / デジモ / セーラー服 / ミニ系 / 女子校生
jb045,jb045,digital,videoa,女子アナ 蛇縛の輪縛報道,2002-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=jb045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb045&af_id=okd0405-990&ch=api,,,,女子アナ / 縛り・緊縛 / SM / 独占配信 / 単体作品
78cao012,78cao012,digital,videoa,THE 高学歴,2002-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=78cao012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao012&af_id=okd0405-990&ch=api,,,,その他 / 巨乳 / 女子大生 / 素人
42ser011,42ser011,digital,videoa,純愛おふくろさん 第三章,2002-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=42ser011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42ser011&af_id=okd0405-990&ch=api,,,,女教師 / 熟女 / 単体作品
2md002,2md002,digital,videoa,密室デート2,2002-12-23 10:00:00,https://video.dmm.co.jp/av/content/?id=2md002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2md002&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / 企画 / コスプレ
syz004,syz004,digital,videoa,女子校生ばかりを狙う 4,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=syz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsyz004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / ドラッグ / 学生服 / 女子校生 / 巨乳
mqy003,mqy003,digital,videoa,痴●達が乗る電車3,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=mqy003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmqy003&af_id=okd0405-990&ch=api,,,,インディーズ / ギャル / ドキュメンタリー / ミニスカ
mdm039,mdm039,digital,videoa,コススペちゃんねる [紋舞らん],2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm039&af_id=okd0405-990&ch=api,,,,ウェイトレス / ミニ系 / 巨乳 / パイズリ / 独占配信 / 単体作品
lh044,lh044,digital,videoa,熟女生ハメ 熟女48人の生ハメ！！,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=lh044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh044&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 熟女
hp001,hp001,digital,videoa,放課後美少女かたろぐ1 沢山涼子,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=hp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp001&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 近親相姦 / ミニ系 / ミニスカ / 体操着・ブルマ / セーラー服 / 女子校生 / 巨乳
83prs27,83prs27,digital,videoa,SEXYビーム 後藤まみ,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=83prs27,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83prs27&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 単体作品
61br05,61br05,digital,videoa,堕天使X 天野こころ,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=61br05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br05&af_id=okd0405-990&ch=api,,,,単体作品 / 乱交 / 淫乱・ハード系
56p13019,56p13019,digital,videoa,職業別SEX情報 あっふんページ,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13019&af_id=okd0405-990&ch=api,,,,コスプレ / 素人 / 淫乱・ハード系
53ks8436,53ks8436,digital,videoa,レースクイーン痴女軍団 4,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8436,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8436&af_id=okd0405-990&ch=api,,,,レースクィーン / 痴女 / 淫乱・ハード系
51vs514,51vs514,digital,videoa,奴●妻 飼育の部屋,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs514,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs514&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / SM / 単体作品
2bs008,2bs008,digital,videoa,ブラックシャワー 8,2002-12-22 10:00:00,https://video.dmm.co.jp/av/content/?id=2bs008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bs008&af_id=okd0405-990&ch=api,,,,ぶっかけ / 単体作品 / 乱交 / SM / 巨乳
