product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
tgo001,tgo001,digital,videoa,スチュワーデス52人の裏の顔,2002-07-07 10:00:00,https://video.dmm.co.jp/av/content/?id=tgo001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgo001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / オナニー / 中出し / 手コキ / パイパン / 縛り・緊縛 / 乱交 / スチュワーデス
fip028,fip028,digital,videoa,裏 顔射中毒 2,2002-07-07 10:00:00,https://video.dmm.co.jp/av/content/?id=fip028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip028&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / ぶっかけ / 顔射
bxa004,bxa004,digital,videoa,BlackBlack2穴中出し 高見理香,2002-07-07 10:00:00,https://video.dmm.co.jp/av/content/?id=bxa004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbxa004&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / インディーズ / アナル / 黒人男優 / 単体作品
zz065,zz065,digital,videoa,女性上位でハメさせて下さい33人,2002-07-06 10:00:00,https://video.dmm.co.jp/av/content/?id=zz065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz065&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / 女子校生 / ナンパ / 素人 / その他フェチ / 学生服 / 企画
fyy001,fyy001,digital,videoa,AV養成学院 うさみ恭香 名取あずさ 松永えり 秋吉まゆ,2002-07-06 10:00:00,https://video.dmm.co.jp/av/content/?id=fyy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfyy001&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / 乱交 / 痴女 / ベスト・総集編 / 企画 / 3P・4P / 顔射
eyj003,eyj003,digital,videoa,SEXY SEARCH 3,2002-07-06 10:00:00,https://video.dmm.co.jp/av/content/?id=eyj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deyj003&af_id=okd0405-990&ch=api,,,,黒人男優 / 洋ピン・海外輸入 / ランジェリー / オナニー / 熟女 / 乱交 / 白人女優 / インディーズ / おもちゃ
sut004,sut004,digital,videoa,援高 [よりこ],2002-07-05 10:00:00,https://video.dmm.co.jp/av/content/?id=sut004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsut004&af_id=okd0405-990&ch=api,,,,女子校生 / インディーズ / 中出し / 学生服
nxz001,nxz001,digital,videoa,狂虐鬼畜投棄レ●プ 残虐120分,2002-07-05 10:00:00,https://video.dmm.co.jp/av/content/?id=nxz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnxz001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 顔射 / 3P・4P
ezb004,ezb004,digital,videoa,黒棒狩り W痴女黒人狩り 五十嵐麗奈×清水奈々江,2002-07-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ezb004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dezb004&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優 / 痴女 / 3P・4P
tgk009,tgk009,digital,videoa,猥女失禁強要（1）,2002-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk009&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 顔射 / バイブ / スカトロ / パンスト・タイツ
mqy002,mqy002,digital,videoa,痴●達が乗る電車2,2002-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=mqy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmqy002&af_id=okd0405-990&ch=api,,,,インディーズ / ミニスカ / ギャル
bkc001,bkc001,digital,videoa,黒人大乱交 コギャル編,2002-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=bkc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbkc001&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / 黒人男優 / ギャル
imw003,imw003,digital,videoa,EROTIC MEGA-BODY,2002-07-03 10:00:00,https://video.dmm.co.jp/av/content/?id=imw003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dimw003&af_id=okd0405-990&ch=api,,,,おもちゃ / オナニー / 手コキ / 洋ピン・海外輸入 / 巨乳 / 白人女優
fbm009,fbm009,digital,videoa,荒木康夫（仮名）コレクション 秘蔵VTR計7本,2002-07-03 10:00:00,https://video.dmm.co.jp/av/content/?id=fbm009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbm009&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / オナニー / ナンパ / 女教師 / OL
emf018,emf018,digital,videoa,剃毛過激120分,2002-07-03 10:00:00,https://video.dmm.co.jp/av/content/?id=emf018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf018&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / パイパン
red155,red155,digital,videoa,ローション使ってパイズリして下さい。33人,2002-07-02 10:00:00,https://video.dmm.co.jp/av/content/?id=red155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred155&af_id=okd0405-990&ch=api,,,,独占配信 / ローション・オイル / インディーズ / パイズリ / 3P・4P / その他フェチ / 巨乳フェチ / 企画 / ナンパ / ギャル
jb046,jb046,digital,videoa,社長秘書 蛇縛の幽閉秘書,2002-07-02 10:00:00,https://video.dmm.co.jp/av/content/?id=jb046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb046&af_id=okd0405-990&ch=api,,,,秘書 / 縛り・緊縛 / SM / 監禁 / 放尿・お漏らし / 独占配信 / 単体作品
rzv001,rzv001,digital,videoa,ブルセラレズビアン 女子校生16人,2002-07-01 10:00:00,https://video.dmm.co.jp/av/content/?id=rzv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drzv001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / レズビアン / 学生服 / 女子校生
qjj001,qjj001,digital,videoa,巨乳中出し 16人,2002-07-01 10:00:00,https://video.dmm.co.jp/av/content/?id=qjj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqjj001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / パイズリ / 中出し / 乱交 / 局部アップ / 巨乳フェチ / 巨乳
ksx008,ksx008,digital,videoa,NEGLIGENT CHLOROFORM（8）,2002-07-01 10:00:00,https://video.dmm.co.jp/av/content/?id=ksx008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dksx008&af_id=okd0405-990&ch=api,,,,ドラッグ / 学生服 / 女子校生 / インディーズ / ローター
