product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
3dt007,3dt007,digital,videoa,Happy Date 北原梨奈,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3dt007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3dt007&af_id=okd0405-990&ch=api,,,,企画 / 単体作品 / 野外・露出 / オナニー / ベスト・総集編 / 独占配信
3dt001,3dt001,digital,videoa,Happy Date 紺野沙織,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3dt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3dt001&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 野外・露出 / オナニー / 単体作品 / 企画 / 巨乳
3cm007,3cm007,digital,videoa,恥まみれ 聖さやか,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3cm007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3cm007&af_id=okd0405-990&ch=api,,,,独占配信 / ミニ系 / 巨乳 / 単体作品 / 企画 / 顔射 / ごっくん
3cm002,3cm002,digital,videoa,恥まみれ 森村ハニー,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3cm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3cm002&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / パイズリ / 3P・4P / 単体作品 / 企画 / 巨乳
3c3001,3c3001,digital,videoa,3人 恥まみれ,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3c3001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3c3001&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / 体操着・ブルマ / 野外・露出 / 乱交 / 顔射 / ベスト・総集編 / 独占配信
3av012,3av012,digital,videoa,AV虎の穴 AV女優の作り方 桃井望,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3av012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3av012&af_id=okd0405-990&ch=api,,,,独占配信 / ミニ系 / 企画 / 単体作品 / スカトロ / 学生服 / 体操着・ブルマ / オナニー / バイブ / ごっくん / その他フェチ / 野外・露出 / 放尿・お漏らし / 3P・4P / ローター / ドキュメンタリー / 女優ベスト・総集編
3av011,3av011,digital,videoa,AV虎の穴 AV女優の作り方 秋本優奈,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3av011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3av011&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 企画 / 単体作品 / 野外・露出 / オナニー / 顔射 / 3P・4P / ドキュメンタリー / 女優ベスト・総集編
3as001,3as001,digital,videoa,Happy Date AfterSchool 笠木忍,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3as001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3as001&af_id=okd0405-990&ch=api,,,,独占配信 / ミニ系 / 学生服 / 女子校生 / 企画 / 単体作品 / カーセックス / 顔射 / 女優ベスト・総集編
3al001,3al001,digital,videoa,濡れ女優 結城杏奈,2002-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=3al001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3al001&af_id=okd0405-990&ch=api,,,,独占配信 / 野外・露出 / 潮吹き / 顔射 / ごっくん / オナニー / 単体作品
snp001,snp001,digital,videoa,2000Millennium Girls 大量中出し,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=snp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnp001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 看護婦・ナース / ランジェリー / スチュワーデス / ギャル
parat00010,parat00010,digital,videoa,ハダカDEクイズショウ,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00010&af_id=okd0405-990&ch=api,,,,企画 / オナニー / 放尿・お漏らし
parat00009,parat00009,digital,videoa,街角生中継 あなたのオッパイ見せてください！！,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00009&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / 貧乳・微乳 / スレンダー / ぽっちゃり / ナンパ / 企画 / 素人
parat00008,parat00008,digital,videoa,エロ生 格闘ナイト,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00008&af_id=okd0405-990&ch=api,,,,格闘家 / コスプレ / スレンダー / 体操着・ブルマ / 水着 / 企画
parat00007,parat00007,digital,videoa,ヤリコン生中継,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00007&af_id=okd0405-990&ch=api,,,,ランジェリー / 企画
parat00006,parat00006,digital,videoa,踊る大放尿線5 青空スタジオin山中湖,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00006&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / 野外・露出 / スカトロ / 放尿・お漏らし
parat00005,parat00005,digital,videoa,女体リサーチ20XX,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00005&af_id=okd0405-990&ch=api,,,,巨乳 / ぽっちゃり / 企画 / 潮吹き / ローター
parat00004,parat00004,digital,videoa,デリヘル出前一丁 ＃5,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00004&af_id=okd0405-990&ch=api,,,,OL / キャバ嬢・風俗嬢 / ミニ系 / 企画 / 巨乳フェチ / カーセックス
parat00003,parat00003,digital,videoa,素人投稿Hビデオ ＃39,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00003&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / バイブ / オナニー / シックスナイン / 投稿
parat00002,parat00002,digital,videoa,ながらSEX ＃1,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00002&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / 3P・4P
parat00001,parat00001,digital,videoa,ジュクジュク熟女 ＃3,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00001&af_id=okd0405-990&ch=api,,,,熟女 / 和服・浴衣 / 企画 / ドキュメンタリー / 素人 / オナニー
gvg008,gvg008,digital,videoa,看護婦超絶大百科,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg008&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / オナニー / おもちゃ / 手コキ / 看護婦・ナース
exp012,exp012,digital,videoa,ニューハーフ 黒木レナ,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=exp012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dexp012&af_id=okd0405-990&ch=api,,,,アナル / キャバ嬢・風俗嬢 / ニューハーフ
an053,an053,digital,videoa,Angel 白川なる美,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=an053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan053&af_id=okd0405-990&ch=api,,,,独占配信 / 顔射 / ベスト・総集編 / 中出し / バイブ / 3P・4P / チャイナドレス / 看護婦・ナース / 学生服 / 女子校生 / ランジェリー / コスプレ / 巨乳 / ミニ系 / 単体作品
78vip056,78vip056,digital,videoa,サーキットレディー 北条香里,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip056&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / コスプレ / 単体作品
78vip043,78vip043,digital,videoa,制服天使 マジカル真希ちゃん 椎名真希,2002-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip043&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人
lps004,lps004,digital,videoa,流出暴姦ショー（4）,2002-08-26 10:00:00,https://video.dmm.co.jp/av/content/?id=lps004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlps004&af_id=okd0405-990&ch=api,,,,乱交 / パンスト・タイツ
ezb003,ezb003,digital,videoa,黒棒狩り W痴女黒人狩り 望月綾芽×柏木まりな,2002-08-26 10:00:00,https://video.dmm.co.jp/av/content/?id=ezb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dezb003&af_id=okd0405-990&ch=api,,,,黒人男優 / 痴女 / 3P・4P / インディーズ
eft002,eft002,digital,videoa,黒人大好き素人6人 女子校生編,2002-08-26 10:00:00,https://video.dmm.co.jp/av/content/?id=eft002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deft002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / 3P・4P / 黒人男優 / セーラー服 / 女子校生 / 素人
56sea208,56sea208,digital,videoa,LOOK 美里ミリ,2002-08-26 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea208&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人
56pdx021,56pdx021,digital,videoa,頑固巨乳主義！,2002-08-26 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx021&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 巨乳
tpq001,tpq001,digital,videoa,淫花,2002-08-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tpq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtpq001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / ベスト・総集編 / パイズリ / 3P・4P
51vs595,51vs595,digital,videoa,奴●秘書 30 池野瞳,2002-08-25 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs595,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs595&af_id=okd0405-990&ch=api,,,,SM / 単体作品
51cs265,51cs265,digital,videoa,奴●女教師 背徳の旋律 持田薫,2002-08-25 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs265&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / 単体作品
red019,red019,digital,videoa,貴女の汗の匂いかがせてください PART2 [原宿 渋谷編],2002-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=red019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred019&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / 学生服 / セーラー服 / ナンパ / 素人 / その他フェチ / 脚フェチ / 野外・露出 / 企画 / インディーズ / 独占配信
gvg007,gvg007,digital,videoa,OL超絶大百科,2002-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg007&af_id=okd0405-990&ch=api,,,,手コキ / OL / 素人 / インディーズ / ベスト・総集編
61ih42,61ih42,digital,videoa,放課後ポエム 澤宮英梨子,2002-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih42,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih42&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / ミニ系
61ig40,61ig40,digital,videoa,チチカルト 市井静香,2002-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig40,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig40&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 巨乳 / アイドル・芸能人
xyz041,xyz041,digital,videoa,永久保存版120分作品 中出し4,2002-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=xyz041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxyz041&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / パイズリ / 中出し / おもちゃ / ローター
emf016,emf016,digital,videoa,人妻過激120分（2）,2002-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=emf016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf016&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 局部アップ / 中出し / 3P・4P / 縛り・緊縛 / 人妻・主婦
bo008,bo008,digital,videoa,これが男の生きる道 VOL.8,2002-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=bo008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbo008&af_id=okd0405-990&ch=api,,,,ゲイ
an052,an052,digital,videoa,Angel 大崎なる美,2002-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=an052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan052&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ベスト・総集編 / 顔射 / バイブ / ウェイトレス / 職業色々 / ランジェリー / コスプレ / 巨乳
52fe409,52fe409,digital,videoa,naive[純真] 川島和津実,2002-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe409,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe409&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人
52fe407,52fe407,digital,videoa,胸いっぱいの季節,2002-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe407,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe407&af_id=okd0405-990&ch=api,,,,単体作品 / 逆ナン / アイドル・芸能人
sto004,sto004,digital,videoa,東京STREET お嬢系,2002-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=sto004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsto004&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 3P・4P / 素人 / ナンパ / スレンダー / お姉さん / お嬢様・令嬢
jr007,jr007,digital,videoa,生録 横須賀線にて承諾撮影,2002-08-22 10:00:00,https://video.dmm.co.jp/av/content/?id=jr007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr007&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / パンスト・タイツ
