product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
51cs194,51cs194,digital,videoa,インモラル天使 若林詩麻,2002-10-29 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs194&af_id=okd0405-990&ch=api,,,,SM / 競泳・スクール水着 / 女子校生 / 単体作品
mgd004,mgd004,digital,videoa,［汁だく痴女］5対1 吉田麻子,2002-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=mgd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmgd004&af_id=okd0405-990&ch=api,,,,インディーズ / 単体作品 / ごっくん / ローター / バイブ / 手コキ / 乱交 / 痴女
fip027,fip027,digital,videoa,裏 オナニー中毒 4,2002-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=fip027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip027&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / バイブ / オナニー / スチュワーデス
ban004,ban004,digital,videoa,ヴァージナルラヴァー 工藤さき,2002-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=ban004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dban004&af_id=okd0405-990&ch=api,,,,フェラ / 中出し / 単体作品 / スレンダー / オナニー
an096,an096,digital,videoa,Angel 零忍,2002-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=an096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan096&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / 女子校生 / 学生服 / 競泳・スクール水着 / ウェイトレス / 水着 / パンスト・タイツ / 体操着・ブルマ / アイドル・芸能人 / ごっくん / 顔射 / 手コキ / 単体作品 / 独占配信
52fe412,52fe412,digital,videoa,湯けむり混浴,2002-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe412,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe412&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 野外・露出 / ぶっかけ / 3P・4P / パイズリ
44a01092,44a01092,digital,videoa,すっぱだか 遠野小春,2002-10-28 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01092&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 野外・露出 / 単体作品
ppp003,ppp003,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.3,2002-10-27 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ごっくん / オナニー / バイブ / 中出し / 素人 / ナンパ / セーラー服 / 女子校生 / ギャル
hkt160,hkt160,digital,videoa,大和撫子 内田希,2002-10-27 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt160&af_id=okd0405-990&ch=api,,,,シックスナイン / 放尿・お漏らし / ごっくん / 単体作品 / 企画
65gps197,65gps197,digital,videoa,DOLL～ヴィッチ～,2002-10-27 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps197&af_id=okd0405-990&ch=api,,,,メイド / 淫乱・ハード系 / 単体作品
62ma95,62ma95,digital,videoa,人妻プライベート 森中智恵美 すがる瞳 欲しがるカラダ,2002-10-27 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma95,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma95&af_id=okd0405-990&ch=api,,,,巨乳 / 熟女 / 人妻・主婦 / 単体作品
red027,red027,digital,videoa,貴女の可愛いまんこ舐めさせて下さい。36人,2002-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=red027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred027&af_id=okd0405-990&ch=api,,,,ギャル / ナンパ / 素人 / 局部アップ / 企画 / インディーズ / 独占配信
kkr022,kkr022,digital,videoa,黒人 少女 上原サトミ,2002-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr022&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優 / ミニ系
65gps171,65gps171,digital,videoa,熟 ロマンス,2002-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps171&af_id=okd0405-990&ch=api,,,,熟女 / 淫乱・ハード系
62ju07,62ju07,digital,videoa,Kissして… 井上彩 東京デート,2002-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=62ju07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ju07&af_id=okd0405-990&ch=api,,,,デビュー作品 / 3P・4P / 美少女 / アイドル・芸能人 / 単体作品
59hot033,59hot033,digital,videoa,女子校生（裏）SEXファイル 増刊号,2002-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=59hot033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hot033&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / ベスト・総集編
52fe337,52fe337,digital,videoa,ヴァージンプリンセス 小川明日香,2002-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe337&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / ウェイトレス / デビュー作品 / 看護婦・ナース
3sb003,3sb003,digital,videoa,千客萬来 つかもと友希,2002-10-26 10:00:00,https://video.dmm.co.jp/av/content/?id=3sb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sb003&af_id=okd0405-990&ch=api,,,,チャイナドレス / 企画 / 単体作品 / オナニー / 盗撮・のぞき / ベスト・総集編 / 独占配信
tvk006,tvk006,digital,videoa,生 中出し [滝沢まみ],2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tvk006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvk006&af_id=okd0405-990&ch=api,,,,3P・4P / セーラー服 / インディーズ / バイブ / 中出し / 単体作品
qs007,qs007,digital,videoa,男女NEWHALF みさこ,2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=qs007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqs007&af_id=okd0405-990&ch=api,,,,アナル / ニューハーフ / ローター
jdt001,jdt001,digital,videoa,特選盗撮12連発！1,2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jdt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djdt001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / オナニー / 素人 / 盗撮・のぞき
78vip067,78vip067,digital,videoa,サーキットレディー 岡田りな,2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip067&af_id=okd0405-990&ch=api,,,,単体作品 / 淫語 / アイドル・芸能人 / 美少女 / レースクィーン
56sea147,56sea147,digital,videoa,シメすぎちゃってゴメンネッ！ 雪野弥生,2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea147&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 巨乳
51vs505,51vs505,digital,videoa,被虐のレースクイーン 石川麻矢,2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs505,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs505&af_id=okd0405-990&ch=api,,,,SM / レースクィーン / 単体作品
44s99095,44s99095,digital,videoa,宅配ソープでございます 高野らん,2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=44s99095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s99095&af_id=okd0405-990&ch=api,,,,痴女 / キャバ嬢・風俗嬢 / 巨乳 / 単体作品
3mk001,3mk001,digital,videoa,髪フェチ＆SEX,2002-10-25 10:00:00,https://video.dmm.co.jp/av/content/?id=3mk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mk001&af_id=okd0405-990&ch=api,,,,独占配信 / 局部アップ / 3P・4P / シックスナイン / おもちゃ / オナニー / ローター / バイブ / ぶっかけ / レズビアン / その他フェチ / 乱交 / ランジェリー / スレンダー / 巨乳 / 美少女
lol004,lol004,digital,videoa,マゴギャル通信1 礼ちゃん,2002-10-24 10:00:00,https://video.dmm.co.jp/av/content/?id=lol004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlol004&af_id=okd0405-990&ch=api,,,,インディーズ / デジモ / シックスナイン / オナニー / スレンダー / 学生服 / ミニ系 / 女子校生
jb031,jb031,digital,videoa,ヤマンバギャル 蛇縛の山婆虐●,2002-10-24 10:00:00,https://video.dmm.co.jp/av/content/?id=jb031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb031&af_id=okd0405-990&ch=api,,,,ギャル / 縛り・緊縛 / SM / ごっくん / バイブ / 3P・4P / 独占配信 / 単体作品
ebr056,ebr056,digital,videoa,中出し 素人 華奈ちゃん 早樹ちゃん,2002-10-24 10:00:00,https://video.dmm.co.jp/av/content/?id=ebr056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debr056&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 局部アップ / 3P・4P / 素人 / 単体作品
wav029,wav029,digital,videoa,ブルマー中出し2,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wav029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav029&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 体操着・ブルマ
wav002,wav002,digital,videoa,熟女中出し1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=wav002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 中出し / 熟女
qs008,qs008,digital,videoa,男女NEWHALF 玉川りえ,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=qs008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqs008&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / アナル / ニューハーフ / ボンテージ
parat00060,parat00060,digital,videoa,ネオふぇち ＃1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00060&af_id=okd0405-990&ch=api,,,,尻フェチ / 脚フェチ / 企画 / ランジェリー
parat00059,parat00059,digital,videoa,セックス取り扱い説明書 ＃2,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00059&af_id=okd0405-990&ch=api,,,,企画
parat00058,parat00058,digital,videoa,解禁オ○ンコ細工48変化実験室 ＃2,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00058&af_id=okd0405-990&ch=api,,,,モデル / 局部アップ / その他フェチ / 企画
parat00057,parat00057,digital,videoa,人妻！女優！学生！直撃オンナの恥ずかしい寝起き＃1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00057&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画
parat00056,parat00056,digital,videoa,女性の為のカルチャースクール ＃1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00056&af_id=okd0405-990&ch=api,,,,企画
parat00055,parat00055,digital,videoa,女体どーうなってるの？ ＃1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00055&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画
parat00054,parat00054,digital,videoa,解禁オ○ンコ細工48変化実験室 ＃1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00054&af_id=okd0405-990&ch=api,,,,局部アップ / その他フェチ / 企画 / キャバ嬢・風俗嬢
parat00053,parat00053,digital,videoa,ハダカDEゴルフ ＃1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00053&af_id=okd0405-990&ch=api,,,,野外・露出 / その他フェチ / 企画
parat00052,parat00052,digital,videoa,ふぇち＃17,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00052&af_id=okd0405-990&ch=api,,,,パイパン / 局部アップ / その他フェチ / 企画
parat00051,parat00051,digital,videoa,セックス取り扱い説明書 ＃1,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00051&af_id=okd0405-990&ch=api,,,,局部アップ / 企画 / 巨乳
78god017,78god017,digital,videoa,濡れたアソコでBOOMBOOMBOOM,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=78god017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god017&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 素人 / 巨乳 / 3P・4P
44avd080,44avd080,digital,videoa,聖処女 深田里菜,2002-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=44avd080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd080&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 3P・4P / ローター / 若妻・幼妻 / 単体作品 / 女優ベスト・総集編
wav008,wav008,digital,videoa,女子校生中出し2,2002-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=wav008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav008&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 女子校生
hkt199,hkt199,digital,videoa,アニメコスプレ手コキ 加藤由香 杉浦清香 一色かずみ,2002-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt199&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 手コキ / 巨乳 / コスプレ / フェラ / パイズリ
hkt157,hkt157,digital,videoa,大和撫子 市川ひろみ,2002-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt157&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / オナニー / 単体作品 / スカトロ
84milv007,84milv007,digital,videoa,Dカップ女子校生。,2002-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv007&af_id=okd0405-990&ch=api,,,,美少女 / 女子校生 / 巨乳
56sea026,56sea026,digital,videoa,体内汚染2 中山亜樹,2002-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea026&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 淫乱・ハード系
3k5001,3k5001,digital,videoa,5人娘 超-股間のアングル1,2002-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=3k5001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3k5001&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / バイブ / 脚フェチ / 局部アップ / 企画
ttok003,ttok003,digital,videoa,大東京投稿許可局 由香＆清香,2002-10-21 10:00:00,https://video.dmm.co.jp/av/content/?id=ttok003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dttok003&af_id=okd0405-990&ch=api,,,,投稿 / 3P・4P / 巨乳
hkt174,hkt174,digital,videoa,はみパン手コキ娘 内田希 槌谷すず 早川千夏 若林優紀子,2002-10-21 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt174&af_id=okd0405-990&ch=api,,,,手コキ / スレンダー / その他フェチ / ベスト・総集編
51vs436,51vs436,digital,videoa,ウェディングレクイエム 夢魔の花嫁,2002-10-21 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs436,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs436&af_id=okd0405-990&ch=api,,,,花嫁 / 単体作品 / SM
42star009,42star009,digital,videoa,あぶない放課後 新、女教師スペシャル 桜真琴,2002-10-21 10:00:00,https://video.dmm.co.jp/av/content/?id=42star009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star009&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳 / 単体作品
zz063,zz063,digital,videoa,喘ぎ声を聞かせて下さい35人,2002-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=zz063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz063&af_id=okd0405-990&ch=api,,,,セーラー服 / 女子校生 / インディーズ / 素人 / その他フェチ / ナンパ / 企画 / 学生服
hkt180,hkt180,digital,videoa,H大好き ロリロリ娘 水嶋優奈,2002-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt180&af_id=okd0405-990&ch=api,,,,顔射 / ごっくん / アナル / フェラ / 素人 / ミニ系 / 中出し / 手コキ / オナニー / ローター / 単体作品
fip029,fip029,digital,videoa,裏 覗き中毒 1,2002-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=fip029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip029&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 放尿・お漏らし / 体操着・ブルマ / 盗撮・のぞき
arb005,arb005,digital,videoa,龍縛愛玩調教5 社長秘書 風間ゆみ,2002-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=arb005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb005&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / ローター / 顔射 / オナニー / 痴女 / 縛り・緊縛 / SM / パンスト・タイツ / 秘書 / 巨乳
61mdm003,61mdm003,digital,videoa,長峰ルミ 「イルミネーション」,2002-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdm003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdm003&af_id=okd0405-990&ch=api,,,,ミニ系 / 単体作品 / ドキュメンタリー / クラシック / 女優ベスト・総集編
44a01093,44a01093,digital,videoa,コールガール ひろせまなつ,2002-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01093&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / キャバ嬢・風俗嬢 / 淫乱・ハード系 / 単体作品
twh001,twh001,digital,videoa,美男愛 男の肉体に魅せられた男達 男性愛総集編（1）,2002-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=twh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtwh001&af_id=okd0405-990&ch=api,,,,ゲイ
