product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
12val00007,12val00007,digital,videoa,メンズドレナージュ専門 癒しのエステティシャン 大槻ひびき,2012-09-30 10:00:38,https://video.dmm.co.jp/av/content/?id=12val00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12val00007&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 手コキ / エステ / ハイビジョン
12fut00005,12fut00005,digital,videoa,発禁寸前！未体験 丸見え映像 ～三人のおねだり女子校生～ みづなれい 瀬名あゆむ 春宮ひなの,2012-09-30 10:00:37,https://video.dmm.co.jp/av/content/?id=12fut00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12fut00005&af_id=okd0405-990&ch=api,,,,ハイビジョン / めがね / 中出し / フェラ
12val00005,12val00005,digital,videoa,「えっ…初めてのエステで担当が男の人だなんて…」ロリっ娘ナンパ性感オイルマッサージ中出し 4時間DX 5,2012-09-30 10:00:36,https://video.dmm.co.jp/av/content/?id=12val00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12val00005&af_id=okd0405-990&ch=api,,,,中出し / ミニ系 / ナンパ / マッサージ・リフレ / ハイビジョン
12ala00009,12ala00009,digital,videoa,ロリ専科 小陰唇の美容整形に悩む思春期の娘 すみれ,2012-09-30 10:00:35,https://video.dmm.co.jp/av/content/?id=12ala00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ala00009&af_id=okd0405-990&ch=api,,,,中出し / 学生服 / ミニ系 / ハイビジョン
12val00006,12val00006,digital,videoa,ちびロリっ娘専門出張エステ アナタを癒してあげる◆堀内かえで,2012-09-30 10:00:33,https://video.dmm.co.jp/av/content/?id=12val00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12val00006&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / エステ / ミニ系 / ハイビジョン
h_275div00134,h_275div00134,digital,videoa,女子校生お漏らしトイレオナニー盗撮 VOL.7,2012-09-30 10:00:30,https://video.dmm.co.jp/av/content/?id=h_275div00134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275div00134&af_id=okd0405-990&ch=api,,,,オナニー / 女子校生 / 盗撮・のぞき / その他フェチ / 放尿・お漏らし
21npd00029,21npd00029,digital,videoa,FACE82 立花里子,2012-09-30 10:00:29,https://video.dmm.co.jp/av/content/?id=21npd00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21npd00029&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / ドキュメンタリー / 3P・4P / スレンダー
h_406okas00111,h_406okas00111,digital,videoa,近親相姦 お母さんのとっても優しい性教育,2012-09-30 10:00:28,https://video.dmm.co.jp/av/content/?id=h_406okas00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406okas00111&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん
h_406boin00125,h_406boin00125,digital,videoa,爆乳痴女手コキ,2012-09-30 10:00:25,https://video.dmm.co.jp/av/content/?id=h_406boin00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boin00125&af_id=okd0405-990&ch=api,,,,手コキ / 痴女 / 巨乳
h_406okas00108,h_406okas00108,digital,videoa,ママと一緒にお風呂に入ろう 3,2012-09-30 10:00:24,https://video.dmm.co.jp/av/content/?id=h_406okas00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406okas00108&af_id=okd0405-990&ch=api,,,,近親相姦 / 手コキ / お母さん
h_406obst00027,h_406obst00027,digital,videoa,熟れた巨乳の熟年パイズリ狭射セレクション,2012-09-30 10:00:23,https://video.dmm.co.jp/av/content/?id=h_406obst00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406obst00027&af_id=okd0405-990&ch=api,,,,熟女 / パイズリ / 巨乳
h_240core00003,h_240core00003,digital,videoa,フィスト拡張拷問 アナル破壊 星川麻美,2012-09-30 10:00:22,https://video.dmm.co.jp/av/content/?id=h_240core00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_240core00003&af_id=okd0405-990&ch=api,,,,独占配信 / 拷問 / 単体作品 / 3P・4P / 縛り・緊縛 / アナル / フィスト
h_157cat00269,h_157cat00269,digital,videoa,盗撮 回春マッサージ店でギンギンのチンポを見せつけるとナマ中出し出来ちゃう店があるらしい,2012-09-30 10:00:21,https://video.dmm.co.jp/av/content/?id=h_157cat00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat00269&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 中出し / マッサージ・リフレ
18arwa00004,18arwa00004,digital,videoa,露出狂の母 滝沢すみれ,2012-09-30 10:00:19,https://video.dmm.co.jp/av/content/?id=18arwa00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18arwa00004&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / 野外・露出 / ハイビジョン
88apd00172,88apd00172,digital,videoa,素人ナンパ韓国・タイ娘をハメてきました！4時間SPECIAL,2012-09-30 10:00:18,https://video.dmm.co.jp/av/content/?id=88apd00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D88apd00172&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / アジア女優
88uk00055,88uk00055,digital,videoa,厳選！悶えてよがる五十路・六十路熟女 4時間総集編,2012-09-30 10:00:17,https://video.dmm.co.jp/av/content/?id=88uk00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D88uk00055&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / クンニ
149rd00534,149rd00534,digital,videoa,この熟女いやらしい！あなたごめんなさい 本当の私は凄くいやらしいの…,2012-09-30 10:00:16,https://video.dmm.co.jp/av/content/?id=149rd00534,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00534&af_id=okd0405-990&ch=api,,,,潮吹き / 人妻・主婦 / 熟女
149rd00535,149rd00535,digital,videoa,独占！人の妻ワイドスペシャル おかしくなるッでもやめないで～実は好き者、美人妻の隠された本性,2012-09-30 10:00:15,https://video.dmm.co.jp/av/content/?id=149rd00535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00535&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 巨乳
17zod00002,17zod00002,digital,videoa,近親相姦大百科 第弐巻 豊満熟母と息子たち 240分デラックス,2012-09-30 10:00:14,https://video.dmm.co.jp/av/content/?id=17zod00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17zod00002&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / ぽっちゃり
17zod00001,17zod00001,digital,videoa,近親相姦大百科 第壱巻 高齢熟母と息子たち 240分デラックス,2012-09-30 10:00:13,https://video.dmm.co.jp/av/content/?id=17zod00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17zod00001&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 熟女
422kags00014,422kags00014,digital,videoa,淫尻コキ 美熟女のすごい尻とアナルのシワをガン見しながらお尻に発射しました！,2012-09-30 10:00:07,https://video.dmm.co.jp/av/content/?id=422kags00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422kags00014&af_id=okd0405-990&ch=api,,,,尻フェチ / 巨乳 / 熟女 / アナル / クンニ
140c01683,140c01683,digital,videoa,新・奥さんシリーズ［41］ 奥さん、こういうの本当は好きでしょ…,2012-09-30 10:00:06,https://video.dmm.co.jp/av/content/?id=140c01683,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01683&af_id=okd0405-990&ch=api,,,,拘束 / 素人 / 人妻・主婦 / ハメ撮り
h_101gs01123,h_101gs01123,digital,videoa,刹那的背徳旅行 人妻失格 ＃39,2012-09-30 10:00:04,https://video.dmm.co.jp/av/content/?id=h_101gs01123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01123&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 和服・浴衣 / 不倫
53pdv00075,53pdv00075,digital,videoa,アリスJAPAN300人 16時間,2012-09-30 10:00:02,https://video.dmm.co.jp/av/content/?id=53pdv00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53pdv00075&af_id=okd0405-990&ch=api,,,,騎乗位 / 美少女 / 巨乳 / 16時間以上作品
h_259vnds05062,h_259vnds05062,digital,videoa,月刊熟女秘宝館 色欲過剰な下半身事情,2012-09-30 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259vnds05062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05062&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 痴女
h_259vnds05020,h_259vnds05020,digital,videoa,お受験ママの肉欲面談,2012-09-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds05020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds05020&af_id=okd0405-990&ch=api,,,,巨乳 / 騎乗位 / 人妻・主婦
aeil00278,aeil00278,digital,videoa,ペチャぱい,2012-09-30 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00278&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / インディーズ
118mzq00003,118mzq00003,digital,videoa,さとう遥希 PLATINUM BEST 8時間,2012-09-29 10:00:57,https://video.dmm.co.jp/av/content/?id=118mzq00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118mzq00003&af_id=okd0405-990&ch=api,,,,巨乳 / 潮吹き / 人妻・主婦 / 4時間以上作品 / 単体作品 / 女優ベスト・総集編
118crs00053,118crs00053,digital,videoa,【性奴●契約】 堕ちてゆく家庭教師 夏目優希,2012-09-29 10:00:55,https://video.dmm.co.jp/av/content/?id=118crs00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118crs00053&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / 家庭教師
23aukg00138,23aukg00138,digital,videoa,先生と私～純愛レズビアン～ さとう遥希 宇佐美なな,2012-09-29 10:00:51,https://video.dmm.co.jp/av/content/?id=23aukg00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukg00138&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズキス / 女教師 / 女子校生 / 巨乳 / レズビアン
vec00051,vec00051,digital,videoa,友人の母親 青山葵,2012-09-29 10:00:50,https://video.dmm.co.jp/av/content/?id=vec00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00051&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / 手コキ / 熟女 / 単体作品
51cmv00043,51cmv00043,digital,videoa,敗戦国の女 肛虐鞭奴● 地獄の地下牢獄 あいかわ優衣,2012-09-29 10:00:49,https://video.dmm.co.jp/av/content/?id=51cmv00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmv00043&af_id=okd0405-990&ch=api,,,,拷問 / 単体作品 / SM / 浣腸 / 縛り・緊縛
51cmn00103,51cmn00103,digital,videoa,恥辱の女潜入捜査官6 巨乳崩壊 美月優芽,2012-09-29 10:00:48,https://video.dmm.co.jp/av/content/?id=51cmn00103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmn00103&af_id=okd0405-990&ch=api,,,,辱め / 電マ / SM / 巨乳 / ボンテージ / 単体作品
nbd00046,nbd00046,digital,videoa,完全陵● 鈴木さとみ,2012-09-29 10:00:45,https://video.dmm.co.jp/av/content/?id=nbd00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnbd00046&af_id=okd0405-990&ch=api,,,,イラマチオ / 拘束 / 辱め / ハイビジョン / 単体作品
23aukg00137,23aukg00137,digital,videoa,人妻レズ売春 淫欲肉弾妻の卑猥な日常 本真ゆり 初見果梨奈,2012-09-29 10:00:42,https://video.dmm.co.jp/av/content/?id=23aukg00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukg00137&af_id=okd0405-990&ch=api,,,,人妻・主婦 / レズキス / 巨乳 / 痴女 / レズビアン / ハイビジョン
venu00272,venu00272,digital,videoa,義理の父親 稲川なつめ,2012-09-29 10:00:41,https://video.dmm.co.jp/av/content/?id=venu00272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00272&af_id=okd0405-990&ch=api,,,,騎乗位 / 人妻・主婦 / 熟女 / クンニ / 単体作品
118ggh00001,118ggh00001,digital,videoa,温泉×ナンパ=大乱交,2012-09-29 10:00:40,https://video.dmm.co.jp/av/content/?id=118ggh00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118ggh00001&af_id=okd0405-990&ch=api,,,,乱交 / ナンパ / 素人
118tls00004,118tls00004,digital,videoa,静寂な図書館で感じすぎて声を押し殺すウブ娘,2012-09-29 10:00:39,https://video.dmm.co.jp/av/content/?id=118tls00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tls00004&af_id=okd0405-990&ch=api,,,,指マン / 巨乳 / 素人
118pho00004,118pho00004,digital,videoa,「いたくしないでね」 4 立花くるみ,2012-09-29 10:00:38,https://video.dmm.co.jp/av/content/?id=118pho00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118pho00004&af_id=okd0405-990&ch=api,,,,単体作品 / 監禁 / 美少女 / 素人
118mls00003,118mls00003,digital,videoa,マゾヤリマン女公開 かほ,2012-09-29 10:00:36,https://video.dmm.co.jp/av/content/?id=118mls00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118mls00003&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / 淫乱・ハード系 / 野外・露出 / 3P・4P / 素人 / ハイビジョン
118tls00003,118tls00003,digital,videoa,怖くて声も出せないウブ娘バス痴●,2012-09-29 10:00:35,https://video.dmm.co.jp/av/content/?id=118tls00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tls00003&af_id=okd0405-990&ch=api,,,,指マン / 辱め
mdnh00003,mdnh00003,digital,videoa,淫殺女仕置き人 Vol.3 巨尻女司令官 顔面騎乗尋問 風間ゆみ,2012-09-29 10:00:34,https://video.dmm.co.jp/av/content/?id=mdnh00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdnh00003&af_id=okd0405-990&ch=api,,,,クンニ / 痴女 / 騎乗位 / 顔面騎乗 / ハイビジョン / 単体作品 / 拷問 / 独占配信
h_229sqte00030,h_229sqte00030,digital,videoa,敏感な私のホンキのセックス 大槻ひびき,2012-09-29 10:00:33,https://video.dmm.co.jp/av/content/?id=h_229sqte00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_229sqte00030&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 潮吹き / OL / ドラマ
oksn00103,oksn00103,digital,videoa,息子の大きすぎるチンポが気になって… 新フェチモザイク 元山はるか,2012-09-29 10:00:32,https://video.dmm.co.jp/av/content/?id=oksn00103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00103&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / デジモ / 人妻・主婦 / お母さん / 近親相姦 / 熟女
oksn00104,oksn00104,digital,videoa,【異常なほど息子愛】 もう我慢出来ないお母さん 新フェチモザイク 矢部寿恵,2012-09-29 10:00:29,https://video.dmm.co.jp/av/content/?id=oksn00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00104&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / 熟女 / 近親相姦 / お母さん / 人妻・主婦 / デジモ
lezx00004,lezx00004,digital,videoa,真・美熟女性交 山本美和子×澤村レイコ,2012-09-29 10:00:28,https://video.dmm.co.jp/av/content/?id=lezx00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlezx00004&af_id=okd0405-990&ch=api,,,,独占配信 / おもちゃ / 熟女 / 潮吹き / レズビアン
venu00273,venu00273,digital,videoa,義母飼育 黒木いちか,2012-09-29 10:00:24,https://video.dmm.co.jp/av/content/?id=venu00273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00273&af_id=okd0405-990&ch=api,,,,義母 / クンニ / 人妻・主婦 / 熟女 / 単体作品
venu00274,venu00274,digital,videoa,近親［催●］相姦 いんらん覚醒母 当真ゆき,2012-09-29 10:00:23,https://video.dmm.co.jp/av/content/?id=venu00274,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00274&af_id=okd0405-990&ch=api,,,,熟女 / 騎乗位 / 近親相姦 / 人妻・主婦 / お母さん / 単体作品
venu00275,venu00275,digital,videoa,復活 近親相姦 杉本りさ,2012-09-29 10:00:22,https://video.dmm.co.jp/av/content/?id=venu00275,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00275&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / 手コキ / 指マン / 熟女 / 単体作品
bomc00050,bomc00050,digital,videoa,独占！ 初撮り！ すごくきれいな超乳です！ 張りツヤ極上Kカップ！ 110センチ えみり 18才 / BomBom Cherry,2012-09-29 10:00:21,https://video.dmm.co.jp/av/content/?id=bomc00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomc00050&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 超乳 / 素人 / パイズリ / 巨乳フェチ / 独占配信
nit00089,nit00089,digital,videoa,ノーカット Marin.,2012-09-29 10:00:20,https://video.dmm.co.jp/av/content/?id=nit00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00089&af_id=okd0405-990&ch=api,,,,単体作品 / 女優ベスト・総集編 / 独占配信
118crs00054,118crs00054,digital,videoa,父に弄ばれた私の躰 姫咲るい,2012-09-29 10:00:18,https://video.dmm.co.jp/av/content/?id=118crs00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118crs00054&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め
118tbl00082,118tbl00082,digital,videoa,初撮り新人AV女優適正テスト 佐月麻央,2012-09-29 10:00:15,https://video.dmm.co.jp/av/content/?id=118tbl00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tbl00082&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / オナニー / 素人
118mls00004,118mls00004,digital,videoa,大卒入社3年目秘書課OL屋外淫行現場,2012-09-29 10:00:12,https://video.dmm.co.jp/av/content/?id=118mls00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118mls00004&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / OL / 野外・露出 / 素人 / 秘書 / ハイビジョン
118tbl00081,118tbl00081,digital,videoa,わたし、彼氏が3人います。 宮地由梨香,2012-09-29 10:00:11,https://video.dmm.co.jp/av/content/?id=118tbl00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tbl00081&af_id=okd0405-990&ch=api,,,,単体作品 / 素人 / お嬢様・令嬢 / ハメ撮り
