product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
csz00035,csz00035,digital,videoa,「赤外線盗撮シリーズ」 CAR SEX 美女特総集編Part 1,2012-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=csz00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcsz00035&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 盗撮・のぞき
aeil00180,aeil00180,digital,videoa,欲求不満熟女淫欲セックス 総集編,2012-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00180&af_id=okd0405-990&ch=api,,,,インディーズ / 人妻・主婦 / 熟女
17mkd00056,17mkd00056,digital,videoa,熟年AVデビュードキュメント 恥ずかしいっ！今日は私より年上が誰もいないんですね！ 宮辺みゆき,2012-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=17mkd00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17mkd00056&af_id=okd0405-990&ch=api,,,,騎乗位 / 中出し / デビュー作品 / 熟女 / 単体作品
kawd00378,kawd00378,digital,videoa,新人！kawaii*専属デビュ→ 18歳！美少女アイドルAV解禁♪ 音無さやか,2012-06-22 10:00:59,https://video.dmm.co.jp/av/content/?id=kawd00378,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00378&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 顔射 / 美少女 / デビュー作品 / 単体作品
juc00850,juc00850,digital,videoa,愛する男に全てを捧げたパイパン叔母 ～淫猥に満ちた情欲の無毛艶戯～ 風間ゆみ,2012-06-22 10:00:56,https://video.dmm.co.jp/av/content/?id=juc00850,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00850&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 羞恥 / デジモ / 巨乳 / 熟女 / パイパン
pla00024,pla00024,digital,videoa,本能剥き出し生中出しセックス かすみりさ,2012-06-22 10:00:55,https://video.dmm.co.jp/av/content/?id=pla00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpla00024&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / フェラ / 乱交 / 巨乳 / シックスナイン / 中出し
beb00060,beb00060,digital,videoa,痴女のイヤラしい体液 椎名ゆな,2012-06-22 10:00:54,https://video.dmm.co.jp/av/content/?id=beb00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00060&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 潮吹き / 放尿・お漏らし / 痴女
60xv01038,60xv01038,digital,videoa,デビュー2周年記念 SEX LOVEマシーン 小倉奈々,2012-06-22 10:00:53,https://video.dmm.co.jp/av/content/?id=60xv01038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01038&af_id=okd0405-990&ch=api,,,,ハイビジョン / 顔射 / 単体作品 / 3P・4P / 拘束 / 辱め
kawd00379,kawd00379,digital,videoa,サイコロチャレンジ 4回エッチッチ！ みなみ愛梨,2012-06-22 10:00:52,https://video.dmm.co.jp/av/content/?id=kawd00379,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00379&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 潮吹き / 美少女 / 顔射 / 単体作品
53dv01404,53dv01404,digital,videoa,五時から枕営業部 麻美ゆま,2012-06-22 10:00:51,https://video.dmm.co.jp/av/content/?id=53dv01404,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01404&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々 / 単体作品 / 3P・4P / 騎乗位 / パンスト・タイツ
53dv01403,53dv01403,digital,videoa,レースクイーンdeニャンニャン 辰巳ゆい,2012-06-22 10:00:50,https://video.dmm.co.jp/av/content/?id=53dv01403,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01403&af_id=okd0405-990&ch=api,,,,ハイビジョン / レースクィーン / 脚フェチ / キャバ嬢・風俗嬢 / 単体作品 / フェラ
h_422sero00132,h_422sero00132,digital,videoa,入国審査で脱がされた女子大生 さとう遥希,2012-06-22 10:00:49,https://video.dmm.co.jp/av/content/?id=h_422sero00132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00132&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 企画 / 黒人男優 / 指マン
juc00852,juc00852,digital,videoa,人妻のおねだり ～主人の代わりにシテ下さい～ 水元ゆうな,2012-06-22 10:00:48,https://video.dmm.co.jp/av/content/?id=juc00852,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00852&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 羞恥 / 不倫 / 美乳 / 人妻・主婦 / 熟女
53dv01401,53dv01401,digital,videoa,夫の瞳に映るのは犯●れてる私 小森愛,2012-06-22 10:00:47,https://video.dmm.co.jp/av/content/?id=53dv01401,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01401&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 辱め / 単体作品
juc00853,juc00853,digital,videoa,人妻監禁飼育 拉致されて犯●れ続けた美人妻の悲痛な叫び 芦名未帆,2012-06-22 10:00:45,https://video.dmm.co.jp/av/content/?id=juc00853,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00853&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 辱め / 監禁 / 人妻・主婦 / 熟女
juc00847,juc00847,digital,videoa,卑猥な美容部員 北川美緒,2012-06-22 10:00:44,https://video.dmm.co.jp/av/content/?id=juc00847,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00847&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / ドキュメンタリー / 尻フェチ / 職業色々 / 人妻・主婦
juc00845,juc00845,digital,videoa,嫁のアナル ～夫の友人に寝取られた淫らな尻穴～ 秋野千尋,2012-06-22 10:00:43,https://video.dmm.co.jp/av/content/?id=juc00845,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00845&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 寝取り・寝取られ・NTR / 巨乳 / アナルセックス / 単体作品 / デジモ / 独占配信
bid00032,bid00032,digital,videoa,男1人を責め続ける3人の痴女 川上ゆう 管野しずか 澤村レイコ,2012-06-22 10:00:42,https://video.dmm.co.jp/av/content/?id=bid00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbid00032&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 淫語 / 3P・4P / 手コキ / 痴女
h_422sero00131,h_422sero00131,digital,videoa,抜かずの14発中出し 小嶋ジュンナ,2012-06-22 10:00:40,https://video.dmm.co.jp/av/content/?id=h_422sero00131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00131&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 美少女 / 美乳 / 単体作品 / 騎乗位
kawd00381,kawd00381,digital,videoa,ぜ～んぶ、ごっきゅん。 春原未来,2012-06-22 10:00:36,https://video.dmm.co.jp/av/content/?id=kawd00381,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00381&af_id=okd0405-990&ch=api,,,,フェラ / ハイビジョン / 独占配信 / 3P・4P / 美少女 / ごっくん / 単体作品
juc00846,juc00846,digital,videoa,お義父さん、ごめんなさい…。 黒木いちか,2012-06-22 10:00:34,https://video.dmm.co.jp/av/content/?id=juc00846,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00846&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 尻フェチ / 辱め / 人妻・主婦 / 熟女
juc00849,juc00849,digital,videoa,義姉妹レズビアン 青木りん 当真ゆき,2012-06-22 10:00:33,https://video.dmm.co.jp/av/content/?id=juc00849,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00849&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 姉・妹 / レズビアン / レズキス / 巨乳 / 熟女
juc00855,juc00855,digital,videoa,見上げたくなるほど美しい隣の人妻 背の高い隣の奥さんは元バレーボール部員 青山沙希,2012-06-22 10:00:32,https://video.dmm.co.jp/av/content/?id=juc00855,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00855&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 羞恥 / 長身 / 辱め / 単体作品 / デジモ / 独占配信 / ハイビジョン
118yum00006,118yum00006,digital,videoa,いいなり家出ペット 秋月めい,2012-06-22 10:00:28,https://video.dmm.co.jp/av/content/?id=118yum00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118yum00006&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 電マ / フェラ
rexd00205,rexd00205,digital,videoa,レッド突撃隊DX 「祝！15周年特別版」顔モザイクなし！ 突撃隊爆乳！巨乳！ボインちゃんに生中出し！ 顔出しスペシャル！60人,2012-06-22 10:00:27,https://video.dmm.co.jp/av/content/?id=rexd00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00205&af_id=okd0405-990&ch=api,,,,中出し / ナンパ / 巨乳 / 4時間以上作品 / 独占配信 / ハイビジョン
dasd00180,dasd00180,digital,videoa,俺の拳が貴様のアナルを破壊する！ 朝桐光,2012-06-22 10:00:26,https://video.dmm.co.jp/av/content/?id=dasd00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00180&af_id=okd0405-990&ch=api,,,,アナルセックス / フィスト / 乱交 / 独占配信 / ハイビジョン / 単体作品
juc00856,juc00856,digital,videoa,家賃滞納母子 貧乏相姦 矢部寿恵,2012-06-22 10:00:25,https://video.dmm.co.jp/av/content/?id=juc00856,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00856&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 貧乳・微乳 / スレンダー / 人妻・主婦 / 近親相姦 / 熟女
jusd00421,jusd00421,digital,videoa,2011年マドンナ全262タイトル12時間,2012-06-22 10:00:24,https://video.dmm.co.jp/av/content/?id=jusd00421,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00421&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 人妻・主婦 / 熟女 / お母さん / 素人 / 4時間以上作品 / デジモ
bwb00006,bwb00006,digital,videoa,接吻とレズと乱交～一つ屋根の下の変態姉妹～ 当真ゆき 水城奈緒,2012-06-22 10:00:23,https://video.dmm.co.jp/av/content/?id=bwb00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbwb00006&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 姉・妹 / レズキス / 乱交 / 巨乳 / レズビアン / 痴女
beb00061,beb00061,digital,videoa,監禁飼育～快楽の為だけに自宅でペットを飼う人妻～ 青木玲,2012-06-22 10:00:22,https://video.dmm.co.jp/av/content/?id=beb00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00061&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 監禁 / 人妻・主婦 / 痴女
60xv01037,60xv01037,digital,videoa,性処理教育実習生 瀬名一花,2012-06-22 10:00:21,https://video.dmm.co.jp/av/content/?id=60xv01037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01037&af_id=okd0405-990&ch=api,,,,ハイビジョン / 顔射 / 拘束 / 単体作品 / 潮吹き / 電マ
kawd00383,kawd00383,digital,videoa,スキありっ！！ 山下優衣,2012-06-22 10:00:18,https://video.dmm.co.jp/av/content/?id=kawd00383,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00383&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 顔射 / 美少女 / 貧乳・微乳 / 単体作品
post00180,post00180,digital,videoa,男子○校生N君からの投稿 禁断のSEX！友達のお母さんとやった奴！投稿募集中！ 「えっ！ダメよ！あは～ん」「おばちゃんとの秘密ね」,2012-06-22 10:00:12,https://video.dmm.co.jp/av/content/?id=post00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00180&af_id=okd0405-990&ch=api,,,,投稿 / 中出し / 熟女 / 独占配信
oae00067,oae00067,digital,videoa,T-front 橘早苗,2012-06-22 10:00:10,https://video.dmm.co.jp/av/content/?id=oae00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doae00067&af_id=okd0405-990&ch=api,,,,イメージビデオ / 独占配信 / ハイビジョン / 単体作品
juc00848,juc00848,digital,videoa,奴●妻 あなたの言う事、何でも聞きますから… 愛乃ゆな,2012-06-22 10:00:09,https://video.dmm.co.jp/av/content/?id=juc00848,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00848&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 羞恥 / 辱め / 美乳 / 人妻・主婦 / 熟女
jusd00419,jusd00419,digital,videoa,丸ごと！澤村レイコBEST4時間,2012-06-22 10:00:08,https://video.dmm.co.jp/av/content/?id=jusd00419,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00419&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 羞恥 / 潮吹き / 単体作品 / デジモ / 独占配信 / 女優ベスト・総集編
juc00854,juc00854,digital,videoa,娘の友人 持田夏樹,2012-06-22 10:00:07,https://video.dmm.co.jp/av/content/?id=juc00854,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00854&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 熟女 / デジモ / 単体作品 / 巨乳 / 辱め / 3P・4P
60xv01035,60xv01035,digital,videoa,Viking 8play 220分スペシャルコース！ 加護芽衣,2012-06-22 10:00:06,https://video.dmm.co.jp/av/content/?id=60xv01035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01035&af_id=okd0405-990&ch=api,,,,ハイビジョン / 騎乗位 / 3P・4P / 潮吹き / オナニー / 単体作品
60xv01036,60xv01036,digital,videoa,ノーブラ先生 北川夏希,2012-06-22 10:00:05,https://video.dmm.co.jp/av/content/?id=60xv01036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01036&af_id=okd0405-990&ch=api,,,,ハイビジョン / 電マ / 競泳・スクール水着 / 騎乗位 / 単体作品 / 女教師
118yum00005,118yum00005,digital,videoa,AVに応募してきた素人娘にホテルでソープさせます！ 大学1年 芹沢つむぎ,2012-06-22 10:00:02,https://video.dmm.co.jp/av/content/?id=118yum00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118yum00005&af_id=okd0405-990&ch=api,,,,単体作品 / キャバ嬢・風俗嬢 / 女子大生 / 素人
118kgb00038,118kgb00038,digital,videoa,高額バイトに集まってきた素人娘 vol.14,2012-06-22 10:00:01,https://video.dmm.co.jp/av/content/?id=118kgb00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118kgb00038&af_id=okd0405-990&ch=api,,,,職業色々 / 巨乳 / パイズリ / 素人
zono00066,zono00066,digital,videoa,一対一よりぎんもちいい～ズンズンバコバコ複数プレイ8時間！,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=zono00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzono00066&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / ギャル / デジモ / 3P・4P
tash00148,tash00148,digital,videoa,産婦人科医師より投稿 産婦人科医師による極太バイブ出産体験トレーニング 「先生！アソコが張裂けそうです！」「赤ちゃんはもっと大きいですよ」 48人,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00148&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / バイブ / 素人 / 投稿 / 4時間以上作品 / 独占配信
tash00147,tash00147,digital,videoa,産婦人科医師より投稿 産婦人科検診・局部に媚薬クリームを塗られ豹変！チンポを求め狂う患者たち まさかこんなに効くとは…止める事ができない！24人,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00147&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 中出し / 投稿 / 4時間以上作品 / 独占配信
tash00146,tash00146,digital,videoa,投稿者ヒデさん 保健室ベッドで性行為をするレズ女子校生たち 先生がいない保健室は私達の秘密の花園！48人,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=tash00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00146&af_id=okd0405-990&ch=api,,,,投稿 / レズビアン / 女子校生 / 盗撮・のぞき / 独占配信 / ハイビジョン
rezd00093,rezd00093,digital,videoa,被害者映像ファイル流出！ 現役歯科医師クロロホルム昏●レ●プ 被害者30人以上,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00093&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / ドラッグ / 4時間以上作品 / 独占配信
rezd00092,rezd00092,digital,videoa,レッド突撃隊！盗撮！告発！投稿！流出！ 2011年上半期64タイトル 11年1月から6月までどどーんと公開！8時間！！,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00092&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 盗撮・のぞき / 投稿 / 4時間以上作品 / 独占配信
rexd00204,rexd00204,digital,videoa,レッド突撃隊DX STOP！電車内のチカン行為！ 電車内！再現チカンでズボッといれちゃいました！ マジ！？チンポを挿入？！こんな事まではされていませ～ん！,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00204&af_id=okd0405-990&ch=api,,,,指マン / お姉さん / 企画 / 4時間以上作品 / 独占配信 / ハイビジョン
rexd00203,rexd00203,digital,videoa,レッド突撃隊 増刊号！ 勝者10万円！女のプライドを賭けた戦い！ 街角対抗！どっちのオマ○コが締まる？！奥さんたちの中出しバトル！ 先にイカせた方が勝ち！締まる？緩々？おばちゃんたちの泥仕合のゴングが鳴る！,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00203&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / 3P・4P / 企画 / 独占配信 / ハイビジョン
post00182,post00182,digital,videoa,そこに貞操観念はない！イマドキの少年少女たち！ 中●生たちの京都修学旅行乱交レポート 「友達とセックスするなんて普通じゃない？」「なんかノリかな？」,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=post00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00182&af_id=okd0405-990&ch=api,,,,投稿 / 乱交 / 独占配信
post00181,post00181,digital,videoa,覗いたらダメ！でも気になる妹…二段ベッド姉妹 彼氏とHな事しているお姉ちゃんこっそり覗いてオナニーしてるのバレた妹,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=post00181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00181&af_id=okd0405-990&ch=api,,,,3P・4P / 乱交 / 姉・妹 / 独占配信
oph00001,oph00001,digital,videoa,配信限定！美女装娘6名撮り下ろし！変態オナニー濃厚射精Collection,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=oph00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doph00001&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 女装・男の娘 / オナニー
opbd00076,opbd00076,digital,videoa,顔も声も100％少女シーメール 星月レナ COMPLETE BOX,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=opbd00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopbd00076&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / アナル / ニューハーフ / 女子校生 / 中出し / 単体作品 / デジモ / 独占配信 / ハイビジョン
oae00068,oae00068,digital,videoa,see-through 一ノ瀬咲希,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=oae00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doae00068&af_id=okd0405-990&ch=api,,,,イメージビデオ / 独占配信 / ハイビジョン / 単体作品
jusd00420,jusd00420,digital,videoa,ムッチムチ肉感的熟女20人大集合8時間 Vol.3,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00420,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00420&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 熟女 / ぽっちゃり / パイズリ / 独占配信 / 4時間以上作品 / デジモ
hndb00010,hndb00010,digital,videoa,一度中出ししたホイップマ○コを更に生チ○ポで掻き回してザーメン連続注入！！連続中出し4時間,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=hndb00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhndb00010&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 女子校生 / 3P・4P / ベスト・総集編 / 中出し
h_443hpn00008,h_443hpn00008,digital,videoa,催●中毒 女子大生 英理香21才,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=h_443hpn00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_443hpn00008&af_id=okd0405-990&ch=api,,,,単体作品 / 女子大生 / ハイビジョン
h_259vnds02507,h_259vnds02507,digital,videoa,月刊人妻の異常性欲 夫だけじゃ物足りないのっ！もっと突いてブチ込んでぇ～,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02507,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02507&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / 不倫
h_189lmh00041,h_189lmh00041,digital,videoa,間に合わなかった脱糞の盗撮 2,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189lmh00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lmh00041&af_id=okd0405-990&ch=api,,,,野外・露出 / 盗撮・のぞき / 脱糞
dazd00042,dazd00042,digital,videoa,悶絶浣腸全作品コンプリートBOX16時間,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=dazd00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddazd00042&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 浣腸 / 羞恥 / イラマチオ / デビュー作品 / 独占配信
bib00054,bib00054,digital,videoa,青姦露出4時間,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=bib00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbib00054&af_id=okd0405-990&ch=api,,,,痴女 / 野外・露出 / ベスト・総集編 / 独占配信
bib00053,bib00053,digital,videoa,完璧すぎる最上級ボディ8時間,2012-06-22 10:00:00,https://video.dmm.co.jp/av/content/?id=bib00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbib00053&af_id=okd0405-990&ch=api,,,,痴女 / ベスト・総集編 / 4時間以上作品 / 独占配信
