product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_227jump02286,h_227jump02286,digital,videoa,○穴小○生拘束失禁アナル拷問,2012-12-31 10:00:05,https://video.dmm.co.jp/av/content/?id=h_227jump02286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02286&af_id=okd0405-990&ch=api,,,,拘束 / アナル / 辱め / ミニ系 / 拷問
67gd00837,67gd00837,digital,videoa,レズビアン40人 灼熱遊戯,2012-12-31 10:00:04,https://video.dmm.co.jp/av/content/?id=67gd00837,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67gd00837&af_id=okd0405-990&ch=api,,,,3P・4P / 淫乱・ハード系 / レズビアン
104sfc00010,104sfc00010,digital,videoa,平本一穂の潮吹き調教 内海春菜編,2012-12-31 10:00:03,https://video.dmm.co.jp/av/content/?id=104sfc00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sfc00010&af_id=okd0405-990&ch=api,,,,潮吹き / 指マン / 単体作品
104sfc00011,104sfc00011,digital,videoa,斎藤竜一の潮吹き調教 嶋崎未来編,2012-12-31 10:00:02,https://video.dmm.co.jp/av/content/?id=104sfc00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sfc00011&af_id=okd0405-990&ch=api,,,,潮吹き / 指マン / 単体作品
h_189lmhh00027,h_189lmhh00027,digital,videoa,隠し撮り 女の立ちション28人,2012-12-31 10:00:01,https://video.dmm.co.jp/av/content/?id=h_189lmhh00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lmhh00027&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 盗撮・のぞき / 投稿
h_307maze00002,h_307maze00002,digital,videoa,公衆便所に仕掛けたカメラに排泄後オナニーするお姉さんの姿が… トイレ盗撮マニアS氏コレクション 2,2012-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=h_307maze00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307maze00002&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / オナニー / お姉さん
aeil00368,aeil00368,digital,videoa,素人祭り4時間スペシャル,2012-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00368,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00368&af_id=okd0405-990&ch=api,,,,美乳 / インディーズ / 騎乗位 / 素人
12hdi00001,12hdi00001,digital,videoa,少女マニア倶楽部 近所の子●にいたずら,2012-12-30 10:00:24,https://video.dmm.co.jp/av/content/?id=12hdi00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12hdi00001&af_id=okd0405-990&ch=api,,,,異物挿入 / ハイビジョン / ミニ系 / 競泳・スクール水着 / 体操着・ブルマ / 中出し
12val00017,12val00017,digital,videoa,メンズドレナージュ専門 癒しのエステティシャン 佐月麻央,2012-12-30 10:00:23,https://video.dmm.co.jp/av/content/?id=12val00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12val00017&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 巨乳 / 騎乗位 / マッサージ・リフレ / 手コキ / ハイビジョン
12val00016,12val00016,digital,videoa,「えっ…初めてのエステで担当が男の人だなんて…」ロリっ娘ナンパ性感オイルマッサージ中出しDX 8,2012-12-30 10:00:22,https://video.dmm.co.jp/av/content/?id=12val00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12val00016&af_id=okd0405-990&ch=api,,,,ハイビジョン / ナンパ / ミニ系 / マッサージ・リフレ / 中出し
parathd00666,parathd00666,digital,videoa,大好きな妹の家に泊まりに行こう（6）～出来れば近●相姦,2012-12-30 10:00:21,https://video.dmm.co.jp/av/content/?id=parathd00666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00666&af_id=okd0405-990&ch=api,,,,近親相姦 / 姉・妹 / ハイビジョン
parathd00647,parathd00647,digital,videoa,よく泊まりに来る母親の女友達が見事な巨尻なのでなんとかしてハメたい,2012-12-30 10:00:20,https://video.dmm.co.jp/av/content/?id=parathd00647,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00647&af_id=okd0405-990&ch=api,,,,巨乳 / 熟女 / ハイビジョン
parathd00652,parathd00652,digital,videoa,JR鴬谷駅界隈にある韓国式アカスリ店の本●サービス映像が流出,2012-12-30 10:00:19,https://video.dmm.co.jp/av/content/?id=parathd00652,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00652&af_id=okd0405-990&ch=api,,,,ハイビジョン / マッサージ・リフレ
parathd00660,parathd00660,digital,videoa,美人ピアノ教師11人に強●ワイセツSEX～背後から乳房まさぐり連弾ピストン,2012-12-30 10:00:18,https://video.dmm.co.jp/av/content/?id=parathd00660,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00660&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々
parathd00663,parathd00663,digital,videoa,ド級美熟女・ギャル系美少女たちの童貞筆おろし十番勝負,2012-12-30 10:00:17,https://video.dmm.co.jp/av/content/?id=parathd00663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00663&af_id=okd0405-990&ch=api,,,,ハイビジョン / 童貞 / ギャル / 美少女 / 熟女
h_189lmhh00029,h_189lmhh00029,digital,videoa,私が雇った黒人家庭教師が娘を…,2012-12-30 10:00:16,https://video.dmm.co.jp/av/content/?id=h_189lmhh00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lmhh00029&af_id=okd0405-990&ch=api,,,,黒人男優 / 女子校生
h_254spz00576,h_254spz00576,digital,videoa,妹のエロいとこ撮っちゃった！,2012-12-30 10:00:15,https://video.dmm.co.jp/av/content/?id=h_254spz00576,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00576&af_id=okd0405-990&ch=api,,,,オナニー / 盗撮・のぞき / 姉・妹
h_254spz00577,h_254spz00577,digital,videoa,大学病院盗撮記録 新人ナースは欲求不満の痴女だらけ,2012-12-30 10:00:14,https://video.dmm.co.jp/av/content/?id=h_254spz00577,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00577&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 痴女 / 看護婦・ナース
h_227jump02277,h_227jump02277,digital,videoa,近親子●交姦スワッピング 乱交バスツアー,2012-12-30 10:00:13,https://video.dmm.co.jp/av/content/?id=h_227jump02277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02277&af_id=okd0405-990&ch=api,,,,ミニ系 / 乱交
h_227jump02280,h_227jump02280,digital,videoa,こ●もオナニー16時間111人 美●女厳選,2012-12-30 10:00:12,https://video.dmm.co.jp/av/content/?id=h_227jump02280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02280&af_id=okd0405-990&ch=api,,,,ミニ系 / オナニー / 16時間以上作品
h_227jump05007,h_227jump05007,digital,videoa,エッチな女子校生の近親相姦 星川なつ,2012-12-30 10:00:11,https://video.dmm.co.jp/av/content/?id=h_227jump05007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump05007&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 近親相姦 / 女子校生 / 制服
h_227wobb00010,h_227wobb00010,digital,videoa,メイドto親子 Vol.3 星川なつ,2012-12-30 10:00:10,https://video.dmm.co.jp/av/content/?id=h_227wobb00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227wobb00010&af_id=okd0405-990&ch=api,,,,メイド / 中出し / 単体作品
17rosd00054,17rosd00054,digital,videoa,セーラー服を着せられた熟女たちの恥らい性交,2012-12-30 10:00:08,https://video.dmm.co.jp/av/content/?id=17rosd00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rosd00054&af_id=okd0405-990&ch=api,,,,羞恥 / コスプレ / セーラー服 / 熟女
h_189lmpp00033,h_189lmpp00033,digital,videoa,覗かれた異物挿入オナニー,2012-12-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_189lmpp00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lmpp00033&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / 異物挿入
h_046kbkd01062,h_046kbkd01062,digital,videoa,僕たちの五十路いいなり家政婦 与田美知子,2012-12-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_046kbkd01062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_046kbkd01062&af_id=okd0405-990&ch=api,,,,単体作品 / 裸エプロン / 職業色々 / 熟女
h_259vnds02573,h_259vnds02573,digital,videoa,豊満熟女が包み込む癒し愛3時間SP！！,2012-12-30 10:00:04,https://video.dmm.co.jp/av/content/?id=h_259vnds02573,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02573&af_id=okd0405-990&ch=api,,,,熟女 / ぽっちゃり / 3P・4P
41ejk00005,41ejk00005,digital,videoa,悩殺エロリスト 滝沢優奈,2012-12-30 10:00:03,https://video.dmm.co.jp/av/content/?id=41ejk00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ejk00005&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 野外・露出 / ボンテージ
104sbn00006,104sbn00006,digital,videoa,セクハラボディコンナイト 【ムチムチエロティック女教師､麗香さん】,2012-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=104sbn00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sbn00006&af_id=okd0405-990&ch=api,,,,巨乳 / パンスト・タイツ / 女教師 / ボディコン
104sbn00007,104sbn00007,digital,videoa,セクハラボディコンナイト 【ムチムチＥカップ、生保レディー奈緒さん】,2012-12-30 10:00:01,https://video.dmm.co.jp/av/content/?id=104sbn00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sbn00007&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 職業色々 / ボディコン
h_307maze00001,h_307maze00001,digital,videoa,公衆便所に仕掛けたカメラに排泄後オナニーするお姉さんの姿が… トイレ盗撮マニアS氏コレクション,2012-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_307maze00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307maze00001&af_id=okd0405-990&ch=api,,,,お姉さん / オナニー / 盗撮・のぞき
aeil00367,aeil00367,digital,videoa,熟女筆おろし4時間,2012-12-30 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00367,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00367&af_id=okd0405-990&ch=api,,,,インディーズ / 童貞 / 熟女
h_172hmgl00084,h_172hmgl00084,digital,videoa,恥ずかしいカラダ ウルトラセックスマシーン REIKO,2012-12-29 10:00:59,https://video.dmm.co.jp/av/content/?id=h_172hmgl00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00084&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 淫語 / 長身 / 巨乳 / ハメ撮り
118tbl00102,118tbl00102,digital,videoa,イキ過ぎた着エロ 8 桜咲舞花,2012-12-29 10:00:54,https://video.dmm.co.jp/av/content/?id=118tbl00102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tbl00102&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / 単体作品
15ymdd00027,15ymdd00027,digital,videoa,★スーパーデジタルモザイク★初撮り 現役大学生 すみれ 19才,2012-12-29 10:00:51,https://video.dmm.co.jp/av/content/?id=15ymdd00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ymdd00027&af_id=okd0405-990&ch=api,,,,独占配信 / 美少女 / 女子大生 / 潮吹き / 3P・4P / デジモ
118kdg00002,118kdg00002,digital,videoa,素人隙まん娘 vol.2,2012-12-29 10:00:46,https://video.dmm.co.jp/av/content/?id=118kdg00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118kdg00002&af_id=okd0405-990&ch=api,,,,単体作品 / 女子大生 / 素人 / 巨乳
15ald00590,15ald00590,digital,videoa,小柄美少女 AKANE,2012-12-29 10:00:43,https://video.dmm.co.jp/av/content/?id=15ald00590,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00590&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 美少女 / 小柄 / 野外・露出 / 美乳
h_172hmgl00085,h_172hmgl00085,digital,videoa,中出しグラマラス おかえり れいら,2012-12-29 10:00:41,https://video.dmm.co.jp/av/content/?id=h_172hmgl00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00085&af_id=okd0405-990&ch=api,,,,野外・露出 / 中出し / ドキュメンタリー / カーセックス / 巨乳 / ハメ撮り / 単体作品
434digi00175,434digi00175,digital,videoa,glam mode 姫川きよは,2012-12-29 10:00:40,https://video.dmm.co.jp/av/content/?id=434digi00175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434digi00175&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 痴女 / 巨乳 / 独占配信 / 単体作品
434digi00173,434digi00173,digital,videoa,五十嵐レオナ デジタルアーク専属デビュー,2012-12-29 10:00:39,https://video.dmm.co.jp/av/content/?id=434digi00173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434digi00173&af_id=okd0405-990&ch=api,,,,ハイビジョン / ギャル / 巨乳 / 痴女
118crs00059,118crs00059,digital,videoa,堕ちてゆく人妻 本当はこんな女なの… 遠藤みちる,2012-12-29 10:00:36,https://video.dmm.co.jp/av/content/?id=118crs00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118crs00059&af_id=okd0405-990&ch=api,,,,近親相姦 / 巨乳 / 人妻・主婦 / 単体作品
118crs00060,118crs00060,digital,videoa,堕ちてゆく人妻 本当はこんな女なの… 悠希めい,2012-12-29 10:00:35,https://video.dmm.co.jp/av/content/?id=118crs00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118crs00060&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / 拘束 / 人妻・主婦
118mls00007,118mls00007,digital,videoa,調教哀願物語 鶴田舞,2012-12-29 10:00:32,https://video.dmm.co.jp/av/content/?id=118mls00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118mls00007&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / 野外・露出 / 素人 / ハイビジョン
118ndx00037,118ndx00037,digital,videoa,患者と青姦する美人ナースがいる某総合病院リハビリテーション病棟,2012-12-29 10:00:31,https://video.dmm.co.jp/av/content/?id=118ndx00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118ndx00037&af_id=okd0405-990&ch=api,,,,ハイビジョン / 素人 / 野外・露出 / 看護婦・ナース / 妄想族
5pcm00064,5pcm00064,digital,videoa,こんでんすみるきぃ 初ぶっかけファン感謝祭 松下ひかり,2012-12-29 10:00:30,https://video.dmm.co.jp/av/content/?id=5pcm00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5pcm00064&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 小柄 / ミニ系 / ぶっかけ / パイパン / ハイビジョン / 単体作品 / ファン感謝・訪問
5pmp00194,5pmp00194,digital,videoa,メイド in prin 大倉彩音,2012-12-29 10:00:29,https://video.dmm.co.jp/av/content/?id=5pmp00194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5pmp00194&af_id=okd0405-990&ch=api,,,,メイド / 黒人男優 / パンチラ / 中出し / 3P・4P / ハイビジョン / 単体作品
118tbl00101,118tbl00101,digital,videoa,セレブ専門出張人妻オイルマッサージ 2,2012-12-29 10:00:27,https://video.dmm.co.jp/av/content/?id=118tbl00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tbl00101&af_id=okd0405-990&ch=api,,,,指マン / マッサージ・リフレ / 人妻・主婦
434digi00174,434digi00174,digital,videoa,BROWNIE 15,2012-12-29 10:00:23,https://video.dmm.co.jp/av/content/?id=434digi00174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434digi00174&af_id=okd0405-990&ch=api,,,,ハイビジョン / 痴女 / ギャル / ミニ系 / 独占配信 / 単体作品
15ald00591,15ald00591,digital,videoa,嫌がる美少女を無理矢理犯る！ 16人,2012-12-29 10:00:22,https://video.dmm.co.jp/av/content/?id=15ald00591,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00591&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 企画 / 美少女
15ald00597,15ald00597,digital,videoa,美熟女プレミアム DX,2012-12-29 10:00:21,https://video.dmm.co.jp/av/content/?id=15ald00597,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00597&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 熟女 / 人妻・主婦
15dbud00020,15dbud00020,digital,videoa,団地妻の昼下がり 8人の妻、真昼の情事8篇 シリーズ団地妻コンプリート！★完全無欠★,2012-12-29 10:00:20,https://video.dmm.co.jp/av/content/?id=15dbud00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15dbud00020&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 中出し / ベスト・総集編
15msbd00012,15msbd00012,digital,videoa,MSBRむさぼる第十一弾！ストーカー男の危険な妄想の餌食にされた美人巨乳まんこ 豊乳OL監禁肉人形 春菜25歳Gカップ,2012-12-29 10:00:19,https://video.dmm.co.jp/av/content/?id=15msbd00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15msbd00012&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 監禁 / 辱め / OL / 巨乳 / 中出し
15ald00592,15ald00592,digital,videoa,ノンストップ 潮吹き600リットル,2012-12-29 10:00:18,https://video.dmm.co.jp/av/content/?id=15ald00592,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00592&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 美少女 / 潮吹き / 指マン / 熟女
15ald00594,15ald00594,digital,videoa,中出しナマハメ危機一髪 ここまでヤレた淫美人妻 15人,2012-12-29 10:00:16,https://video.dmm.co.jp/av/content/?id=15ald00594,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00594&af_id=okd0405-990&ch=api,,,,素人 / 中出し / 人妻・主婦
15ald00593,15ald00593,digital,videoa,親友の嫁は初恋の人！！街でばったり会って誘ったらすんなりやらせてくれた20人。,2012-12-29 10:00:15,https://video.dmm.co.jp/av/content/?id=15ald00593,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00593&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / 騎乗位 / 人妻・主婦
15ald00596,15ald00596,digital,videoa,欲求不満未亡人見つけました。～完全ドキュメント 濡れ溜める未亡人～,2012-12-29 10:00:14,https://video.dmm.co.jp/av/content/?id=15ald00596,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00596&af_id=okd0405-990&ch=api,,,,中出し / 未亡人 / 人妻・主婦
15jmd00097,15jmd00097,digital,videoa,あやまち人妻 シリーズ4本の旦那には…言えない欲求不満家族秘密情事 人妻シリーズあやまちコンプリート！★完全無欠★,2012-12-29 10:00:13,https://video.dmm.co.jp/av/content/?id=15jmd00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15jmd00097&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / ベスト・総集編
