product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
15ald00528,15ald00528,digital,videoa,大陰唇クッキリ・舌使いバッチリ・アナルまる見え スーパーデジタルモザイク 【美少女編】,2012-04-30 10:00:30,https://video.dmm.co.jp/av/content/?id=15ald00528,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00528&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 騎乗位 / 美少女 / デジモ
15ald00529,15ald00529,digital,videoa,ポチャかわボイン 正常位で波打つ腹肉！！騎乗位でユッサユッサ！！ 12人,2012-04-30 10:00:29,https://video.dmm.co.jp/av/content/?id=15ald00529,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00529&af_id=okd0405-990&ch=api,,,,独占配信 / ぽっちゃり / 企画 / 騎乗位 / 巨乳
15ald00533,15ald00533,digital,videoa,5時間 レ●プ 25名 ～羞恥陵●・集団レ●プ・強●中出し～,2012-04-30 10:00:28,https://video.dmm.co.jp/av/content/?id=15ald00533,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00533&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 淫乱・ハード系
15ald00531,15ald00531,digital,videoa,声が出せない状況にアソコが濡れる女たち ヤダッ！人が来ちゃう、こんな姿見られたら死んじゃう！ 12人,2012-04-30 10:00:27,https://video.dmm.co.jp/av/content/?id=15ald00531,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00531&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 職業色々 / 企画 / 素人 / 騎乗位
434digi00161,434digi00161,digital,videoa,BROWNIE 13,2012-04-30 10:00:26,https://video.dmm.co.jp/av/content/?id=434digi00161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434digi00161&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / ギャル / 単体作品
anci00011,anci00011,digital,videoa,金髪超ボインフェティッシュ！金髪爆乳おねえさんのオッパイやオマンコが、日本男児の精液でドロドロにされる世界,2012-04-30 10:00:25,https://video.dmm.co.jp/av/content/?id=anci00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danci00011&af_id=okd0405-990&ch=api,,,,巨乳 / 白人女優 / 洋ピン・海外輸入 / 中出し / 妄想族
h_175dxgm00002,h_175dxgm00002,digital,videoa,淫弄人妻残忍物語 極悪魔界熟肉壷殺し 2,2012-04-30 10:00:23,https://video.dmm.co.jp/av/content/?id=h_175dxgm00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dxgm00002&af_id=okd0405-990&ch=api,,,,電マ / 人妻・主婦 / 羞恥 / 辱め / 拘束 / 独占配信 / ハイビジョン / 単体作品
15ald00534,15ald00534,digital,videoa,人妻調教旅行 不倫妻12人,2012-04-30 10:00:21,https://video.dmm.co.jp/av/content/?id=15ald00534,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00534&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 人妻・主婦 / 不倫
15ald00535,15ald00535,digital,videoa,熟匠 熟女の凄技 13人,2012-04-30 10:00:20,https://video.dmm.co.jp/av/content/?id=15ald00535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00535&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 騎乗位 / 手コキ
h_101gs01088,h_101gs01088,digital,videoa,刹那的背徳旅行 人妻失格 ＃36,2012-04-30 10:00:19,https://video.dmm.co.jp/av/content/?id=h_101gs01088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01088&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 不倫 / 和服・浴衣
tttb00106,tttb00106,digital,videoa,九十九里海岸海の家シャワールーム盗撮総集編,2012-04-30 10:00:18,https://video.dmm.co.jp/av/content/?id=tttb00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtttb00106&af_id=okd0405-990&ch=api,,,,独占配信 / 水着 / 盗撮・のぞき / ベスト・総集編
15ald00527,15ald00527,digital,videoa,プレミアムファック 超人気女優完全集結！ 星りょう 桜朱音 佐藤江梨花,2012-04-30 10:00:17,https://video.dmm.co.jp/av/content/?id=15ald00527,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00527&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / デジモ / 手コキ
149rd00508,149rd00508,digital,videoa,独占！人の妻ワイドスペシャル こんな硬いの初めて、感じすぎて涙出ちゃう！なぜ清楚な人妻が…誰にも言えない出演理由,2012-04-30 10:00:16,https://video.dmm.co.jp/av/content/?id=149rd00508,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00508&af_id=okd0405-990&ch=api,,,,バイブ / 淫乱・ハード系 / 人妻・主婦
149rd00509,149rd00509,digital,videoa,期待と不安を胸に、AVに興味がある熟れた人妻がやって来ました。Vol.4 奥さん、明るいのイヤって本当は興奮してるんでしょ ほら乳首もピンコ勃ちだよ！,2012-04-30 10:00:15,https://video.dmm.co.jp/av/content/?id=149rd00509,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00509&af_id=okd0405-990&ch=api,,,,クンニ / 人妻・主婦 / 熟女
ptko00014,ptko00014,digital,videoa,洋ピン中出し図鑑 4時間,2012-04-30 10:00:14,https://video.dmm.co.jp/av/content/?id=ptko00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptko00014&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 白人女優 / パイパン / 洋ピン・海外輸入 / 中出し
bois00022,bois00022,digital,videoa,母の筆おろし・でか尻母子相姦4時間,2012-04-30 10:00:13,https://video.dmm.co.jp/av/content/?id=bois00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbois00022&af_id=okd0405-990&ch=api,,,,中出し / 尻フェチ / 近親相姦 / ぽっちゃり / 熟女
aava00003,aava00003,digital,videoa,悪徳マッサージ師の表沙汰にさせないために盗撮していた証拠VTR 8時間MEGA★MIX,2012-04-30 10:00:12,https://video.dmm.co.jp/av/content/?id=aava00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daava00003&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / マッサージ・リフレ
aava00004,aava00004,digital,videoa,試着室でサイズ直しのふりして触りまくって結局ヤッちゃうイケメン店員の神技トークとエロタッチの一部始終を完全盗撮 8時間MEGA★MIX,2012-04-30 10:00:11,https://video.dmm.co.jp/av/content/?id=aava00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daava00004&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 騎乗位
cpee00010,cpee00010,digital,videoa,糞尿祭り トイレの深い実態,2012-04-30 10:00:10,https://video.dmm.co.jp/av/content/?id=cpee00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcpee00010&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 放尿・お漏らし / 脱糞
17rud00013,17rud00013,digital,videoa,RUBY in U・S・A 2011 激！顔射！アメリカン熟女vsニッポン男児 ゾーイ,2012-04-30 10:00:09,https://video.dmm.co.jp/av/content/?id=17rud00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rud00013&af_id=okd0405-990&ch=api,,,,熟女 / 顔射 / 電マ
65p00084,65p00084,digital,videoa,放射能汚染 06 松本まりな,2012-04-30 10:00:08,https://video.dmm.co.jp/av/content/?id=65p00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65p00084&af_id=okd0405-990&ch=api,,,,単体作品 / ランジェリー
ktmb00008,ktmb00008,digital,videoa,完全盗撮温泉宿の熟したマッサージ師を金で落とせ 4,2012-04-30 10:00:07,https://video.dmm.co.jp/av/content/?id=ktmb00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktmb00008&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 盗撮・のぞき / 熟女
koiw00017,koiw00017,digital,videoa,まだまだヤレる！美人で有名なマッサージのオバサンにデカマラ挿入！総集編4時間,2012-04-30 10:00:06,https://video.dmm.co.jp/av/content/?id=koiw00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkoiw00017&af_id=okd0405-990&ch=api,,,,妄想族 / 熟女 / 盗撮・のぞき / マッサージ・リフレ / ベスト・総集編 / 独占配信
tttb00107,tttb00107,digital,videoa,Tバックの似合うプリプリお尻限定UFOキャッチャー盗撮11,2012-04-30 10:00:05,https://video.dmm.co.jp/av/content/?id=tttb00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtttb00107&af_id=okd0405-990&ch=api,,,,独占配信 / ランジェリー / パンチラ / 盗撮・のぞき
tttb00108,tttb00108,digital,videoa,脚立に上って仕事に夢中なOLさんのパンチラ盗撮3,2012-04-30 10:00:04,https://video.dmm.co.jp/av/content/?id=tttb00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtttb00108&af_id=okd0405-990&ch=api,,,,独占配信 / OL / パンチラ / 盗撮・のぞき
tttb00109,tttb00109,digital,videoa,アラサー狙い撃ち ゲーセンエアホッケーパンチラ盗撮5,2012-04-30 10:00:03,https://video.dmm.co.jp/av/content/?id=tttb00109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtttb00109&af_id=okd0405-990&ch=api,,,,独占配信 / ランジェリー / パンチラ / 盗撮・のぞき / 素人
tttb00110,tttb00110,digital,videoa,ネットカフェオナニー隠し撮り 人妻編 2,2012-04-30 10:00:02,https://video.dmm.co.jp/av/content/?id=tttb00110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtttb00110&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / 盗撮・のぞき / オナニー
tttb00111,tttb00111,digital,videoa,新橋発 熟女セーラー服セクキャバ盗撮,2012-04-30 10:00:01,https://video.dmm.co.jp/av/content/?id=tttb00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtttb00111&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / キャバ嬢・風俗嬢 / セーラー服 / 盗撮・のぞき
h_175danl00001,h_175danl00001,digital,videoa,変態性淫開発集団 菊門党 深窓の令嬢 アナルパニック Part1 東尾真子,2012-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_175danl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175danl00001&af_id=okd0405-990&ch=api,,,,単体作品 / 電マ / アナル / 羞恥 / 辱め / 拘束 / ハイビジョン
aeil00128,aeil00128,digital,videoa,ペチャぱいロリセックス,2012-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00128&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / ミニ系 / インディーズ
soe00771,soe00771,digital,videoa,新人NO.1 STYLE 生粋美少女 佐々木りのあ,2012-04-29 10:00:58,https://video.dmm.co.jp/av/content/?id=soe00771,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00771&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 貧乳・微乳 / 潮吹き / ミニ系 / デビュー作品 / 単体作品
soe00768,soe00768,digital,videoa,交わる体液、濃密セックス 鶴田かな,2012-04-29 10:00:57,https://video.dmm.co.jp/av/content/?id=soe00768,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00768&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / ミニ系 / 巨乳 / 淫乱・ハード系 / アイドル・芸能人
shkd00471,shkd00471,digital,videoa,夫の目の前で犯●れて- 強●管理人 森ななこ,2012-04-29 10:00:56,https://video.dmm.co.jp/av/content/?id=shkd00471,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00471&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
soe00764,soe00764,digital,videoa,サイレントレ●プ 春菜はな,2012-04-29 10:00:55,https://video.dmm.co.jp/av/content/?id=soe00764,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00764&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 辱め / ドラマ / 巨乳 / 単体作品
sspd00084,sspd00084,digital,videoa,MOODYZ×ATTACKERSコラボ企画 あなた、許して…。 ファインダー越しの愛欲 JULIA,2012-04-29 10:00:54,https://video.dmm.co.jp/av/content/?id=sspd00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsspd00084&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 単体作品 / 独占配信 / ハイビジョン
soe00765,soe00765,digital,videoa,バッコンバッコン大乱交 渚ことみ,2012-04-29 10:00:53,https://video.dmm.co.jp/av/content/?id=soe00765,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00765&af_id=okd0405-990&ch=api,,,,単体作品 / 乱交 / 美少女 / 3P・4P / 顔射 / ギリモザ / 独占配信 / ハイビジョン
pid00007,pid00007,digital,videoa,神オナニー 神ユキ,2012-04-29 10:00:52,https://video.dmm.co.jp/av/content/?id=pid00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpid00007&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / イメージビデオ / オナニー
rbd00369,rbd00369,digital,videoa,奴●ソープに堕とされた女教師2 青木玲,2012-04-29 10:00:51,https://video.dmm.co.jp/av/content/?id=rbd00369,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00369&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / キャバ嬢・風俗嬢 / 女教師 / 辱め
pgd00587,pgd00587,digital,videoa,お義姉さんの誘惑 ～淫らな兄嫁と、ひとつ屋根の下～ KAORI,2012-04-29 10:00:50,https://video.dmm.co.jp/av/content/?id=pgd00587,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00587&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 姉・妹 / 人妻・主婦
shkd00472,shkd00472,digital,videoa,侵入者 遥めぐみ,2012-04-29 10:00:49,https://video.dmm.co.jp/av/content/?id=shkd00472,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00472&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / OL / 辱め
juc00808,juc00808,digital,videoa,巨乳若妻フィストファック さとう遥希,2012-04-29 10:00:47,https://video.dmm.co.jp/av/content/?id=juc00808,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00808&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 辱め / 巨乳 / 人妻・主婦 / フィスト
pgd00583,pgd00583,digital,videoa,放尿、潮吹き、大失禁。 麻生めい,2012-04-29 10:00:46,https://video.dmm.co.jp/av/content/?id=pgd00583,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00583&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 潮吹き / 放尿・お漏らし
juc00814,juc00814,digital,videoa,妻が出産直前！ 家事手伝いに来た義理の姉さんと僕 青木りん,2012-04-29 10:00:45,https://video.dmm.co.jp/av/content/?id=juc00814,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00814&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 姉・妹 / ドラマ / デジモ / パイズリ / 巨乳 / 熟女
rbd00366,rbd00366,digital,videoa,痴●コンビニ こんな所で…なのに、なのに私ったら…！ 夏目優希,2012-04-29 10:00:44,https://video.dmm.co.jp/av/content/?id=rbd00366,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00366&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / OL
shkd00470,shkd00470,digital,videoa,女子校生美畜同好会 輪●標的 傷だらけの天使 青山ローラ,2012-04-29 10:00:43,https://video.dmm.co.jp/av/content/?id=shkd00470,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00470&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子校生
soe00766,soe00766,digital,videoa,バコバコ風俗 NO.1指名 4時間スペシャル 堀咲りあ,2012-04-29 10:00:42,https://video.dmm.co.jp/av/content/?id=soe00766,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00766&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 手コキ / フェラ / 美少女 / キャバ嬢・風俗嬢 / 単体作品
soe00767,soe00767,digital,videoa,美しい痴女の接吻と性交 篠原杏,2012-04-29 10:00:41,https://video.dmm.co.jp/av/content/?id=soe00767,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00767&af_id=okd0405-990&ch=api,,,,キス・接吻 / 痴女 / 巨乳 / 淫語 / 単体作品 / ギリモザ / 独占配信 / ハイビジョン
juc00812,juc00812,digital,videoa,汚された人妻予備校講師 西尾かおり,2012-04-29 10:00:40,https://video.dmm.co.jp/av/content/?id=juc00812,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00812&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 羞恥 / 辱め / 職業色々 / 人妻・主婦 / 熟女
atid00199,atid00199,digital,videoa,剣道教師 当真ゆき,2012-04-29 10:00:39,https://video.dmm.co.jp/av/content/?id=atid00199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00199&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女教師 / 辱め
pgd00582,pgd00582,digital,videoa,ノーパン・ハイスクール 4,2012-04-29 10:00:37,https://video.dmm.co.jp/av/content/?id=pgd00582,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00582&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 放尿・お漏らし / レズビアン / 女子校生 / 乱交 / 学園もの
juc00815,juc00815,digital,videoa,美熟女ソープ壺姫御殿 北条麻妃,2012-04-29 10:00:35,https://video.dmm.co.jp/av/content/?id=juc00815,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00815&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / ローション・オイル / スレンダー / 美乳 / キャバ嬢・風俗嬢 / 熟女
juc00807,juc00807,digital,videoa,人妻女教師 魅惑の授業 青山葵,2012-04-29 10:00:34,https://video.dmm.co.jp/av/content/?id=juc00807,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00807&af_id=okd0405-990&ch=api,,,,熟女 / 3P・4P / 巨乳 / 人妻・主婦 / 女教師 / デジモ / 独占配信 / ハイビジョン / 単体作品
jusd00410,jusd00410,digital,videoa,丸ごと！愛田奈々SPECIAL8時間,2012-04-29 10:00:33,https://video.dmm.co.jp/av/content/?id=jusd00410,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00410&af_id=okd0405-990&ch=api,,,,熟女 / パイズリ / 単体作品 / 人妻・主婦 / デジモ / 4時間以上作品 / 独占配信 / 女優ベスト・総集編
juc00813,juc00813,digital,videoa,昼下がりの若妻凌●団地 2号棟 ～欲望が渦巻く新都市開発地区～ 七咲楓花 椎名ゆな,2012-04-29 10:00:32,https://video.dmm.co.jp/av/content/?id=juc00813,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00813&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 3P・4P / 寝取り・寝取られ・NTR / 辱め / 若妻・幼妻 / 人妻・主婦
