product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
ntrd00027,ntrd00027,digital,videoa,罠に堕ちた人妻13 裏切りの代償アナル蹂躙 あいかわ優衣,2012-11-30 10:00:19,https://video.dmm.co.jp/av/content/?id=ntrd00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntrd00027&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / アナル / 拘束 / 浣腸 / 単体作品 / ハイビジョン
sid00043,sid00043,digital,videoa,愛玩少女 アナル人形9 中野ありさ,2012-11-30 10:00:18,https://video.dmm.co.jp/av/content/?id=sid00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsid00043&af_id=okd0405-990&ch=api,,,,辱め / アナル / ミニ系 / 拘束 / 単体作品 / ハイビジョン
venu00294,venu00294,digital,videoa,近親［無言］相姦 隣にお父さんがいるのよ… 翔田千里,2012-11-30 10:00:17,https://video.dmm.co.jp/av/content/?id=venu00294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00294&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / クンニ / 人妻・主婦 / お母さん / 単体作品
venu00290,venu00290,digital,videoa,親族相姦 きれいな叔母さん 北島玲,2012-11-30 10:00:16,https://video.dmm.co.jp/av/content/?id=venu00290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00290&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 騎乗位 / 巨乳 / 人妻・主婦 / 近親相姦
anx00015,anx00015,digital,videoa,催●研究所記録映像集 vol.2,2012-11-30 10:00:15,https://video.dmm.co.jp/av/content/?id=anx00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danx00015&af_id=okd0405-990&ch=api,,,,妄想族 / 辱め / 羞恥 / 職業色々 / ハイビジョン
12ala00011,12ala00011,digital,videoa,ロリ専科 ●5才 抜き差し中、ずっと現実逃避をつづける制服少女 小枝ゆづ希,2012-11-30 10:00:12,https://video.dmm.co.jp/av/content/?id=12ala00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ala00011&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / ミニ系 / ハイビジョン
12val00013,12val00013,digital,videoa,メンズドレナージュ専門 癒しのエステティシャン 朝霧メイサ,2012-11-30 10:00:11,https://video.dmm.co.jp/av/content/?id=12val00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12val00013&af_id=okd0405-990&ch=api,,,,単体作品 / エステ / 手コキ / フェラ / ハイビジョン
21psd00475,21psd00475,digital,videoa,「熟女の口はもっと嘘をつく。」 熟雌女anthology ＃086 牧原れい子,2012-11-30 10:00:10,https://video.dmm.co.jp/av/content/?id=21psd00475,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21psd00475&af_id=okd0405-990&ch=api,,,,単体作品 / 主観 / 淫語 / 熟女 / 痴女 / 職業色々
dkh00015,dkh00015,digital,videoa,若妻不倫淫乱ホテル ＃15,2012-11-30 10:00:09,https://video.dmm.co.jp/av/content/?id=dkh00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddkh00015&af_id=okd0405-990&ch=api,,,,独占配信 / 美乳 / 若妻・幼妻 / スレンダー / 素人 / 縛り・緊縛
dkh00016,dkh00016,digital,videoa,若妻不倫淫乱ホテル ＃16,2012-11-30 10:00:08,https://video.dmm.co.jp/av/content/?id=dkh00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddkh00016&af_id=okd0405-990&ch=api,,,,美乳 / 素人 / 若妻・幼妻 / 辱め / スレンダー / 独占配信
kekh00002,kekh00002,digital,videoa,訳あり若妻の誰にも言えない消したい過去のハメ撮り映像240分,2012-11-30 10:00:07,https://video.dmm.co.jp/av/content/?id=kekh00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkekh00002&af_id=okd0405-990&ch=api,,,,独占配信 / 辱め / ベスト・総集編 / 潮吹き / 若妻・幼妻 / 素人
118ggh00003,118ggh00003,digital,videoa,援交×サークル=大乱交,2012-11-30 10:00:03,https://video.dmm.co.jp/av/content/?id=118ggh00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118ggh00003&af_id=okd0405-990&ch=api,,,,女子大生 / 乱交 / 素人
118crs00057,118crs00057,digital,videoa,堕ちてゆく人妻 本当はこんな女なの… 青山はるき,2012-11-30 10:00:02,https://video.dmm.co.jp/av/content/?id=118crs00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118crs00057&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 単体作品 / 3P・4P
118now00003,118now00003,digital,videoa,今からここで… 茜梨乃,2012-11-30 10:00:01,https://video.dmm.co.jp/av/content/?id=118now00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118now00003&af_id=okd0405-990&ch=api,,,,エステ / 美少女 / 素人
yso00003,yso00003,digital,videoa,美熟人妻マッサージ師寝取現場盗撮3,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=yso00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyso00003&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 盗撮・のぞき / 不倫 / 素人 / マッサージ・リフレ / ハイビジョン
vero00021,vero00021,digital,videoa,S級熟女 凌●！！調教！！30人イカセスペシャル 8時間,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vero00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvero00021&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 辱め
veo00002,veo00002,digital,videoa,物欲しそうな目でこちらを見つめるベビーカー妻。その場で出演交渉の末、AVデビュー決定。 百恵（仮名）,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=veo00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveo00002&af_id=okd0405-990&ch=api,,,,熟女 / 騎乗位 / 人妻・主婦
tcd00103,tcd00103,digital,videoa,女に無理やり感じさせられて射精までしてしまうニューハーフ8時間 2,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tcd00103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtcd00103&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / アナル / ニューハーフ / 童貞
pyld00145,pyld00145,digital,videoa,お母さんと二人きり！！湯けむりで燃え上がる相姦の湯,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00145&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 近親相姦 / 独占配信
pyld00144,pyld00144,digital,videoa,近親相姦 お母さんの豊満な肉体が僕を誘惑する 30人4時間,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00144&af_id=okd0405-990&ch=api,,,,お母さん / 近親相姦 / ぽっちゃり / 独占配信
pyld00143,pyld00143,digital,videoa,突撃！受験ママナンパ中出し 15人4時間,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00143&af_id=okd0405-990&ch=api,,,,独占配信 / お母さん / ナンパ / 中出し
pyld00142,pyld00142,digital,videoa,金髪美熟女レ●プ強●中出し,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00142&af_id=okd0405-990&ch=api,,,,白人女優 / 中出し / 熟女 / 独占配信
oksn00115,oksn00115,digital,videoa,近親相姦 超乳母の異常に濃厚な母性愛 新フェチモザイク 堀川奈美,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=oksn00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00115&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / 熟女 / 近親相姦 / お母さん / 人妻・主婦 / デジモ
ntrd00026,ntrd00026,digital,videoa,悪徳催●陵●個人指導 亜佐倉みんと,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ntrd00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntrd00026&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 放尿・お漏らし / 辱め
nit00091,nit00091,digital,videoa,ノーカット 星ありす,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=nit00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00091&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 巨乳 / 女優ベスト・総集編
nhd00056,nhd00056,digital,videoa,人妻M専科 美波祥子,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=nhd00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnhd00056&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / アナル / 縛り・緊縛 / 人妻・主婦 / 辱め
mugon00081,mugon00081,digital,videoa,女子校生が無防備に見せる純白パンティにムラムラしちゃって,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mugon00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmugon00081&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / 女子校生 / 学生服 / パンチラ / ハイビジョン
mugon00080,mugon00080,digital,videoa,女ふたりで飲んでたら… 酔いつぶれた同僚 レズビアン,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mugon00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmugon00080&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / レズビアン / OL / ハイビジョン
mdnh00004,mdnh00004,digital,videoa,淫殺女仕置き人 Vol.4 残虐のクールビューティー 男淫拷問女軍曹 一ノ瀬アメリ,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mdnh00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdnh00004&af_id=okd0405-990&ch=api,,,,クンニ / ギリモザ / 顔面騎乗 / 騎乗位 / 痴女 / ハイビジョン / 単体作品 / 拷問 / 独占配信
lezx00006,lezx00006,digital,videoa,真・美熟女性交 川上ゆう×中居ちはる,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=lezx00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlezx00006&af_id=okd0405-990&ch=api,,,,独占配信 / 電マ / 巨乳 / 潮吹き / 熟女 / レズビアン
ksbr00006,ksbr00006,digital,videoa,脱糞！塗糞！熟娘のレズ,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ksbr00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dksbr00006&af_id=okd0405-990&ch=api,,,,熟女 / 脱糞 / レズビアン / スカトロ
kok00006,kok00006,digital,videoa,慈しみの巨躯家政婦 りんご20歳,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=kok00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkok00006&af_id=okd0405-990&ch=api,,,,独占配信 / 電マ / ぽっちゃり
kok00005,kok00005,digital,videoa,僕の彼女は元ミスユニバース・ザ・ジャイアント～ERO GIGANTE～ 西野エリカ,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=kok00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkok00005&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / レオタード / モデル / 長身
kink00024,kink00024,digital,videoa,女子○○生 拉致監禁 24 沢田あいり,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=kink00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkink00024&af_id=okd0405-990&ch=api,,,,辱め / 女子校生 / 中出し / 監禁 / 単体作品
kekh00001,kekh00001,digital,videoa,アナタが射精するまで発情した若妻が目を見つめながらチンポをしゃぶり続ける240分,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=kekh00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkekh00001&af_id=okd0405-990&ch=api,,,,独占配信 / 若妻・幼妻 / 素人 / フェラ / ごっくん / ベスト・総集編
juta00004,juta00004,digital,videoa,狂おしき乳房非道徳近親相姦 高月和花,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00004&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / お母さん / 巨乳
juta00003,juta00003,digital,videoa,あ～おぞましき店内 色っぽい女将を犯る 美山蘭子,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00003&af_id=okd0405-990&ch=api,,,,中出し / 辱め / 女将・女主人 / 熟女 / 単体作品
juju00004,juju00004,digital,videoa,淫乱六十路母100人の中出し交尾8時間,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00004&af_id=okd0405-990&ch=api,,,,熟女 / 中出し / 4時間以上作品
juju00003,juju00003,digital,videoa,極上中出し湯屋 巨乳妻の極上ソープ天国 40人8時間,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00003&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 4時間以上作品
jkra00002,jkra00002,digital,videoa,アナルでしようよ！ 極上痴女とM性感 清瀬怜 星咲なな子,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=jkra00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djkra00002&af_id=okd0405-990&ch=api,,,,アナル / ボンテージ / 拘束 / お姉さん / 痴女
jkra00001,jkra00001,digital,videoa,M男専用痴女 アナル開発と射精管理 藤崎クロエ 結城みさ,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=jkra00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djkra00001&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / アナル / ボンテージ / コスプレ / 痴女
h_406okae00003,h_406okae00003,digital,videoa,近親相姦 母性たっぷり看病手コキ,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406okae00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406okae00003&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / お母さん / 巨乳 / 手コキ / 近親相姦
h_406boie00005,h_406boie00005,digital,videoa,集団痴●電車 爆乳狩り！！,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406boie00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boie00005&af_id=okd0405-990&ch=api,,,,独占配信 / 盗撮・のぞき / 巨乳 / 中出し
h_406boie00004,h_406boie00004,digital,videoa,強●立ちバック 下からアングル巨乳激ハメ激揺れ集,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406boie00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boie00004&af_id=okd0405-990&ch=api,,,,独占配信 / メイド / 巨乳 / 巨乳フェチ / コスプレ / 美乳
h_259alx02073,h_259alx02073,digital,videoa,（脱）マンネリ宣言 SEXは状況でこんなにも変わる あなたも一度試して下さいスペシャル,2012-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259alx02073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx02073&af_id=okd0405-990&ch=api,,,,カーセックス / 騎乗位 / その他フェチ
