product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
67pa00677,67pa00677,digital,videoa,四十・五十で満開 花の命は結構長い,2013-12-31 10:00:04,https://video.dmm.co.jp/av/content/?id=67pa00677,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00677&af_id=okd0405-990&ch=api,,,,熟女 / 羞恥 / アナル / バイブ
41jrk00007,41jrk00007,digital,videoa,快感juice 矢口あみか,2013-12-31 10:00:03,https://video.dmm.co.jp/av/content/?id=41jrk00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jrk00007&af_id=okd0405-990&ch=api,,,,単体作品 / 放尿・お漏らし / バイブ / 体操着・ブルマ / 巨乳 / ミニ系
h_740rgyx00046,h_740rgyx00046,digital,videoa,スーパー盗撮ちゃんねる 【秘穴大悶絶の巻】,2013-12-31 10:00:02,https://video.dmm.co.jp/av/content/?id=h_740rgyx00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740rgyx00046&af_id=okd0405-990&ch=api,,,,4時間以上作品 / エステ / 素人 / 盗撮・のぞき
h_740rgyx00047,h_740rgyx00047,digital,videoa,縛師 本格SMハードロマン,2013-12-31 10:00:01,https://video.dmm.co.jp/av/content/?id=h_740rgyx00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740rgyx00047&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 素人 / ドキュメンタリー / 浣腸 / SM
149rd00610,149rd00610,digital,videoa,独占！人の妻ワイドスペシャル そこイイ、もうダメ…わたし溶けちゃう！あまりの快感にパニックする素人妻,2013-12-30 10:00:19,https://video.dmm.co.jp/av/content/?id=149rd00610,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00610&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 熟女 / 人妻・主婦
149rd00611,149rd00611,digital,videoa,人妻の色香 ここまで濡れたことないです、そんなに見ないで…,2013-12-30 10:00:18,https://video.dmm.co.jp/av/content/?id=149rd00611,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00611&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 人妻・主婦 / 騎乗位
h_157cat00308,h_157cat00308,digital,videoa,とんでもない尿！利尿剤混入！！過激デトックス大失禁エステ,2013-12-30 10:00:17,https://video.dmm.co.jp/av/content/?id=h_157cat00308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat00308&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / エステ / 盗撮・のぞき / 職業色々 / お姉さん
h_101gs01294,h_101gs01294,digital,videoa,裏・芸能界 流出！B級アイドルSEX映像 vol.3,2013-12-30 10:00:16,https://video.dmm.co.jp/av/content/?id=h_101gs01294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01294&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / セーラー服 / 女子校生 / ハメ撮り
h_101gs01288,h_101gs01288,digital,videoa,青山猥褻エステサロン 61,2013-12-30 10:00:15,https://video.dmm.co.jp/av/content/?id=h_101gs01288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01288&af_id=okd0405-990&ch=api,,,,素人 / おもちゃ / レズビアン / 盗撮・のぞき / エステ
140c01818,140c01818,digital,videoa,堕ちたオフィスレディ 【五】,2013-12-30 10:00:13,https://video.dmm.co.jp/av/content/?id=140c01818,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01818&af_id=okd0405-990&ch=api,,,,OL / 辱め / ベスト・総集編 / 4時間以上作品
h_046kbkd01205,h_046kbkd01205,digital,videoa,近親相姦 僕はママの性処理係 進藤由紀乃,2013-12-30 10:00:12,https://video.dmm.co.jp/av/content/?id=h_046kbkd01205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_046kbkd01205&af_id=okd0405-990&ch=api,,,,単体作品 / お母さん / 近親相姦 / 熟女
h_491love00002,h_491love00002,digital,videoa,オムツ倶楽部候補生 持田みお ＃04,2013-12-30 10:00:11,https://video.dmm.co.jp/av/content/?id=h_491love00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491love00002&af_id=okd0405-990&ch=api,,,,単体作品 / パイパン / 羞恥 / 巨乳 / ミニ系 / ハイビジョン
181dse01149,181dse01149,digital,videoa,熟女の舌使い8時間50人 7,2013-12-30 10:00:10,https://video.dmm.co.jp/av/content/?id=181dse01149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01149&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / フェラ / 熟女
h_180sns00849,h_180sns00849,digital,videoa,九十九里海岸海の家 覗き見 シャワー室盗撮,2013-12-30 10:00:09,https://video.dmm.co.jp/av/content/?id=h_180sns00849,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_180sns00849&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 水着 / その他フェチ
62hhpdr00304,62hhpdr00304,digital,videoa,我慢できない淫らな回春エステサロン,2013-12-30 10:00:07,https://video.dmm.co.jp/av/content/?id=62hhpdr00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpdr00304&af_id=okd0405-990&ch=api,,,,アナル / 手コキ / エステ / フェラ / パイズリ / マッサージ・リフレ
h_259vnds02854,h_259vnds02854,digital,videoa,大家のおばちゃん大全集,2013-12-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_259vnds02854,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02854&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 熟女 / 騎乗位 / 巨乳 / 指マン
h_173gret00004,h_173gret00004,digital,videoa,巨大ヒロイン（R）アリスィア,2013-12-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_173gret00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gret00004&af_id=okd0405-990&ch=api,,,,触手 / 羞恥 / 女教師 / 辱め / 特撮
h_456md00016,h_456md00016,digital,videoa,妊婦大好き 16,2013-12-30 10:00:03,https://video.dmm.co.jp/av/content/?id=h_456md00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456md00016&af_id=okd0405-990&ch=api,,,,素人 / その他フェチ / 巨乳 / 妊婦
h_740rgyx00044,h_740rgyx00044,digital,videoa,痴●番長 無差別痴●ラッシュアワー,2013-12-30 10:00:02,https://video.dmm.co.jp/av/content/?id=h_740rgyx00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740rgyx00044&af_id=okd0405-990&ch=api,,,,素人 / 辱め
h_740rgyx00045,h_740rgyx00045,digital,videoa,痴●番長 連続恥辱！電車内女体ジャック,2013-12-30 10:00:01,https://video.dmm.co.jp/av/content/?id=h_740rgyx00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740rgyx00045&af_id=okd0405-990&ch=api,,,,素人 / 辱め
ptko00038,ptko00038,digital,videoa,日本人がハメる！ 厳選！ 世界の美巨乳パツキンBEST 4時間,2013-12-29 10:01:00,https://video.dmm.co.jp/av/content/?id=ptko00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptko00038&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 巨乳 / 中出し / 白人女優 / ベスト・総集編
ptko00037,ptko00037,digital,videoa,日本人がハメる！ ロシアのロ○ータ天使 ベラベイビーBEST 4時間 デジタルモザイク匠,2013-12-29 10:00:59,https://video.dmm.co.jp/av/content/?id=ptko00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptko00037&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 中出し / 白人女優 / ベスト・総集編 / デジモ
vema00076,vema00076,digital,videoa,友人の妻はドスケベ家庭教師 神波多一花,2013-12-29 10:00:57,https://video.dmm.co.jp/av/content/?id=vema00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvema00076&af_id=okd0405-990&ch=api,,,,めがね / 熟女 / 人妻・主婦 / 単体作品 / 家庭教師
h_593ursh00001,h_593ursh00001,digital,videoa,真・従順すぎるいいなりな貧乳001 野々香はな,2013-12-29 10:00:56,https://video.dmm.co.jp/av/content/?id=h_593ursh00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_593ursh00001&af_id=okd0405-990&ch=api,,,,中出し / 辱め / 貧乳・微乳 / ミニ系 / 野外・露出 / 単体作品 / ハイビジョン
h_593urpw00001,h_593urpw00001,digital,videoa,街角で服を着てても大きいおっぱいが目立つお姉さん1 ちはや,2013-12-29 10:00:55,https://video.dmm.co.jp/av/content/?id=h_593urpw00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_593urpw00001&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / ハメ撮り / ハイビジョン
15ymdd00041,15ymdd00041,digital,videoa,スーパーデジタルモザイク極 初撮り くるみ 19才 断れないインテリ家庭教師 早●生2年,2013-12-29 10:00:54,https://video.dmm.co.jp/av/content/?id=15ymdd00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ymdd00041&af_id=okd0405-990&ch=api,,,,独占配信 / 家庭教師 / 単体作品 / 縛り・緊縛 / デジモ
vagu00066,vagu00066,digital,videoa,近親相姦中出しソープ 初めての熟女風俗、指名したら母ちゃんだった 野間あんな,2013-12-29 10:00:53,https://video.dmm.co.jp/av/content/?id=vagu00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvagu00066&af_id=okd0405-990&ch=api,,,,熟女 / キャバ嬢・風俗嬢 / 人妻・主婦 / 近親相姦 / 単体作品
vec00089,vec00089,digital,videoa,おもらし社長夫人 恥辱にまみれた失禁調教 風間ゆみ,2013-12-29 10:00:52,https://video.dmm.co.jp/av/content/?id=vec00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00089&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 人妻・主婦 / 熟女 / 単体作品
mgmf00010,mgmf00010,digital,videoa,快楽負け 男の潮吹き・連射・尿道・亀頭責め,2013-12-29 10:00:51,https://video.dmm.co.jp/av/content/?id=mgmf00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmgmf00010&af_id=okd0405-990&ch=api,,,,その他フェチ / 痴女 / 手コキ / アナル / 潮吹き / 拷問
15ald00684,15ald00684,digital,videoa,イラマからの激ピストン 限界超え13人,2013-12-29 10:00:50,https://video.dmm.co.jp/av/content/?id=15ald00684,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00684&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / イラマチオ / 3P・4P / 辱め / アナル
15ald00689,15ald00689,digital,videoa,素人限定 微乳5 14人 「ひらたくて、うす～いオッパイは罪ですか？」,2013-12-29 10:00:48,https://video.dmm.co.jp/av/content/?id=15ald00689,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00689&af_id=okd0405-990&ch=api,,,,独占配信 / 貧乳・微乳 / スレンダー
15ald00692,15ald00692,digital,videoa,敏感ヌレヌレ若妻の潮噴射SEX 10人,2013-12-29 10:00:47,https://video.dmm.co.jp/av/content/?id=15ald00692,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00692&af_id=okd0405-990&ch=api,,,,独占配信 / 潮吹き / 若妻・幼妻
h_593urps00001,h_593urps00001,digital,videoa,パンストすけすけ同棲生活 水樹りさ,2013-12-29 10:00:46,https://video.dmm.co.jp/av/content/?id=h_593urps00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_593urps00001&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 単体作品 / 淫語 / 主観 / ハイビジョン
h_593urdt00001,h_593urdt00001,digital,videoa,Hなデートしょっ♪ 春原未来,2013-12-29 10:00:45,https://video.dmm.co.jp/av/content/?id=h_593urdt00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_593urdt00001&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 主観 / ハイビジョン
vec00090,vec00090,digital,videoa,友人の母親 神崎久美,2013-12-29 10:00:42,https://video.dmm.co.jp/av/content/?id=vec00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00090&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 単体作品 / 熟女
parathd00967,parathd00967,digital,videoa,風俗じゃない普通のマッサージやエステでどこまでヤレちゃうか（2）,2013-12-29 10:00:41,https://video.dmm.co.jp/av/content/?id=parathd00967,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00967&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / エステ / ハイビジョン / 手コキ / 職業色々
parathd00945,parathd00945,digital,videoa,「めぞ●一刻」みたいな未亡人の美人管理人さんとヤリたい！,2013-12-29 10:00:40,https://video.dmm.co.jp/av/content/?id=parathd00945,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00945&af_id=okd0405-990&ch=api,,,,職業色々 / ドキュメンタリー / 盗撮・のぞき / 未亡人 / ハイビジョン
parathd00949,parathd00949,digital,videoa,実録！小●生時代のH体験（2）,2013-12-29 10:00:39,https://video.dmm.co.jp/av/content/?id=parathd00949,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00949&af_id=okd0405-990&ch=api,,,,ミニ系 / ハイビジョン
parathd00955,parathd00955,digital,videoa,レ●プマニアが語る！思わず血が騒ぐレ●プBest20,2013-12-29 10:00:38,https://video.dmm.co.jp/av/content/?id=parathd00955,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00955&af_id=okd0405-990&ch=api,,,,ハイビジョン / 辱め
parathd00960,parathd00960,digital,videoa,旦那とご無沙汰な主婦4人を集めてAV男優の勃起チンポ見せたらヤレた,2013-12-29 10:00:37,https://video.dmm.co.jp/av/content/?id=parathd00960,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00960&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 盗撮・のぞき
parathd00891,parathd00891,digital,videoa,意外と美人が多いクイックマッサージで女性セラピストとドコまでヤレるのか？,2013-12-29 10:00:36,https://video.dmm.co.jp/av/content/?id=parathd00891,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00891&af_id=okd0405-990&ch=api,,,,職業色々 / マッサージ・リフレ / ハイビジョン
embd00034,embd00034,digital,videoa,絶倫熟女！ 発情して中出しされた友人の母,2013-12-29 10:00:35,https://video.dmm.co.jp/av/content/?id=embd00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembd00034&af_id=okd0405-990&ch=api,,,,近親相姦 / 中出し / 熟女 / 人妻・主婦 / お母さん
h_175dext00003,h_175dext00003,digital,videoa,SUPER JUICY AWABI NEXT PREMIUM feat.素人娘淫縛倶楽部 みのり 1○才,2013-12-29 10:00:34,https://video.dmm.co.jp/av/content/?id=h_175dext00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dext00003&af_id=okd0405-990&ch=api,,,,辱め / 羞恥 / 女子校生 / 縛り・緊縛 / ギリモザ / ハイビジョン
15ald00690,15ald00690,digital,videoa,美魔女ナンパ15人 主人には絶対内緒です。,2013-12-29 10:00:33,https://video.dmm.co.jp/av/content/?id=15ald00690,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00690&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 人妻・主婦 / ナンパ / 素人
15ald00685,15ald00685,digital,videoa,メガチンポ真性中出し50人 2nd,2013-12-29 10:00:32,https://video.dmm.co.jp/av/content/?id=15ald00685,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00685&af_id=okd0405-990&ch=api,,,,白人女優 / 中出し / ベスト・総集編
15ald00691,15ald00691,digital,videoa,素人 酔わせて犯る！！ 泥●素人娘25人 呑ませてハメて中出し新年会！ 年明け早々ヤりたい放題！！,2013-12-29 10:00:31,https://video.dmm.co.jp/av/content/?id=15ald00691,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00691&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / 中出し
15jmd00106,15jmd00106,digital,videoa,喪服中出し10時間13篇 男を狂わす生臭い未亡人の香り,2013-12-29 10:00:30,https://video.dmm.co.jp/av/content/?id=15jmd00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15jmd00106&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 未亡人 / 和服・浴衣 / 4時間以上作品
15dsui00055,15dsui00055,digital,videoa,酒で酔わせてメチャクチャSEX ドスケベ女たちと犯りました by.酔娘伝,2013-12-29 10:00:28,https://video.dmm.co.jp/av/content/?id=15dsui00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15dsui00055&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P
15ald00686,15ald00686,digital,videoa,レ●プ魔と再び出会ってしまった女たち 許せない男根を欲してしまう淫らな私,2013-12-29 10:00:27,https://video.dmm.co.jp/av/content/?id=15ald00686,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00686&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / 辱め
15ald00688,15ald00688,digital,videoa,素人ライブ生セックス！！！ 20人,2013-12-29 10:00:26,https://video.dmm.co.jp/av/content/?id=15ald00688,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00688&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / カップル / 投稿
stc00018,stc00018,digital,videoa,犯●れた五十路金髪美熟妻！ 第六姦 肉縛・淫辱 メガネをかけた美しき淑女たちは、泣き叫び抗うも膣内射精レ●プされ続け子宮の奥まで汚されていく！！,2013-12-29 10:00:25,https://video.dmm.co.jp/av/content/?id=stc00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dstc00018&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 熟女 / 人妻・主婦 / 中出し / 縛り・緊縛
h_175dbeb00039,h_175dbeb00039,digital,videoa,EROTIC Discovery The Baby Entertainment SPECIAL HUNDRED 感動の女体官能冒険歴史的映像 あなたは女性の本物のアクメを見た事がありますか？,2013-12-29 10:00:24,https://video.dmm.co.jp/av/content/?id=h_175dbeb00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dbeb00039&af_id=okd0405-990&ch=api,,,,羞恥 / 縛り・緊縛 / ベスト・総集編 / 4時間以上作品 / 辱め
cagf00008,cagf00008,digital,videoa,黒ギャルQUEENのM男狩り 希咲エマ,2013-12-29 10:00:23,https://video.dmm.co.jp/av/content/?id=cagf00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcagf00008&af_id=okd0405-990&ch=api,,,,アナル / 単体作品 / ギャル
cagg00008,cagg00008,digital,videoa,M男熱狂！サディスティック美少女メイド 有村千佳 初芽里奈,2013-12-29 10:00:22,https://video.dmm.co.jp/av/content/?id=cagg00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcagg00008&af_id=okd0405-990&ch=api,,,,美少女 / メイド
