product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_706trip00011,h_706trip00011,digital,videoa,ギリギリ 見えちゃった！！ さえ,2013-06-30 10:00:12,https://video.dmm.co.jp/av/content/?id=h_706trip00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706trip00011&af_id=okd0405-990&ch=api,,,,イメージビデオ / ランジェリー
h_706lovy00011,h_706lovy00011,digital,videoa,さくら絵巻 桜井真紀,2013-06-30 10:00:11,https://video.dmm.co.jp/av/content/?id=h_706lovy00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706lovy00011&af_id=okd0405-990&ch=api,,,,イメージビデオ / 巨乳 / 水着 / 単体作品
h_706lovy00009,h_706lovy00009,digital,videoa,Honey Dripper ハニー・ドリッパー 小川純,2013-06-30 10:00:10,https://video.dmm.co.jp/av/content/?id=h_706lovy00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706lovy00009&af_id=okd0405-990&ch=api,,,,イメージビデオ / 電マ / 単体作品
h_173gxxd00082,h_173gxxd00082,digital,videoa,正義の美少女探偵 まぼろしスキャンティ 危機一髪！,2013-06-30 10:00:09,https://video.dmm.co.jp/av/content/?id=h_173gxxd00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gxxd00082&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 特撮 / 単体作品
h_173jovd00010,h_173jovd00010,digital,videoa,寄生ヒロイン,2013-06-30 10:00:08,https://video.dmm.co.jp/av/content/?id=h_173jovd00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173jovd00010&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 特撮 / 単体作品
h_173tsgs00008,h_173tsgs00008,digital,videoa,新・元祖スーパーヒロイン 08 巨大ヒロイン フレイア編,2013-06-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_173tsgs00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173tsgs00008&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 特撮 / 単体作品
67pa00296,67pa00296,digital,videoa,四十路（よそじ）第24章,2013-06-30 10:00:06,https://video.dmm.co.jp/av/content/?id=67pa00296,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00296&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / クンニ / 熟女
h_740gyx00013,h_740gyx00013,digital,videoa,美爆乳45発！淫巨乳 ボイン！ボッキン！10時間！ 爆弾ボディを責めて甘えて45連発！,2013-06-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_740gyx00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740gyx00013&af_id=okd0405-990&ch=api,,,,巨乳フェチ / パイズリ / 巨乳 / 4時間以上作品
41hjc00021,41hjc00021,digital,videoa,微熱の天使たち 2,2013-06-30 10:00:04,https://video.dmm.co.jp/av/content/?id=41hjc00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjc00021&af_id=okd0405-990&ch=api,,,,3P・4P / クンニ / ランジェリー
h_259simg00022,h_259simg00022,digital,videoa,素人ギャルHコレ,2013-06-30 10:00:03,https://video.dmm.co.jp/av/content/?id=h_259simg00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259simg00022&af_id=okd0405-990&ch=api,,,,素人 / ギャル
h_259simg00023,h_259simg00023,digital,videoa,官能貴婦人の夜交会,2013-06-30 10:00:02,https://video.dmm.co.jp/av/content/?id=h_259simg00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259simg00023&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ランジェリー
104sbn00016,104sbn00016,digital,videoa,セクハラボディコンナイト 【おっとりスリムで可愛い若妻、七海ちゃん】,2013-06-30 10:00:01,https://video.dmm.co.jp/av/content/?id=104sbn00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sbn00016&af_id=okd0405-990&ch=api,,,,ボディコン / パンスト・タイツ / 若妻・幼妻
65stv01130,65stv01130,digital,videoa,若妻りおの（秘）は口ほどにモノを吸う 結川りお,2013-06-30 10:00:00,https://video.dmm.co.jp/av/content/?id=65stv01130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65stv01130&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 人妻・主婦
h_189lmpp00043,h_189lmpp00043,digital,videoa,突然、扉を開けられてオナニーが見つかった女達6人,2013-06-29 10:00:16,https://video.dmm.co.jp/av/content/?id=h_189lmpp00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lmpp00043&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / ニーソックス
140c01766,140c01766,digital,videoa,潜入！！人妻専門耳かき店 16,2013-06-29 10:00:15,https://video.dmm.co.jp/av/content/?id=140c01766,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01766&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 盗撮・のぞき / 人妻・主婦
540tmg00049,540tmg00049,digital,videoa,人妻生撮り 素人面接性愛記録 ルリ30歳,2013-06-29 10:00:14,https://video.dmm.co.jp/av/content/?id=540tmg00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540tmg00049&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 人妻・主婦
h_259vnds02761,h_259vnds02761,digital,videoa,近親相姦物語 義母姉妹 DX,2013-06-29 10:00:12,https://video.dmm.co.jp/av/content/?id=h_259vnds02761,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02761&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 近親相姦 / 熟女 / 義母 / 主観
h_173gxxd00080,h_173gxxd00080,digital,videoa,ヒロイン白目失神地獄 セーラーアクオス編,2013-06-29 10:00:11,https://video.dmm.co.jp/av/content/?id=h_173gxxd00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gxxd00080&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 特撮 / 単体作品
h_173gxxd00081,h_173gxxd00081,digital,videoa,ヒロインネット公開処刑 アイアンウーマン編,2013-06-29 10:00:10,https://video.dmm.co.jp/av/content/?id=h_173gxxd00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gxxd00081&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 特撮 / 単体作品
h_706hend00010,h_706hend00010,digital,videoa,初撮り 接写！ エリカ,2013-06-29 10:00:09,https://video.dmm.co.jp/av/content/?id=h_706hend00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706hend00010&af_id=okd0405-990&ch=api,,,,イメージビデオ / 競泳・スクール水着
h_706spot00009,h_706spot00009,digital,videoa,やっぱ パイパン でしょ 朝倉真希,2013-06-29 10:00:08,https://video.dmm.co.jp/av/content/?id=h_706spot00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706spot00009&af_id=okd0405-990&ch=api,,,,イメージビデオ / パイパン / セーラー服 / 単体作品
h_706hend00005,h_706hend00005,digital,videoa,悪戯しちゃうぞ！！Itazura しずく,2013-06-29 10:00:07,https://video.dmm.co.jp/av/content/?id=h_706hend00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706hend00005&af_id=okd0405-990&ch=api,,,,イメージビデオ / 競泳・スクール水着 / セーラー服
h_706lovy00005,h_706lovy00005,digital,videoa,Mana mode 姫川まな,2013-06-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_706lovy00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706lovy00005&af_id=okd0405-990&ch=api,,,,イメージビデオ / 単体作品 / セーラー服
h_758pmsd00048,h_758pmsd00048,digital,videoa,アームレスリング,2013-06-29 10:00:05,https://video.dmm.co.jp/av/content/?id=h_758pmsd00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_758pmsd00048&af_id=okd0405-990&ch=api,,,,その他フェチ
42sp00520,42sp00520,digital,videoa,実録素人ドキュメント 私を女優にして下さい 松本・敦賀・犬山・世田谷・八戸・新宿・宮城上京・町田 愛のお蔵だし未発表スペシャル,2013-06-29 10:00:04,https://video.dmm.co.jp/av/content/?id=42sp00520,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp00520&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 素人 / 巨乳
h_740gyx00012,h_740gyx00012,digital,videoa,脱いだ！ハメた！大ナンパ10時間,2013-06-29 10:00:03,https://video.dmm.co.jp/av/content/?id=h_740gyx00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740gyx00012&af_id=okd0405-990&ch=api,,,,クンニ / ナンパ / 4時間以上作品
41hgs00014,41hgs00014,digital,videoa,淫獣病棟 【白衣の悪魔】,2013-06-29 10:00:02,https://video.dmm.co.jp/av/content/?id=41hgs00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hgs00014&af_id=okd0405-990&ch=api,,,,3P・4P / 看護婦・ナース / 縛り・緊縛
180advr00578,180advr00578,digital,videoa,爆イキ 26 園田ユリア,2013-06-29 10:00:01,https://video.dmm.co.jp/av/content/?id=180advr00578,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00578&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 拘束 / SM
104sbn00015,104sbn00015,digital,videoa,セクハラボディコンナイト 【ムチムチエッチな彼女、沙弥ちゃん】,2013-06-29 10:00:00,https://video.dmm.co.jp/av/content/?id=104sbn00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104sbn00015&af_id=okd0405-990&ch=api,,,,ボディコン / パンスト・タイツ / 指マン
gent00043,gent00043,digital,videoa,業界史上最小！ ミクロ過ぎロリ少女と 巨根オヤジの必死すぎる中出しSEX！！,2013-06-28 10:00:54,https://video.dmm.co.jp/av/content/?id=gent00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgent00043&af_id=okd0405-990&ch=api,,,,妄想族 / 小柄 / ミニ系 / 中出し / 美少女 / ハイビジョン
h_565scop00145,h_565scop00145,digital,videoa,もうワザととしか思えない！胸を押しつけながら超密着してくる巨乳人妻の発情サインを見逃すな！欲求不満な人妻の下半身事情にお応えするのがヤレる男の礼儀！！,2013-06-28 10:00:45,https://video.dmm.co.jp/av/content/?id=h_565scop00145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_565scop00145&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / 中出し / 人妻・主婦
h_565scop00143,h_565scop00143,digital,videoa,なんと憧れの美人OLとホテルで同室に！？一緒に酒を飲んでついつい爆睡。すると彼女は僕のチ●ポめがけて手を伸ばしてきた！,2013-06-28 10:00:44,https://video.dmm.co.jp/av/content/?id=h_565scop00143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_565scop00143&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / OL / 素人 / 妄想
h_422sero00188,h_422sero00188,digital,videoa,帰省先のエロ爺に犯●れまくる孫娘 雪野りこ,2013-06-28 10:00:43,https://video.dmm.co.jp/av/content/?id=h_422sero00188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00188&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 近親相姦 / 中出し / ミニ系
h_422sero00187,h_422sero00187,digital,videoa,ショートカット美少女の接吻、フェラチオ、腰振りSEX 葵こはる,2013-06-28 10:00:42,https://video.dmm.co.jp/av/content/?id=h_422sero00187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00187&af_id=okd0405-990&ch=api,,,,ハイビジョン / 美少女 / コスプレ / 単体作品 / キス・接吻
h_422sero00186,h_422sero00186,digital,videoa,温泉女将の古めかしい淫語とセックス 小早川怜子,2013-06-28 10:00:41,https://video.dmm.co.jp/av/content/?id=h_422sero00186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00186&af_id=okd0405-990&ch=api,,,,ハイビジョン / 淫語 / 和服・浴衣 / 巨乳 / 単体作品 / 熟女
12mmd00001,12mmd00001,digital,videoa,変態さんと笑わない娘。 前夜祭 中谷美結,2013-06-28 10:00:40,https://video.dmm.co.jp/av/content/?id=12mmd00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12mmd00001&af_id=okd0405-990&ch=api,,,,ハイビジョン / 学生服 / パイパン / 体操着・ブルマ / 単体作品
12mmd00002,12mmd00002,digital,videoa,僕は友達が欲しいんだよ！！ vol.1 芹沢つむぎ,2013-06-28 10:00:39,https://video.dmm.co.jp/av/content/?id=12mmd00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12mmd00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / 学生服 / 手コキ / 単体作品
12val00029,12val00029,digital,videoa,日本生まれ成城育ちの18歳！名門大学に通う噂の韓流美少女が1本限り！奇跡のAVデビュー！ 山村鈴,2013-06-28 10:00:38,https://video.dmm.co.jp/av/content/?id=12val00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12val00029&af_id=okd0405-990&ch=api,,,,ハイビジョン / デビュー作品 / 美少女 / スレンダー / 単体作品
h_565scop00142,h_565scop00142,digital,videoa,滋養強壮ドリンクと称した媚薬のチラシをマンションに投函！連絡をしてきた若妻に試飲させたら突然発情してパンツを濡らしチ○ポにむしゃぶりついてきたのでそのまま頂きました！！ 2,2013-06-28 10:00:37,https://video.dmm.co.jp/av/content/?id=h_565scop00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_565scop00142&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / ドラッグ / 素人 / 人妻・主婦
h_565scop00146,h_565scop00146,digital,videoa,人気人妻デリ嬢にはワケがある！！本番禁止といわれても土下座で真剣にお願いすれば、押しに負けて生ハメ、中出しまで許してしまう！！,2013-06-28 10:00:36,https://video.dmm.co.jp/av/content/?id=h_565scop00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_565scop00146&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / キャバ嬢・風俗嬢 / 巨乳
61mds00755,61mds00755,digital,videoa,中出しの出来る風俗案内嬢 雪本芽衣,2013-06-28 10:00:34,https://video.dmm.co.jp/av/content/?id=61mds00755,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00755&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / チャイナドレス / 中出し / キャバ嬢・風俗嬢 / 単体作品
61mds00756,61mds00756,digital,videoa,制服ナマ姦女子●生 ゆうき美羽 18歳 110cmIカップ爆乳,2013-06-28 10:00:33,https://video.dmm.co.jp/av/content/?id=61mds00756,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00756&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 単体作品 / パイズリ / 投稿 / 巨乳
h_537odfa00027,h_537odfa00027,digital,videoa,もうすぐ卒業だから… 学籍番号018 板野有紀,2013-06-28 10:00:32,https://video.dmm.co.jp/av/content/?id=h_537odfa00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_537odfa00027&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 単体作品 / 体操着・ブルマ / 中出し / 女子校生 / 美少女
h_537odfa00026,h_537odfa00026,digital,videoa,お嬢様クロニクル 9,2013-06-28 10:00:31,https://video.dmm.co.jp/av/content/?id=h_537odfa00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_537odfa00026&af_id=okd0405-990&ch=api,,,,単体作品 / 美乳 / 中出し / 素人 / 美少女 / 女子大生
h_537odfr00026,h_537odfr00026,digital,videoa,キレイ過ぎる良妻、外ではオンナ。 4 堀口奈津美,2013-06-28 10:00:30,https://video.dmm.co.jp/av/content/?id=h_537odfr00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_537odfr00026&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / 単体作品 / 巨乳 / お姉さん
118ths00001,118ths00001,digital,videoa,電車内で無理ヤリ媚薬を塗られ発情を隠し切れない美人OL,2013-06-28 10:00:29,https://video.dmm.co.jp/av/content/?id=118ths00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118ths00001&af_id=okd0405-990&ch=api,,,,制服 / ドラッグ / OL
53dv01524,53dv01524,digital,videoa,ERO CHANNEL 辰巳ゆい,2013-06-28 10:00:28,https://video.dmm.co.jp/av/content/?id=53dv01524,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01524&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / ハメ撮り / メイド / 顔射
atmd00136,atmd00136,digital,videoa,石橋渉のビキニHUNTING 2,2013-06-28 10:00:26,https://video.dmm.co.jp/av/content/?id=atmd00136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datmd00136&af_id=okd0405-990&ch=api,,,,デジモ / 水着 / 素人 / ナンパ
h_067natr00226,h_067natr00226,digital,videoa,熟れた体で性的接待をする人妻 結城みさ,2013-06-28 10:00:20,https://video.dmm.co.jp/av/content/?id=h_067natr00226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067natr00226&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / 顔射 / 熟女 / 人妻・主婦
23aukg00182,23aukg00182,digital,videoa,嫁姑レズ～夫の知らない淫欲同居～ 矢部寿恵 水澤まお,2013-06-28 10:00:16,https://video.dmm.co.jp/av/content/?id=23aukg00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukg00182&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / レズビアン / 潮吹き / レズキス
mdtk00001,mdtk00001,digital,videoa,昇天淫撃ポルチオ・ウォーズ外伝 女たちの復讐！ ガチ絶頂死闘（イキバトル） 琥珀うた 友田彩也香,2013-06-28 10:00:14,https://video.dmm.co.jp/av/content/?id=mdtk00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdtk00001&af_id=okd0405-990&ch=api,,,,辱め / 痴女 / 騎乗位 / 顔面騎乗 / ギリモザ / ハイビジョン / 拷問 / 独占配信
venu00348,venu00348,digital,videoa,幻母 禁断母子スワップ 貞淑親子VS淫乱親子、色情狂いのW中出し交姦 三浦恵理子 佐藤美紀,2013-06-28 10:00:13,https://video.dmm.co.jp/av/content/?id=venu00348,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00348&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 人妻・主婦 / 近親相姦 / 中出し
vec00070,vec00070,digital,videoa,人妻教師痴●電車 矢部寿恵,2013-06-28 10:00:12,https://video.dmm.co.jp/av/content/?id=vec00070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00070&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 女教師 / 熟女
nit00098,nit00098,digital,videoa,大浦あんな PLATINUM BEST 4時間 ～デジタルリマスター版～,2013-06-28 10:00:11,https://video.dmm.co.jp/av/content/?id=nit00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00098&af_id=okd0405-990&ch=api,,,,独占配信 / 女優ベスト・総集編 / 巨乳 / 単体作品
118dcx00001,118dcx00001,digital,videoa,南青山高級アロマ性感オイルマッサージ 8時間総集編,2013-06-28 10:00:08,https://video.dmm.co.jp/av/content/?id=118dcx00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118dcx00001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / エステ / 人妻・主婦 / マッサージ・リフレ
