product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
snis00576,snis00576,digital,videoa,狙われた巨乳キャビンアテンダント 性欲解消肉便器に転落したキャリアウーマン 明日花キララ,2015-12-31 10:00:45,https://video.dmm.co.jp/av/content/?id=snis00576,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00576&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 辱め / 単体作品 / 巨乳 / 淫乱・ハード系 / スチュワーデス
snis00577,snis00577,digital,videoa,キモメン輪●シェアハウス 緒川りお,2015-12-31 10:00:43,https://video.dmm.co.jp/av/content/?id=snis00577,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00577&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / キス・接吻 / 美少女
nkkd00006,nkkd00006,digital,videoa,胸糞注意 社内恋愛の末に入籍して近々挙式予定の新婚夫婦なんですが会社にしがみつく事でしか生きていけない社畜なリーマンの僕の目の前で同じ職場で働いている事務員の妻がパワハラ専務のセクハラで肉便器にされる話です 星空もあ,2015-12-31 10:00:41,https://video.dmm.co.jp/av/content/?id=nkkd00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkkd00006&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 美乳 / 若妻・幼妻 / 単体作品 / 独占配信 / ハイビジョン
jux00770,jux00770,digital,videoa,私、夫のいない自宅で犯●れています。 たかせ由奈,2015-12-31 10:00:40,https://video.dmm.co.jp/av/content/?id=jux00770,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00770&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / スレンダー / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女
rbd00738,rbd00738,digital,videoa,巨乳インストラクター強●女体凌● 春菜はな 真木今日子,2015-12-31 10:00:39,https://video.dmm.co.jp/av/content/?id=rbd00738,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00738&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / スポーツ / インストラクター / 辱め
ngod00008,ngod00008,digital,videoa,僕のねとられ話しを聞いてほしい 交通事故の示談相手に寝盗られた妻 香山美桜,2015-12-31 10:00:37,https://video.dmm.co.jp/av/content/?id=ngod00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dngod00008&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 巨乳 / 若妻・幼妻 / 単体作品 / 独占配信 / ハイビジョン
shkd00659,shkd00659,digital,videoa,脱獄者 原ちとせ,2015-12-31 10:00:36,https://video.dmm.co.jp/av/content/?id=shkd00659,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00659&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
jux00777,jux00777,digital,videoa,親父の女 AIKA,2015-12-31 10:00:35,https://video.dmm.co.jp/av/content/?id=jux00777,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00777&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 巨乳 / 寝取り・寝取られ・NTR / 人妻・主婦 / 痴女 / 熟女
jux00774,jux00774,digital,videoa,恥辱に濡れた、ランジェリー。 三浦恵理子,2015-12-31 10:00:34,https://video.dmm.co.jp/av/content/?id=jux00774,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00774&af_id=okd0405-990&ch=api,,,,熟女 / 羞恥 / 人妻・主婦 / ランジェリー / 巨乳 / デジモ / 単体作品 / 独占配信 / ハイビジョン
ndra00012,ndra00012,digital,videoa,スーパー主観ねとられドラマ 嫁さんが僕の弟とハメていた 澤村レイコ,2015-12-31 10:00:32,https://video.dmm.co.jp/av/content/?id=ndra00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndra00012&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 美乳 / 熟女 / 単体作品 / 独占配信 / ハイビジョン
pgd00835,pgd00835,digital,videoa,おしゃぶり女教師 花咲いあん,2015-12-31 10:00:31,https://video.dmm.co.jp/av/content/?id=pgd00835,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00835&af_id=okd0405-990&ch=api,,,,女教師 / お姉さん / スレンダー / デジモ / 単体作品 / 独占配信 / ハイビジョン
rbd00737,rbd00737,digital,videoa,奴●色の弁護士 春原未来,2015-12-31 10:00:30,https://video.dmm.co.jp/av/content/?id=rbd00737,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00737&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
ndra00011,ndra00011,digital,videoa,ウチの妻が息子の友達のデカチンにメロメロにされました… 松井優子,2015-12-31 10:00:29,https://video.dmm.co.jp/av/content/?id=ndra00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndra00011&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 美乳 / 熟女 / 単体作品 / 独占配信 / ハイビジョン
oba00243,oba00243,digital,videoa,隣のおばさんは、透け下着がお好き。 城月あやね,2015-12-31 10:00:27,https://video.dmm.co.jp/av/content/?id=oba00243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00243&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 巨乳 / ランジェリー / 人妻・主婦 / 寝取り・寝取られ・NTR / 熟女
bf00432,bf00432,digital,videoa,ボンデージガール 誘惑痴女の中出しSEX 木南日菜,2015-12-31 10:00:25,https://video.dmm.co.jp/av/content/?id=bf00432,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00432&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ボンテージ / 痴女
shkd00662,shkd00662,digital,videoa,まだまだ犯し足りない女 初美沙希,2015-12-31 10:00:23,https://video.dmm.co.jp/av/content/?id=shkd00662,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00662&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
jux00772,jux00772,digital,videoa,ヤラしい義父の嫁いぢり お義父さん、もう許して下さい… 卯水咲流,2015-12-31 10:00:21,https://video.dmm.co.jp/av/content/?id=jux00772,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00772&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 羞恥 / 辱め / スレンダー / 人妻・主婦 / 熟女
jux00769,jux00769,digital,videoa,結婚3年目…夫の突然の転勤は上司の罠でした。 水原梨花,2015-12-31 10:00:18,https://video.dmm.co.jp/av/content/?id=jux00769,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00769&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 辱め / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女
bban00069,bban00069,digital,videoa,THE LESBIAN WORLD レズビアンがあたりまえの世界2～地球上には女しかいないから…女同士で愛しあい、求めあう学園レズビアン天国！～,2015-12-31 10:00:16,https://video.dmm.co.jp/av/content/?id=bban00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00069&af_id=okd0405-990&ch=api,,,,レズビアン / レズキス / 女子校生 / 学園もの / 3P・4P / 独占配信 / ハイビジョン
shkd00660,shkd00660,digital,videoa,お願い、私のお姉ちゃんを… 芽森しずく,2015-12-31 10:00:15,https://video.dmm.co.jp/av/content/?id=shkd00660,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00660&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 盗撮・のぞき
jux00773,jux00773,digital,videoa,農家の嫁 七草ちとせ,2015-12-31 10:00:14,https://video.dmm.co.jp/av/content/?id=jux00773,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00773&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 巨乳 / 寝取り・寝取られ・NTR / 人妻・主婦 / 野外・露出 / 熟女
shkd00663,shkd00663,digital,videoa,喪服姿の義姉さん KAORI,2015-12-31 10:00:13,https://video.dmm.co.jp/av/content/?id=shkd00663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00663&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
pgd00836,pgd00836,digital,videoa,トロトロイキ顔×ドロドロ顔射 里美ゆりあ,2015-12-31 10:00:12,https://video.dmm.co.jp/av/content/?id=pgd00836,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00836&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ぶっかけ / 顔射
atid00264,atid00264,digital,videoa,血を吸う女 早川瀬里奈 なごみ,2015-12-31 10:00:11,https://video.dmm.co.jp/av/content/?id=atid00264,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00264&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 女子校生 / 痴女 / レズビアン
shkd00664,shkd00664,digital,videoa,モンスター 犯●れた新任処女教師 鈴羽みう,2015-12-31 10:00:10,https://video.dmm.co.jp/av/content/?id=shkd00664,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00664&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女教師
bf00431,bf00431,digital,videoa,AIKAの素人宅夜●い訪問,2015-12-31 10:00:09,https://video.dmm.co.jp/av/content/?id=bf00431,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00431&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギャル / ドキュメンタリー
rbd00739,rbd00739,digital,videoa,アナル、咲き乱れて… 羽月希,2015-12-31 10:00:08,https://video.dmm.co.jp/av/content/?id=rbd00739,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00739&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
rbd00740,rbd00740,digital,videoa,猥褻プロモーション 巨乳グラドル淫らな裏取引 松本メイ,2015-12-31 10:00:07,https://video.dmm.co.jp/av/content/?id=rbd00740,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00740&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 辱め
pgd00839,pgd00839,digital,videoa,中出しお義姉さんの誘惑～美体と健気な瞳で誘う兄嫁～ サリー,2015-12-31 10:00:06,https://video.dmm.co.jp/av/content/?id=pgd00839,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00839&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / お姉さん / 中出し / 近親相姦 / 寝取り・寝取られ・NTR
bban00071,bban00071,digital,videoa,熟ジェンヌレズビアン～美熟女2人の熾烈なスター争い～ 三浦恵理子 安野由美,2015-12-31 10:00:05,https://video.dmm.co.jp/av/content/?id=bban00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00071&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ドラマ / 3P・4P / 熟女 / レズキス / レズビアン
oba00241,oba00241,digital,videoa,初撮りおばさんドキュメント 江住嘉代,2015-12-31 10:00:04,https://video.dmm.co.jp/av/content/?id=oba00241,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00241&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 潮吹き / 人妻・主婦 / ドキュメンタリー / デビュー作品 / 熟女
rbd00741,rbd00741,digital,videoa,清純女子校生恥じらいの脱糞3 久我かのん,2015-12-31 10:00:03,https://video.dmm.co.jp/av/content/?id=rbd00741,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00741&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子校生 / 脱糞
adn00085,adn00085,digital,videoa,堕ちていく令嬢 翼りおん,2015-12-31 10:00:02,https://video.dmm.co.jp/av/content/?id=adn00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00085&af_id=okd0405-990&ch=api,,,,辱め / お嬢様・令嬢 / 単体作品 / 独占配信 / ハイビジョン
tsph00048,tsph00048,digital,videoa,東京スペシャル480分 東京スペシャル名作 ベスト4タイトル総集編 名作決定版パート5,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsph00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsph00048&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 女子校生 / 4時間以上作品 / 独占配信
tsp00301,tsp00301,digital,videoa,東京スペシャル 新宿区・バス車内でチカン行為をした男の全容 長距離バス痴●48名,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00301&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 素人 / 独占配信 / ハイビジョン
tsp00300,tsp00300,digital,videoa,東京スペシャル 府中市・少年たちの性犯罪 友だちのお母さんをクロロホルムで昏●させ集団レ●プした映像「みんなでこの薬で今日はあいつの母ちゃんレ●プしようぜ」,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00300,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00300&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / お母さん / 3P・4P / 独占配信 / ハイビジョン
tsp00299,tsp00299,digital,videoa,東京スペシャル 足立区・連続強●事件映像 女子校生を専門に拉致する中出しレ●プワゴン「登下校中に現れるワゴン車には絶対近づいてはいけない！」,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00299&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / 学生服 / 4時間以上作品 / 独占配信 / ハイビジョン
ptks00062,ptks00062,digital,videoa,日本人がハメる！ パイパン美少女中出しセックス Vol.2,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=ptks00062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptks00062&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 白人女優 / 中出し / デジモ / ハイビジョン
ptko00057,ptko00057,digital,videoa,日本人が揉む！ 世界の生おっぱいをとことん揉み舐め特集号,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=ptko00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptko00057&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 白人女優 / 巨乳 / ベスト・総集編 / デジモ / ハイビジョン
pgd00837,pgd00837,digital,videoa,抱かれるのはアナタのため、絶頂してしまうのは媚薬のせい… 波多野結衣,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=pgd00837,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00837&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / OL / 中出し / 寝取り・寝取られ・NTR / デジモ
pbd00317,pbd00317,digital,videoa,プレミア女優の美脚×ストッキング3 美脚痴女スペシャル,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00317,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00317&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 尻フェチ / 脚フェチ / ベスト・総集編 / パンスト・タイツ
pbd00316,pbd00316,digital,videoa,プレミアム 2015年上半期傑作選 8時間 2015.1～2015.6,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00316&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 放尿・お漏らし / 中出し / 痴女 / お姉さん / ベスト・総集編
onsd00999,onsd00999,digital,videoa,高画質 S級女優32人と毎日ハメまくり日替わりセックス,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd00999,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00999&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / 美少女 / 騎乗位 / ベスト・総集編
onsd00998,onsd00998,digital,videoa,雅さやか エスワン8時間コンプリートBEST,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd00998,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00998&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / イラマチオ / デカチン・巨根 / 美乳 / 淫乱・ハード系 / 女優ベスト・総集編
ofje00002,ofje00002,digital,videoa,高画質 痙攣絶頂～激ピストンで体内汁を垂れ流し最高潮に達する瞬間～,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=ofje00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dofje00002&af_id=okd0405-990&ch=api,,,,独占配信 / 顔射 / 騎乗位 / 美少女 / 潮吹き / ベスト・総集編
ofje00001,ofje00001,digital,videoa,美乳がチラリ・ポロリ 【全13タイトル丸ごと】コンプリートBEST,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=ofje00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dofje00001&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / パイズリ / 美乳 / 美少女 / 巨乳 / ベスト・総集編
obe00029,obe00029,digital,videoa,オバサン列伝13 笛木薫SUPER BEST8時間,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=obe00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dobe00029&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / デジモ / 近親相姦 / スレンダー / 女優ベスト・総集編 / 熟女
oba00242,oba00242,digital,videoa,妻の入院 通い義母 服部圭子,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=oba00242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00242&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ドラマ / 寝取り・寝取られ・NTR / 巨乳 / 義母 / 熟女
kuni00005,kuni00005,digital,videoa,素人盗撮買取映像 夫婦で旅行中、滞在先の旅館で旦那が寝ているすぐ横で夜●いされ集団で犯●れる美人妻 寝取られ中出し動画,2015-12-31 10:00:00,https://video.dmm.co.jp/av/content/?id=kuni00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkuni00005&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 寝取り・寝取られ・NTR / 巨乳 / 中出し / 独占配信 / ハイビジョン
